tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road1_0;19.96;0.00;9.50;2.00;1.60;road2_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.00;rl_0;1;122.77;1.03;0.00;5.80;rlAnget;;0;0.00;0;0;0;0;0;46.391937;0
20.40;-road2_0;19.96;0.00;11.28;3.60;2.00;road3_0;4.10;0.00;3.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.34;human;;0;0.00;0;0;0;0;0;52.612447;0
21.60;-road0_0;19.96;0.00;11.70;0.00;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.60;vehicle_76;1;206.37;1.03;0.00;5.33;human;;0;0.00;0;0;0;0;0;81.698410;0
22.80;-road3_0;19.96;0.00;11.77;6.80;0.00;road0_0;4.10;0.00;3.74;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;0;122.77;1.02;0.00;5.47;human;;0;0.00;0;0;0;0;0;57.767715;0
23.20;-road2_0;19.96;0.00;13.09;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;0;206.37;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;75.350998;0
24.80;-road1_0;19.96;0.00;12.80;1.60;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;206.37;0.94;0.00;5.35;human;;0;0.00;0;0;0;0;0;85.965351;0
25.60;-road3_0;19.96;0.00;11.74;1.60;0.00;road1_0;4.10;0.00;6.93;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;206.37;0.85;0.00;5.26;human;;0;0.00;0;0;0;0;0;60.414190;0
27.60;-road2_0;19.96;0.00;11.62;2.40;0.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.49;human;;0;0.00;0;0;0;0;0;70.801317;0
28.00;-road0_0;19.96;0.00;12.38;0.40;0.00;road3_0;4.10;0.00;8.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;289.97;1.02;0.00;5.39;human;;0;0.00;0;0;0;0;0;87.151937;0
32.40;-road1_0;19.96;0.00;13.56;1.20;0.40;road0_0;4.10;0.00;4.70;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;0;289.97;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;103.031305;0
34.00;-road3_0;19.96;0.00;12.78;4.00;2.80;road2_0;4.10;0.00;3.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;101.114793;0
34.80;-road2_0;19.96;0.00;10.99;2.40;0.00;road1_0;4.10;0.00;2.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.09;human;;0;0.00;0;0;0;0;0;83.601971;0
36.40;-road1_0;19.96;0.00;10.95;4.40;0.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;289.97;0.86;0.00;6.04;human;;0;0.00;0;0;0;0;0;83.528493;0
37.20;-road2_0;19.96;0.00;11.12;8.80;1.60;road0_0;4.10;0.00;3.46;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;0;206.37;0.99;0.00;11.86;human;;0;0.00;0;0;0;0;0;64.155515;0
37.20;-road3_0;19.96;0.00;12.56;4.40;1.60;road1_0;4.10;0.00;2.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;206.37;0.90;0.00;14.75;human;;1;2.80;0;0;0;0;0;74.026724;0
38.00;-road0_0;19.96;0.00;12.73;21.20;14.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.13;human;;0;0.00;0;0;0;0;0;62.456474;0
39.20;-road2_0;19.96;0.00;12.95;10.80;2.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;0;206.37;1.17;0.00;12.26;human;;0;0.00;0;0;0;0;0;77.131887;0
39.60;-road3_0;19.96;0.00;13.25;6.80;2.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;206.37;1.12;0.00;16.47;human;;1;1.60;0;0;0;0;0;79.121274;0
42.00;-road2_0;19.96;0.00;11.67;12.80;3.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;206.37;1.04;0.00;12.67;human;;0;0.00;0;0;0;0;0;68.122086;0
42.40;-road3_0;19.96;0.00;12.44;8.80;4.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;206.37;1.00;0.00;17.07;human;;1;0.40;0;0;0;0;0;73.075955;0
42.80;-road1_0;19.96;0.00;11.59;10.00;6.00;road2_0;4.10;0.00;1.50;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;122.77;0.89;0.00;21.18;human;;1;11.60;0;0;0;0;0;56.207923;0
44.80;-road3_0;19.96;0.00;12.02;19.20;12.00;road1_0;4.10;0.00;3.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.39;human;;0;0.00;0;0;0;0;0;71.798219;0
45.20;-road1_0;19.96;0.00;13.02;27.60;22.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.20;human;;0;0.00;0;0;0;0;0;66.209650;0
48.80;-road1_0;19.96;0.00;11.55;15.60;4.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.83;human;;0;0.00;0;0;0;0;0;87.075966;0
49.20;-road2_0;19.96;0.00;12.63;16.00;10.40;road1_0;4.10;0.00;0.86;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.80;human;;0;0.00;0;0;0;0;0;101.468840;0
52.00;-road3_0;19.96;0.00;12.72;5.60;2.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.40;vehicle_15;1;289.97;0.93;0.00;22.59;human;;2;14.40;0;0;0;0;0;100.982451;0
52.00;-road1_0;19.96;0.00;12.44;32.40;25.20;road2_0;4.10;0.00;3.57;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;1;122.77;1.18;0.00;9.42;human;;0;0.00;0;0;0;0;0;57.022305;0
54.00;-road3_0;19.96;0.00;11.37;7.60;4.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.40;vehicle_28;1;289.97;1.13;0.00;24.47;human;;1;12.40;0;0;0;0;0;95.414271;0
55.20;-road1_0;19.96;0.00;11.14;7.60;2.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;206.37;1.02;0.00;31.19;human;;1;18.00;0;0;0;0;0;68.323191;0
56.00;-road2_0;19.96;0.00;11.71;23.20;15.20;road1_0;4.10;0.00;1.94;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.09;human;;0;0.00;0;0;0;0;0;90.801571;0
57.60;-road1_0;19.96;0.00;12.24;10.00;3.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;1;206.37;1.02;0.00;30.85;human;;1;17.20;0;0;0;0;0;76.338431;0
58.80;-road2_0;19.96;0.00;12.15;25.20;16.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;91.565367;0
60.00;-road0_0;19.96;0.00;11.62;27.60;19.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;122.77;0.94;0.00;21.28;human;;1;13.20;0;0;0;0;0;55.984279;0
60.40;-road1_0;19.96;0.00;13.10;33.20;24.80;road3_0;4.10;0.00;0.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;81.031654;0
62.80;-road0_0;19.96;0.00;11.15;5.60;0.40;road3_0;4.10;0.00;3.64;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;57.20;vehicle_74;1;289.97;0.96;0.00;33.83;human;;1;19.20;0;0;0;0;0;82.184662;0
63.20;-road2_0;19.96;0.00;12.58;40.00;24.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;122.77;1.05;0.00;12.88;human;;1;1.60;0;0;0;0;0;59.388928;0
63.20;-road1_0;19.96;0.00;11.02;36.00;23.60;road3_0;4.10;0.00;0.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.14;human;;0;0.00;0;0;0;0;0;66.212056;0
64.80;-road0_0;19.96;0.00;11.97;29.60;19.20;road1_0;4.10;0.00;2.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;122.77;0.95;0.00;24.31;human;;1;11.60;0;0;0;0;0;52.927269;0
65.20;-road2_0;19.96;0.00;11.88;42.40;26.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;122.77;0.99;0.00;12.38;human;;1;0.40;0;0;0;0;0;55.162595;0
