tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;12.51;1.60;0.00;road3_0;4.10;0.00;6.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;14.80;vehicle_77;1;122.77;0.98;0.00;4.16;human;;0;0.00;0;0;0;0;0;55.449717;0
20.00;-road2_0;19.96;0.00;11.89;2.40;0.40;road3_0;4.10;0.00;5.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.73;human;;0;0.00;0;0;0;0;0;50.411743;0
20.00;-road1_0;19.96;0.00;12.62;5.20;0.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.80;vehicle_21;1;122.77;1.01;0.00;4.29;human;;0;0.00;0;0;0;0;0;63.968025;0
21.60;-road2_0;19.96;0.00;11.85;4.00;2.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.38;human;;0;0.00;0;0;0;0;0;58.187546;0
23.20;-road1_0;19.96;0.00;11.89;6.40;0.80;road2_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;5.16;human;;0;0.00;0;0;0;0;0;56.668884;0
25.20;-road0_0;19.96;0.00;11.55;7.60;0.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.08;human;;0;0.00;0;0;0;0;0;53.896514;0
25.60;-road2_0;19.96;0.00;13.78;9.60;5.60;road3_0;4.10;0.00;0.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;1;122.77;1.12;0.00;5.69;human;;0;0.00;0;0;0;0;0;72.273054;0
27.60;-road0_0;19.96;0.00;13.52;9.20;0.40;road1_0;4.10;0.00;4.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;7.81;human;;0;0.00;0;0;0;0;0;62.906416;0
28.80;-road1_0;19.96;0.00;11.67;12.40;3.60;road2_0;4.10;0.00;1.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.769825;0
29.20;-road2_0;19.96;0.00;11.00;4.40;0.00;road0_0;4.10;0.00;0.14;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.22;human;;0;0.00;0;0;0;0;0;67.819005;0
29.60;-road3_0;19.96;0.00;11.04;4.80;0.00;road1_0;4.10;0.00;7.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.162821;0
30.00;-road0_0;19.96;0.00;12.49;10.80;1.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.20;vehicle_45;1;122.77;1.09;0.00;8.67;human;;0;0.00;0;0;0;0;0;60.241871;0
30.80;-road2_0;19.96;0.00;13.05;6.40;1.20;road0_0;4.10;0.00;0.18;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;0;206.37;1.10;0.00;8.05;human;;0;0.00;0;0;0;0;0;84.366365;0
32.00;-road1_0;19.96;0.00;11.72;14.40;5.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.03;human;;0;0.00;0;0;0;0;0;56.680075;0
32.80;-road0_0;19.96;0.00;11.60;13.60;2.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.71;human;;0;0.00;0;0;0;0;0;52.020326;0
33.20;-road2_0;19.96;0.00;11.68;8.40;0.80;road0_0;4.10;0.00;3.52;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;0;206.37;1.17;0.00;8.66;human;;0;0.00;0;0;0;0;0;70.732939;0
35.20;-road0_0;19.96;0.00;11.88;16.00;4.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;55.381236;0
36.00;-road2_0;19.96;0.00;12.66;10.40;2.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;206.37;0.96;0.00;8.76;human;;0;0.00;0;0;0;0;0;76.619076;0
36.80;-road1_0;19.96;0.00;12.78;19.20;6.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.54;human;;0;0.00;0;0;0;0;0;61.797522;0
39.60;-road0_0;19.96;0.00;6.92;6.40;2.80;road3_0;4.10;0.00;1.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.99;rlAnget;;0;0.00;0;0;0;0;0;78.535839;0
40.40;-road3_0;19.96;0.00;12.38;8.40;1.20;road2_0;4.10;0.00;3.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.13;human;;0;0.00;0;0;0;0;0;92.200979;0
41.60;-road2_0;19.96;0.00;12.52;18.80;0.40;road0_0;4.10;0.00;3.09;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;206.37;1.18;0.00;6.51;human;;0;0.00;0;0;0;0;0;83.126011;0
44.00;-road1_0;19.96;0.00;12.80;14.00;0.00;road0_0;4.10;0.00;6.43;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;289.97;1.13;0.00;7.51;human;;0;0.00;0;0;0;0;0;92.741959;0
46.00;-road0_0;19.96;0.00;12.84;11.60;5.60;road3_0;4.10;0.00;3.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.23;human;;0;0.00;0;0;0;0;0;92.418505;0
