tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road0_0;19.96;0.00;12.69;1.20;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.40;vehicle_30;1;122.77;1.18;0.00;4.45;human;;0;0.00;0;0;0;0;0;62.626656;0
16.00;-road3_0;19.96;0.00;11.22;0.80;0.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.20;vehicle_40;0;122.77;1.03;0.00;5.05;human;;0;0.00;0;0;0;0;0;57.314470;0
20.80;-road1_0;19.96;0.00;11.45;4.40;3.20;road2_0;4.10;0.00;5.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.40;vehicle_7;1;122.77;0.89;0.00;5.01;human;;0;0.00;0;0;0;0;0;47.190126;0
20.80;-road3_0;19.96;0.00;13.22;0.40;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;1;206.37;1.12;0.00;4.24;human;;0;0.00;0;0;0;0;0;74.240102;0
22.00;-road2_0;19.96;0.00;12.38;6.00;2.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;1;122.77;0.99;0.00;5.55;human;;0;0.00;0;0;0;0;0;62.220190;0
26.80;-road3_0;19.96;0.00;12.57;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;289.97;1.17;0.00;4.66;human;;0;0.00;0;0;0;0;0;99.159010;0
28.40;-road0_0;19.96;0.00;12.50;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;289.97;1.13;0.00;5.83;human;;0;0.00;0;0;0;0;0;106.551805;0
31.60;-road3_0;19.96;0.00;12.23;8.40;2.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.20;vehicle_48;0;122.77;0.88;0.00;11.24;human;;1;0.80;0;0;0;0;0;57.098707;0
31.60;-road1_0;19.96;0.00;12.69;2.40;1.60;road0_0;4.10;0.00;4.33;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.30;human;;0;0.00;0;0;0;0;0;102.742241;0
32.80;-road0_0;19.96;0.00;11.84;2.40;1.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;94.075941;0
