tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;12.36;20.40;12.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.43;human;;0;0.00;0;0;0;0;0;78.518884;0
47.60;-road1_0;19.96;0.00;11.41;10.80;2.80;road0_0;4.10;0.00;1.63;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;0;289.97;0.93;0.00;12.78;human;;1;0.80;0;0;0;0;0;91.781623;0
49.20;-road0_0;19.96;0.00;13.30;32.40;12.00;road1_0;4.10;0.00;1.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.46;human;;0;0.00;0;0;0;0;0;68.689343;0
49.20;-road2_0;19.96;0.00;11.09;11.20;3.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.69;human;;1;3.20;0;0;0;0;0;93.917121;0
52.40;-road2_0;19.96;0.00;12.75;20.80;12.40;road1_0;4.10;0.00;0.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.06;human;;0;0.00;0;0;0;0;0;103.135661;0
52.40;-road1_0;19.96;0.00;12.05;11.60;1.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;122.77;0.94;0.00;29.50;human;;1;17.20;0;0;0;0;0;56.269871;0
54.40;-road3_0;19.96;0.00;12.76;30.40;13.60;road1_0;4.10;0.00;3.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.049223;0
54.40;-road0_0;19.96;0.00;11.32;6.40;2.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;1;206.37;0.85;0.00;28.78;human;;1;19.20;0;0;0;0;0;70.183349;0
54.80;-road1_0;19.96;0.00;12.35;34.80;24.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;1;122.77;1.03;0.00;9.42;human;;0;0.00;0;0;0;0;0;57.341639;0
56.40;-road2_0;19.96;0.00;12.06;23.60;14.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.68;human;;0;0.00;0;0;0;0;0;90.606733;0
58.80;-road1_0;19.96;0.00;12.77;41.60;27.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;6.91;human;;0;0.00;0;0;0;0;0;64.310183;0
58.80;-road2_0;19.96;0.00;10.34;28.00;16.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;90.502199;0
64.80;-road3_0;19.96;-0.00;12.26;9.60;0.00;road2_0;4.10;0.00;3.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.20;vehicle_70;1;289.97;1.02;0.00;32.75;human;;1;18.00;0;0;0;0;0;94.831264;0
65.60;-road0_0;19.96;0.00;11.70;37.60;26.40;road2_0;4.10;0.00;3.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;66.180140;0
65.60;-road1_0;19.96;0.00;13.14;50.00;28.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.36;human;;0;0.00;0;0;0;0;0;68.701041;0
68.80;-road2_0;19.96;0.00;12.67;27.20;6.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;0;206.37;1.02;0.00;25.10;human;;1;14.00;0;0;0;0;0;86.498112;0
69.60;-road1_0;19.96;0.00;11.97;52.00;28.80;road2_0;4.10;0.00;2.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.57;human;;0;0.00;0;0;0;0;0;58.443760;0
69.60;-road0_0;19.96;0.00;11.66;46.00;28.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;6.90;human;;0;0.00;0;0;0;0;0;73.399869;0
70.00;-road3_0;19.96;0.00;13.00;39.60;26.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.06;human;;0;0.00;0;0;0;0;0;106.103083;0
72.40;-road2_0;19.96;0.00;12.16;11.20;3.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;61.20;vehicle_68;1;122.77;1.04;0.00;50.84;human;;2;39.20;0;0;0;0;0;62.293499;0
73.60;-road3_0;19.96;0.00;12.25;43.60;25.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;98.852789;0
74.40;-road1_0;19.96;0.00;11.30;22.40;7.60;road0_0;4.10;0.00;2.25;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.00;vehicle_7;0;289.97;0.89;0.00;27.16;human;;1;16.00;0;0;0;0;0;86.432792;0
76.40;-road0_0;19.96;0.00;11.12;9.20;2.40;road3_0;4.10;0.00;3.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;67.20;vehicle_47;1;289.97;0.90;0.00;42.64;human;;1;33.60;0;0;0;0;0;87.890674;0
77.60;-road2_0;19.96;0.00;11.88;51.20;41.60;road3_0;4.10;0.00;0.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;122.77;0.91;0.00;15.02;human;;1;3.60;0;0;0;0;0;58.587886;0
78.00;-road1_0;19.96;0.00;12.21;24.40;4.40;road0_0;4.10;0.00;1.98;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.60;vehicle_8;0;289.97;0.94;0.00;29.61;human;;1;15.20;0;0;0;0;0;93.681485;0
79.20;-road0_0;19.96;0.00;12.81;54.00;30.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.72;human;;0;0.00;0;0;0;0;0;82.506451;0
79.60;-road3_0;19.96;0.00;11.32;48.00;26.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.18;human;;0;0.00;0;0;0;0;0;91.765006;0
80.80;-road1_0;19.96;0.00;12.35;59.20;33.60;road2_0;4.10;0.00;1.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;122.77;1.00;0.00;11.00;human;;0;0.00;0;0;0;0;0;56.374997;0
81.20;-road2_0;19.96;0.00;11.82;64.80;53.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.03;human;;0;0.00;0;0;0;0;0;57.488334;0
85.20;-road3_0;19.96;0.00;11.99;47.60;26.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;0;122.77;0.90;0.00;26.05;human;;1;16.80;0;0;0;0;0;58.802879;0
85.60;-road2_0;19.96;0.00;12.55;69.20;55.20;road3_0;4.10;0.00;2.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.43;human;;0;0.00;0;0;0;0;0;62.082230;0
87.60;-road3_0;19.96;0.00;12.89;50.00;29.20;road0_0;4.10;0.00;2.91;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;0;122.77;0.97;0.00;27.02;human;;1;16.40;0;0;0;0;0;63.423328;0
89.20;-road0_0;19.96;0.00;11.15;35.20;14.40;road1_0;4.10;0.00;2.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.00;vehicle_5;1;122.77;0.83;0.00;41.40;human;;1;32.80;0;0;0;0;0;50.320236;0
90.80;-road3_0;19.96;0.00;10.72;52.40;28.80;road0_0;4.10;0.00;1.47;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;0;122.77;0.87;0.00;26.61;human;;1;15.60;0;0;0;0;0;48.972249;0
91.20;-road0_0;19.96;0.00;11.57;13.20;4.40;road3_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;78.00;vehicle_17;1;289.97;0.94;0.00;54.22;human;;2;36.80;0;0;0;0;0;90.308788;0
91.20;-road1_0;19.96;0.00;12.65;66.80;54.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;7.98;human;;0;0.00;0;0;0;0;0;82.340151;0
94.80;-road3_0;19.96;0.00;11.35;56.40;32.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.17;human;;0;0.00;0;0;0;0;0;81.688413;0
95.60;-road1_0;19.96;0.00;12.43;71.20;52.40;road3_0;4.10;0.00;2.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;77.650549;0
96.00;-road0_0;19.96;0.00;12.45;62.00;51.60;road3_0;4.10;0.00;0.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.63;human;;0;0.00;0;0;0;0;0;100.608614;0
96.80;-road2_0;19.96;0.00;11.59;81.20;57.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.36;human;;0;0.00;0;0;0;0;0;57.482962;0
97.60;-road3_0;19.96;0.00;10.52;61.20;34.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.40;human;;0;0.00;0;0;0;0;0;76.353219;0
99.20;-road3_0;19.96;0.00;12.25;76.40;52.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;0;122.77;1.05;0.00;12.59;human;;0;0.00;0;0;0;0;0;54.874215;0
99.60;-road0_0;19.96;0.00;11.60;79.20;52.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;1;122.77;0.97;0.00;9.61;human;;0;0.00;0;0;0;0;0;52.853975;0
99.60;-road1_0;19.96;0.00;12.24;76.80;56.40;road3_0;4.10;0.00;2.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.961084;0
100.80;-road2_0;19.96;0.00;11.89;73.60;50.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.53;human;;0;0.00;0;0;0;0;0;71.184810;0
101.60;-road3_0;19.96;0.00;12.66;78.80;54.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;122.77;1.13;0.00;12.72;human;;0;0.00;0;0;0;0;0;55.041624;0
102.00;-road0_0;19.96;0.00;13.00;83.60;54.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.40;vehicle_61;1;122.77;1.12;0.00;8.34;human;;0;0.00;0;0;0;0;0;65.183124;0
104.40;-road3_0;19.96;0.00;12.74;37.20;16.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;67.20;vehicle_29;1;206.37;0.93;0.00;49.59;human;;1;30.80;0;0;0;0;0;70.095621;0
106.00;-road2_0;19.96;0.00;12.60;87.20;60.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.65;human;;0;0.00;0;0;0;0;0;60.235047;0
107.20;-road0_0;19.96;0.00;11.22;73.20;54.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.20;human;;0;0.00;0;0;0;0;0;82.365656;0
107.20;-road3_0;19.96;0.00;12.81;76.40;51.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.32;human;;0;0.00;0;0;0;0;0;76.720104;0
109.20;-road0_0;19.96;0.00;12.73;75.20;54.80;road3_0;4.10;0.00;3.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.73;human;;0;0.00;0;0;0;0;0;90.529486;0
110.00;-road2_0;19.96;0.00;12.56;80.80;55.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;206.37;1.14;0.00;13.02;human;;0;0.00;0;0;0;0;0;78.468485;0
110.80;-road1_0;19.96;0.00;12.28;83.20;58.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.19;human;;0;0.00;0;0;0;0;0;74.770465;0
111.60;-road0_0;19.96;0.00;13.00;79.20;56.80;road3_0;4.10;0.00;3.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.00;human;;0;0.00;0;0;0;0;0;99.857905;0
112.80;-road2_0;19.96;0.00;12.09;39.60;17.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;73.20;vehicle_35;1;289.97;1.02;0.00;50.46;human;;1;30.00;0;0;0;0;0;93.240036;0
116.00;-road2_0;19.96;0.00;13.35;81.60;54.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.64;human;;0;0.00;0;0;0;0;0;99.422171;0
116.40;-road1_0;19.96;0.00;11.54;89.60;62.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;1;206.37;0.92;0.00;9.39;human;;0;0.00;0;0;0;0;0;69.228473;0
118.80;-road0_0;19.96;0.00;12.35;85.20;59.60;road3_0;4.10;0.00;3.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.01;human;;0;0.00;0;0;0;0;0;93.970206;0
119.60;-road2_0;19.96;0.00;12.11;86.00;56.40;road1_0;4.10;0.00;3.09;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.92;human;;0;0.00;0;0;0;0;0;92.400030;0
119.60;-road1_0;19.96;0.00;12.48;83.20;53.20;road0_0;4.10;0.00;2.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;0;289.97;1.12;0.00;13.99;human;;2;3.60;0;0;0;0;0;103.675411;0
