tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road3_0;19.96;0.00;12.00;21.20;6.80;road1_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.730013;0
46.80;-road0_0;19.96;0.00;10.84;28.80;11.20;road1_0;4.10;0.00;3.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.53;human;;0;0.00;0;0;0;0;0;47.619748;0
46.80;-road1_0;19.96;0.00;12.05;28.00;11.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;54.375721;0
46.80;-road2_0;19.96;0.00;10.48;28.80;15.60;road3_0;4.10;0.00;2.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.50;human;;0;0.00;0;0;0;0;0;48.035460;0
48.80;-road3_0;19.96;0.00;12.47;11.20;2.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;289.97;1.00;0.00;15.09;human;;1;2.80;0;0;0;0;0;99.564241;0
48.80;-road2_0;19.96;0.00;12.12;9.60;3.60;road1_0;4.10;0.00;3.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.20;vehicle_57;1;289.97;1.14;0.00;17.05;human;;1;4.40;0;0;0;0;0;94.637346;0
50.80;-road3_0;19.96;0.00;11.83;24.00;8.40;road1_0;4.10;0.00;1.36;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.67;human;;0;0.00;0;0;0;0;0;72.607471;0
51.60;-road0_0;19.96;0.00;11.71;26.00;12.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;206.37;1.15;0.00;9.60;human;;0;0.00;0;0;0;0;0;73.199189;0
54.00;-road1_0;19.96;0.00;12.67;32.80;14.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.88;human;;1;2.00;0;0;0;0;0;62.657521;0
54.40;-road0_0;19.96;0.00;11.59;12.00;8.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;289.97;0.89;0.00;17.45;human;;1;2.80;0;0;0;0;0;85.637935;0
56.40;-road3_0;19.96;0.00;12.21;24.00;11.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.702901;0
57.20;-road0_0;19.96;0.00;10.75;20.80;16.80;road3_0;4.10;0.00;1.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;10.77;human;;0;0.00;0;0;0;0;0;78.955348;0
59.20;-road2_0;19.96;0.00;12.54;30.80;10.40;road1_0;4.10;0.00;0.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.09;human;;0;0.00;0;0;0;0;0;109.696976;0
59.20;-road1_0;19.96;0.00;11.83;8.40;2.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;0;289.97;1.09;0.00;28.61;human;;1;13.60;0;0;0;0;0;92.833451;0
59.60;-road0_0;19.96;0.00;12.17;23.20;18.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;14.00;human;;0;0.00;0;0;0;0;0;91.031173;0
62.40;-road1_0;19.96;0.00;12.45;41.60;22.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.72;human;;1;2.00;0;0;0;0;0;62.567703;0
65.20;-road1_0;19.96;0.00;10.57;44.00;24.40;road2_0;4.10;0.00;1.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.20;vehicle_26;1;122.77;0.92;0.00;10.00;human;;1;1.20;0;0;0;0;0;48.850441;0
66.80;-road2_0;19.96;0.00;11.78;33.20;11.60;road1_0;4.10;0.00;3.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;91.718798;0
67.60;-road1_0;19.96;0.00;12.59;46.40;26.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;1;122.77;1.01;0.00;10.80;human;;0;0.00;0;0;0;0;0;61.597671;0
69.60;-road3_0;19.96;0.00;11.22;30.00;12.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;1;289.97;0.97;0.00;17.01;human;;1;2.80;0;0;0;0;0;87.449011;0
72.00;-road1_0;19.96;0.00;12.34;54.40;26.00;road2_0;4.10;0.00;2.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.70;human;;0;0.00;0;0;0;0;0;59.148141;0
72.00;-road3_0;19.96;0.00;12.65;34.80;16.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;14.97;human;;1;1.60;0;0;0;0;0;100.444212;0
75.60;-road3_0;19.96;0.00;13.38;38.00;10.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;206.37;1.01;0.00;21.08;human;;1;11.20;0;0;0;0;0;91.743508;0
77.20;-road1_0;19.96;0.00;13.28;10.80;4.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.40;vehicle_33;0;289.97;1.17;0.00;44.47;human;;2;31.60;0;0;0;0;0;114.693585;0
79.60;-road2_0;19.96;0.00;11.09;36.00;18.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;1;122.77;0.91;0.00;32.19;human;;1;22.80;0;0;0;0;0;53.914500;0
80.40;-road3_0;19.96;0.00;11.56;56.80;28.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.34;human;;0;0.00;0;0;0;0;0;76.568200;0
81.20;-road1_0;19.96;0.00;11.91;31.20;15.60;road3_0;4.10;0.00;0.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.00;vehicle_2;1;206.37;1.01;0.00;33.56;human;;1;24.40;0;0;0;0;0;84.259916;0
81.60;-road2_0;19.96;0.00;12.07;35.60;12.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;1;289.97;1.04;0.00;23.85;human;;1;12.80;0;0;0;0;0;98.500876;0
83.20;-road0_0;19.96;0.00;11.12;56.80;28.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.29;human;;0;0.00;0;0;0;0;0;64.959694;0
83.60;-road1_0;19.96;0.00;12.46;33.60;17.60;road3_0;4.10;0.00;3.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;206.37;1.09;0.00;33.72;human;;1;23.60;0;0;0;0;0;82.288642;0
84.40;-road3_0;19.96;0.00;10.97;30.00;22.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.40;vehicle_56;0;122.77;0.90;0.00;42.89;human;;2;31.20;0;0;0;0;0;53.414518;0
86.40;-road3_0;19.96;0.00;11.67;32.80;23.60;road0_0;4.10;0.00;0.89;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;53.60;vehicle_73;0;122.77;1.06;0.00;43.25;human;;2;29.20;0;0;0;0;0;58.575836;0
86.80;-road2_0;19.96;0.00;11.97;40.80;12.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;289.97;1.01;0.00;23.64;human;;1;9.60;0;0;0;0;0;95.551050;0
89.20;-road3_0;19.96;0.00;11.09;51.60;30.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.25;human;;0;0.00;0;0;0;0;0;81.141959;0
91.60;-road3_0;19.96;0.00;12.47;75.20;62.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.44;human;;0;0.00;0;0;0;0;0;62.693461;0
91.60;-road1_0;19.96;0.00;12.42;67.20;47.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;80.918681;0
94.00;-road3_0;19.96;0.00;12.34;77.60;64.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;0;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.461524;0
97.20;-road3_0;19.96;0.00;12.78;79.60;64.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;61.334484;0
97.60;-road0_0;19.96;0.00;11.95;64.40;44.80;road3_0;4.10;0.00;1.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;91.156320;0
101.20;-road1_0;19.96;0.00;12.48;55.20;44.80;road0_0;4.10;0.00;0.69;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;0;289.97;1.09;0.00;23.52;human;;1;10.80;0;0;0;0;0;103.641327;0
103.20;-road1_0;19.96;0.00;12.02;72.80;61.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;0;289.97;1.18;0.00;8.32;human;;0;0.00;0;0;0;0;0;99.565973;0
104.00;-road2_0;19.96;0.00;11.19;85.60;59.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;5.94;human;;0;0.00;0;0;0;0;0;52.744592;0
104.80;-road3_0;19.96;0.00;12.43;87.60;64.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.86;human;;0;0.00;0;0;0;0;0;60.384740;0
106.40;-road2_0;19.96;0.00;11.66;88.00;59.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;54.394290;0
106.40;-road1_0;19.96;0.00;11.19;69.20;47.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;206.37;0.85;0.00;18.15;human;;1;8.00;0;0;0;0;0;66.066434;0
108.40;-road1_0;19.96;0.00;13.08;73.60;49.60;road3_0;4.10;0.00;1.48;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;206.37;1.16;0.00;18.71;human;;1;6.00;0;0;0;0;0;86.690062;0
110.80;-road3_0;19.96;0.00;12.76;94.00;69.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;63.674159;0
112.40;-road3_0;19.96;0.00;13.03;96.00;70.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.40;human;;0;0.00;0;0;0;0;0;66.353368;0
112.80;-road0_0;19.96;0.00;12.39;71.20;47.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;289.97;0.94;0.00;17.65;human;;1;6.40;0;0;0;0;0;97.545360;0
113.60;-road1_0;19.96;0.00;11.55;81.60;65.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;8.05;human;;0;0.00;0;0;0;0;0;89.637223;0
115.20;-road2_0;19.96;0.00;12.12;92.00;67.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;0;206.37;0.98;0.00;6.67;human;;0;0.00;0;0;0;0;0;80.745370;0
118.00;-road1_0;19.96;0.00;11.48;83.60;64.40;road0_0;4.10;0.00;3.08;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.23;human;;0;0.00;0;0;0;0;0;82.925154;0
119.20;-road3_0;19.96;0.00;13.67;102.40;72.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;0;122.77;1.10;0.00;6.48;human;;0;0.00;0;0;0;0;0;70.040325;0
120.40;-road1_0;19.96;0.00;11.42;85.60;64.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;289.97;0.94;0.00;11.12;human;;0;0.00;0;0;0;0;0;81.707209;0
122.80;-road1_0;19.96;0.00;12.53;90.00;66.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;289.97;0.96;0.00;9.61;human;;0;0.00;0;0;0;0;0;96.233105;0
132.00;-road1_0;19.96;0.00;10.92;98.00;70.00;road0_0;4.10;0.00;2.75;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;0;289.97;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;80.140003;0
134.40;-road1_0;19.96;0.00;12.30;100.00;71.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;0;289.97;0.93;0.00;10.10;human;;0;0.00;0;0;0;0;0;91.685721;0
