tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road2_0;19.96;0.00;12.52;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.00;vehicle_35;1;122.77;1.02;0.00;3.87;human;;0;0.00;0;0;0;0;0;56.266076;0
17.60;-road0_0;19.96;0.00;12.91;2.80;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.80;vehicle_34;1;122.77;0.99;0.00;4.66;human;;0;0.00;0;0;0;0;0;62.488088;0
17.60;-road2_0;19.96;0.00;12.99;0.80;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;6.01;human;;0;0.00;0;0;0;0;0;66.607038;0
20.00;-road3_0;19.96;0.00;9.72;3.20;0.80;road0_0;4.10;0.00;5.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;0;122.77;0.86;0.00;4.78;human;;0;0.00;0;0;0;0;0;38.293953;0
20.00;-road2_0;19.96;0.00;9.62;3.20;2.00;road3_0;4.10;0.00;3.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.44;rlAnget;;0;0.00;0;0;0;0;0;43.763452;0
22.80;-road2_0;19.96;0.00;11.04;4.80;0.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;50.196166;0
22.80;-road0_0;19.96;0.00;12.18;1.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;206.37;1.02;0.00;4.69;human;;0;0.00;0;0;0;0;0;60.525749;0
25.20;-road1_0;19.96;0.00;12.86;10.40;0.00;road2_0;4.10;0.00;6.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.80;vehicle_3;1;122.77;1.08;0.00;4.47;human;;0;0.00;0;0;0;0;0;56.033110;0
25.20;-road2_0;19.96;0.00;12.71;1.60;0.00;road0_0;4.10;0.00;2.65;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;206.37;1.01;0.00;6.99;human;;0;0.00;0;0;0;0;0;80.074647;0
26.00;-road3_0;19.96;0.00;12.65;8.40;0.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;0;122.77;1.03;0.00;7.36;human;;0;0.00;0;0;0;0;0;59.694903;0
