tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.97;6.00;4.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;0;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;74.598176;0
32.00;-road0_0;19.96;0.00;12.12;2.40;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.10;human;;0;0.00;0;0;0;0;0;93.886711;0
34.00;-road2_0;19.96;0.00;12.56;8.00;6.80;road0_0;4.10;0.00;2.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.20;human;;0;0.00;0;0;0;0;0;76.756325;0
36.40;-road0_0;19.96;0.00;12.93;8.40;0.00;road2_0;4.10;0.00;4.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.63;human;;1;0.40;0;0;0;0;0;77.747704;0
36.40;-road2_0;19.96;0.00;8.56;10.40;6.80;road0_0;4.10;0.00;1.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.36;rlAnget;;0;0.00;0;0;0;0;0;59.645419;0
36.80;-road1_0;19.96;0.00;12.13;20.40;6.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.98;human;;0;0.00;0;0;0;0;0;61.915738;0
38.40;-road2_0;19.96;0.00;11.92;15.60;11.20;road0_0;4.10;0.00;4.34;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.67;human;;0;0.00;0;0;0;0;0;76.274308;0
38.80;-road0_0;19.96;0.00;12.66;10.00;0.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;1;206.37;1.06;0.00;12.25;human;;0;0.00;0;0;0;0;0;82.568051;0
41.20;-road1_0;19.96;0.00;12.33;24.80;6.00;road2_0;4.10;0.00;2.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.23;human;;0;0.00;0;0;0;0;0;61.066498;0
41.20;-road3_0;19.96;0.00;12.34;7.20;0.00;road2_0;4.10;0.00;7.04;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.85;human;;2;1.60;0;0;0;0;0;86.721961;0
41.20;-road0_0;19.96;0.00;13.22;15.60;3.20;road2_0;4.10;0.00;0.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.99;human;;0;0.00;0;0;0;0;0;86.160298;0
41.20;-road2_0;19.96;0.00;12.05;9.60;4.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.28;human;;0;0.00;0;0;0;0;0;95.571525;0
43.20;-road1_0;19.96;0.00;12.71;14.00;10.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;289.97;1.00;0.00;6.82;human;;0;0.00;0;0;0;0;0;105.668291;0
43.60;-road2_0;19.96;0.00;12.40;17.60;12.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.78;human;;0;0.00;0;0;0;0;0;79.063267;0
44.00;-road0_0;19.96;0.00;11.73;18.40;5.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.54;human;;0;0.00;0;0;0;0;0;70.805785;0
46.80;-road3_0;19.96;0.00;12.71;25.60;5.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;0;122.77;1.01;0.00;10.93;human;;1;2.00;0;0;0;0;0;63.812146;0
46.80;-road1_0;19.96;0.00;11.79;26.80;6.80;road2_0;4.10;0.00;3.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;50.801847;0
47.20;-road0_0;19.96;0.00;11.78;22.80;7.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;74.713046;0
48.80;-road3_0;19.96;0.00;12.97;27.60;7.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;0;122.77;1.03;0.00;11.03;human;;1;0.80;0;0;0;0;0;67.049444;0
52.00;-road1_0;19.96;0.00;12.48;19.60;8.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;0;289.97;1.12;0.00;10.09;human;;0;0.00;0;0;0;0;0;95.500307;0
52.00;-road3_0;19.96;0.00;13.00;34.40;9.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;0;122.77;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;64.534777;0
54.40;-road2_0;19.96;0.00;11.91;6.80;0.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;122.77;1.01;0.00;37.45;human;;1;30.40;0;0;0;0;0;64.521037;0
54.80;-road1_0;19.96;0.00;11.15;21.60;10.00;road0_0;4.10;0.00;3.33;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.49;human;;0;0.00;0;0;0;0;0;82.453427;0
55.60;-road0_0;19.96;0.00;12.86;28.80;7.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.99;human;;0;0.00;0;0;0;0;0;80.406707;0
58.80;-road0_0;19.96;0.00;12.61;33.20;9.20;road2_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.23;human;;0;0.00;0;0;0;0;0;79.476266;0
58.80;-road1_0;19.96;0.00;12.59;23.60;10.80;road0_0;4.10;0.00;3.13;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;0;289.97;1.02;0.00;12.65;human;;1;3.20;0;0;0;0;0;103.634397;0
61.20;-road3_0;19.96;0.00;11.75;45.60;16.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;0;122.77;1.03;0.00;5.45;human;;0;0.00;0;0;0;0;0;58.720301;0
61.60;-road2_0;19.96;0.00;10.89;37.20;12.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;206.37;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;65.283701;0
64.40;-road3_0;19.96;0.00;11.38;31.20;9.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.25;human;;0;0.00;0;0;0;0;0;85.735436;0
65.60;-road1_0;19.96;0.00;11.99;10.80;2.40;road3_0;4.10;0.00;1.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.80;vehicle_43;1;206.37;1.04;0.00;38.55;human;;1;28.00;0;0;0;0;0;81.419384;0
66.00;-road3_0;19.96;0.00;12.77;47.60;18.40;road0_0;4.10;0.00;2.95;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;0;122.77;1.08;0.00;8.32;human;;0;0.00;0;0;0;0;0;60.130487;0
70.40;-road1_0;19.96;0.00;13.33;41.20;14.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;109.361575;0
71.20;-road0_0;19.96;0.00;12.37;55.60;40.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.67;human;;0;0.00;0;0;0;0;0;65.064115;0
73.20;-road1_0;19.96;0.00;11.49;39.20;12.80;road0_0;4.10;0.00;3.66;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;0;289.97;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;83.857396;0
74.00;-road0_0;19.96;0.00;11.29;8.80;0.80;road3_0;4.10;0.00;3.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;65.20;vehicle_39;1;289.97;0.90;0.00;40.52;human;;1;29.20;0;0;0;0;0;84.966503;0
74.40;-road3_0;19.96;0.00;11.45;16.80;8.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.60;vehicle_50;1;206.37;0.85;0.00;38.37;human;;1;28.00;0;0;0;0;0;72.021806;0
75.20;-road1_0;19.96;0.00;12.12;43.20;14.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;0;289.97;1.02;0.00;9.69;human;;0;0.00;0;0;0;0;0;96.823781;0
76.00;-road0_0;19.96;0.00;11.94;58.00;42.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.74;human;;0;0.00;0;0;0;0;0;55.218799;0
76.40;-road3_0;19.96;0.00;13.10;53.60;39.20;road1_0;4.10;0.00;3.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.65;human;;0;0.00;0;0;0;0;0;88.659937;0
76.80;-road2_0;19.96;0.00;12.11;12.00;5.20;road1_0;4.10;0.00;0.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.80;vehicle_15;1;289.97;0.93;0.00;40.77;human;;1;30.00;0;0;0;0;0;98.100714;0
77.20;-road1_0;19.96;0.00;12.91;35.20;10.80;road2_0;4.10;0.00;3.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;1;122.77;1.18;0.00;31.92;human;;1;21.60;0;0;0;0;0;65.301851;0
78.80;-road0_0;19.96;0.00;13.16;60.40;43.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;62.517603;0
79.60;-road2_0;19.96;0.00;11.86;14.00;6.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;65.60;vehicle_64;1;289.97;0.94;0.00;42.03;human;;1;29.20;0;0;0;0;0;93.041830;0
81.20;-road0_0;19.96;0.00;11.16;62.00;42.80;road1_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.44;human;;0;0.00;0;0;0;0;0;48.993872;0
85.20;-road2_0;19.96;0.00;11.47;50.80;37.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.93;human;;0;0.00;0;0;0;0;0;87.759979;0
86.80;-road0_0;19.96;0.00;11.29;68.40;43.20;road1_0;4.10;0.00;3.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.17;human;;0;0.00;0;0;0;0;0;48.222293;0
87.60;-road2_0;19.96;0.00;11.59;49.60;36.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;122.77;1.00;0.00;27.72;human;;1;13.60;0;0;0;0;0;53.234427;0
89.60;-road2_0;19.96;0.00;11.63;69.20;55.60;road3_0;4.10;0.00;0.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;10.19;human;;0;0.00;0;0;0;0;0;52.142315;0
89.60;-road0_0;19.96;0.00;11.37;37.20;12.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.40;vehicle_49;1;206.37;0.85;0.00;33.03;human;;1;21.20;0;0;0;0;0;68.033359;0
90.40;-road1_0;19.96;0.00;10.80;44.80;32.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;1;206.37;0.89;0.00;27.31;human;;2;15.60;0;0;0;0;0;64.861870;0
91.60;-road3_0;19.96;0.00;13.04;66.00;45.20;road1_0;4.10;0.00;0.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;7.78;human;;0;0.00;0;0;0;0;0;82.542087;0
91.60;-road0_0;19.96;0.00;12.46;70.00;44.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;1;122.77;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;56.992481;0
92.40;-road2_0;19.96;0.00;10.83;72.00;57.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;45.749787;0
94.40;-road2_0;19.96;0.00;12.06;74.00;56.80;road3_0;4.10;0.00;2.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;54.575477;0
94.80;-road0_0;19.96;0.00;10.00;66.00;36.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.12;human;;0;0.00;0;0;0;0;0;57.179575;0
96.40;-road3_0;19.96;0.00;11.01;39.60;12.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.80;vehicle_8;1;289.97;0.94;0.00;33.34;human;;1;20.00;0;0;0;0;0;87.627003;0
98.00;-road2_0;19.96;0.00;12.97;76.40;58.00;road3_0;4.10;0.00;3.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.60;vehicle_74;1;122.77;0.96;0.00;10.84;human;;0;0.00;0;0;0;0;0;58.801966;0
100.00;-road0_0;19.96;0.00;10.42;47.60;34.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.40;vehicle_40;1;289.97;1.03;0.00;30.22;human;;2;15.20;0;0;0;0;0;88.484467;0
102.00;-road0_0;19.96;0.00;11.49;68.80;39.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;206.37;1.00;0.00;17.06;human;;0;0.00;0;0;0;0;0;65.111926;0
102.40;-road2_0;19.96;0.00;12.06;64.00;44.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.40;vehicle_12;1;289.97;1.05;0.00;16.14;human;;1;5.20;0;0;0;0;0;97.001396;0
104.00;-road0_0;19.96;0.00;12.82;74.80;46.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;122.77;1.14;0.00;19.10;human;;1;2.80;0;0;0;0;0;62.818541;0
106.40;-road0_0;19.96;0.00;12.87;79.60;50.40;road1_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;122.77;1.10;0.00;16.55;human;;0;0.00;0;0;0;0;0;59.546094;0
106.80;-road2_0;19.96;0.00;12.45;81.60;60.00;road3_0;4.10;0.00;0.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;122.77;1.05;0.00;14.74;human;;1;0.40;0;0;0;0;0;57.221247;0
112.40;-road3_0;19.96;0.00;10.76;77.60;49.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;206.37;0.88;0.00;16.39;human;;1;1.20;0;0;0;0;0;64.317161;0
113.20;-road1_0;19.96;0.00;12.27;78.40;57.60;road3_0;4.10;0.00;1.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;1;206.37;0.92;0.00;16.84;human;;2;1.60;0;0;0;0;0;73.630885;0
114.40;-road2_0;19.96;0.00;12.33;72.40;45.60;road1_0;4.10;0.00;0.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;1;289.97;1.04;0.00;19.84;human;;1;0.40;0;0;0;0;0;95.665232;0
116.80;-road1_0;19.96;0.00;11.24;83.60;62.00;road3_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;206.37;0.86;0.00;13.99;human;;0;0.00;0;0;0;0;0;63.721543;0
118.40;-road2_0;19.96;0.00;12.49;87.60;62.80;road3_0;4.10;0.00;3.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;122.77;0.98;0.00;20.52;human;;0;0.00;0;0;0;0;0;54.379272;0
121.20;-road2_0;19.96;0.00;12.23;89.60;64.00;road3_0;4.10;0.00;0.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;122.77;1.03;0.00;21.20;human;;0;0.00;0;0;0;0;0;53.996023;0
123.20;-road2_0;19.96;0.00;12.82;85.60;55.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.60;vehicle_31;1;289.97;1.15;0.00;15.47;human;;0;0.00;0;0;0;0;0;97.217924;0
124.40;-road1_0;19.96;0.00;11.72;85.60;62.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;206.37;1.02;0.00;22.49;human;;1;0.40;0;0;0;0;0;69.381761;0
