tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
78.80;-road0_0;19.96;0.00;11.57;46.40;35.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;90.596891;0
79.20;-road2_0;19.96;0.00;11.99;46.00;38.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.70;human;;0;0.00;0;0;0;0;0;94.738755;0
80.00;-road1_0;19.96;0.00;12.56;54.80;42.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.94;human;;0;0.00;0;0;0;0;0;77.878569;0
81.20;-road3_0;19.96;0.00;11.50;50.40;36.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;206.37;1.17;0.00;14.88;human;;1;2.40;0;0;0;0;0;71.186950;0
82.00;-road1_0;19.96;0.00;12.29;56.80;43.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;9.03;human;;0;0.00;0;0;0;0;0;76.578504;0
84.40;-road3_0;19.96;0.00;11.26;52.80;37.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.60;vehicle_48;1;206.37;0.88;0.00;12.74;human;;1;1.20;0;0;0;0;0;68.540258;0
85.60;-road0_0;19.96;0.00;12.41;68.80;44.00;road1_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;62.301876;0
87.20;-road2_0;19.96;0.00;11.18;30.00;4.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;57.20;vehicle_78;0;206.37;1.01;0.00;40.77;human;;1;24.40;0;0;0;0;0;67.618267;0
88.40;-road0_0;19.96;0.00;12.86;71.20;44.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.35;human;;0;0.00;0;0;0;0;0;63.971000;0
88.80;-road1_0;19.96;0.00;12.28;62.80;43.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.55;human;;0;0.00;0;0;0;0;0;75.607909;0
89.60;-road2_0;19.96;0.00;11.41;48.40;38.80;road1_0;4.10;0.00;1.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.20;vehicle_16;1;289.97;0.88;0.00;15.59;human;;1;3.20;0;0;0;0;0;85.662518;0
90.80;-road0_0;19.96;0.00;12.48;73.20;44.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;61.180498;0
91.20;-road1_0;19.96;0.00;12.70;66.80;43.60;road3_0;4.10;0.00;2.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.04;human;;0;0.00;0;0;0;0;0;80.081193;0
92.00;-road2_0;19.96;0.00;12.62;60.00;41.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.63;human;;0;0.00;0;0;0;0;0;101.990624;0
94.00;-road1_0;19.96;0.00;12.43;60.40;33.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;289.97;1.01;0.00;10.94;human;;0;0.00;0;0;0;0;0;98.882950;0
94.00;-road2_0;19.96;0.00;11.93;62.80;43.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.24;human;;0;0.00;0;0;0;0;0;95.133505;0
94.80;-road0_0;19.96;0.00;13.15;64.80;42.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;7.71;human;;0;0.00;0;0;0;0;0;105.829333;0
96.80;-road2_0;19.96;0.00;12.28;66.80;42.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;100.594237;0
100.80;-road2_0;19.96;0.00;11.17;64.80;42.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.01;human;;0;0.00;0;0;0;0;0;78.984985;0
101.20;-road3_0;19.96;0.00;11.05;75.60;46.40;road1_0;4.10;0.00;2.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;67.386970;0
103.20;-road2_0;19.96;0.00;10.35;63.20;33.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;0;206.37;0.91;0.00;22.21;human;;1;12.40;0;0;0;0;0;64.283989;0
103.60;-road0_0;19.96;0.00;13.72;42.80;20.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;60.80;vehicle_14;1;206.37;0.99;0.00;44.20;human;;1;33.60;0;0;0;0;0;88.825212;0
105.20;-road1_0;19.96;0.00;12.03;88.80;60.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.922466;0
105.20;-road2_0;19.96;0.00;12.90;68.80;44.00;road3_0;4.10;0.00;2.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;122.77;1.02;0.00;25.98;human;;2;16.80;0;0;0;0;0;65.509099;0
106.40;-road0_0;19.96;0.00;11.43;44.80;22.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;61.60;vehicle_47;1;206.37;0.90;0.00;43.43;human;;1;31.60;0;0;0;0;0;68.889220;0
108.40;-road1_0;19.96;0.00;11.62;90.80;61.20;road2_0;4.10;0.00;3.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.82;human;;0;0.00;0;0;0;0;0;53.755231;0
108.40;-road2_0;19.96;0.00;11.13;71.20;43.60;road3_0;4.10;0.00;3.69;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;1;122.77;0.96;0.00;26.43;human;;1;16.40;0;0;0;0;0;47.995698;0
112.80;-road0_0;19.96;0.00;12.34;86.80;59.20;road2_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.71;human;;0;0.00;0;0;0;0;0;72.983890;0
115.60;-road3_0;19.96;0.00;12.40;47.20;24.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.40;vehicle_11;1;289.97;1.03;0.00;45.93;human;;1;31.60;0;0;0;0;0;96.588309;0
118.40;-road3_0;19.96;0.00;13.62;84.00;56.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;12.04;human;;0;0.00;0;0;0;0;0;102.835979;0
123.60;-road0_0;19.96;0.00;11.59;72.80;42.80;road3_0;4.10;0.00;1.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.80;vehicle_26;1;289.97;0.92;0.00;26.47;human;;1;16.00;0;0;0;0;0;92.610319;0
