tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road0_0;19.96;0.00;11.18;1.60;0.00;road1_0;4.10;0.00;5.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;1;122.77;0.85;0.00;4.55;human;;0;0.00;0;0;0;0;0;45.301998;0
20.40;-road1_0;19.96;0.00;11.25;3.60;0.00;road2_0;4.10;0.00;6.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;16.80;vehicle_24;1;122.77;0.83;0.00;4.36;human;;0;0.00;0;0;0;0;0;41.189649;0
20.40;-road3_0;19.96;0.00;11.09;5.60;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;0;122.77;1.06;0.00;4.72;human;;0;0.00;0;0;0;0;0;58.228495;0
24.80;-road2_0;19.96;0.00;12.68;2.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;0;206.37;1.01;0.00;5.42;human;;0;0.00;0;0;0;0;0;85.753023;0
26.00;-road3_0;19.96;0.00;12.44;9.60;1.60;road0_0;4.10;0.00;3.90;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;5.93;human;;0;0.00;0;0;0;0;0;57.888424;0
26.80;-road2_0;19.96;0.00;12.46;8.00;0.80;road3_0;4.10;0.00;4.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.74;human;;0;0.00;0;0;0;0;0;58.840108;0
28.40;-road3_0;19.96;0.00;11.87;6.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.00;vehicle_26;1;206.37;0.92;0.00;4.51;human;;0;0.00;0;0;0;0;0;54.270326;0
30.00;-road0_0;19.96;0.00;12.21;5.60;2.00;road2_0;4.10;0.00;1.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;79.840754;0
30.40;-road1_0;19.96;0.00;11.88;6.80;0.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.52;human;;0;0.00;0;0;0;0;0;74.012838;0
31.20;-road3_0;19.96;0.00;13.84;7.20;0.80;road1_0;4.10;0.00;5.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.35;human;;0;0.00;0;0;0;0;0;83.024484;0
32.00;-road0_0;19.96;0.00;12.94;8.00;3.60;road2_0;4.10;0.00;0.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.65;human;;0;0.00;0;0;0;0;0;86.884064;0
32.00;-road2_0;19.96;0.00;11.31;7.60;1.60;road0_0;4.10;0.00;0.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;0;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;71.985776;0
33.60;-road3_0;19.96;0.00;11.60;8.40;0.80;road1_0;4.10;0.00;2.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.76;human;;0;0.00;0;0;0;0;0;73.198131;0
34.80;-road0_0;19.96;0.00;7.74;10.80;5.60;road2_0;4.10;0.00;0.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.44;rlAnget;;1;0.80;0;0;0;0;0;63.319600;0
36.00;-road3_0;19.96;0.00;11.32;4.40;0.80;road2_0;4.10;0.00;5.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.53;human;;0;0.00;0;0;0;0;0;88.785837;0
38.00;-road3_0;19.96;0.00;11.63;11.20;2.40;road1_0;4.10;0.00;3.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;70.506964;0
41.20;-road2_0;19.96;0.00;11.71;23.60;6.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.07;human;;0;0.00;0;0;0;0;0;57.375649;0
41.20;-road3_0;19.96;0.00;12.25;11.20;0.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;122.77;1.04;0.00;19.81;human;;2;11.20;0;0;0;0;0;60.533260;0
42.80;-road1_0;19.96;0.00;10.89;12.00;0.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;206.37;0.89;0.00;12.51;human;;1;1.20;0;0;0;0;0;67.842136;0
