tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road0_0;19.96;0.00;13.50;3.20;0.00;road1_0;4.10;0.00;7.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;13.20;vehicle_51;1;122.77;1.17;0.00;3.28;human;;0;0.00;0;0;0;0;0;61.892145;0
17.60;-road3_0;19.96;0.00;11.18;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;54.668590;0
18.40;-road2_0;19.96;0.00;12.51;4.40;0.00;road3_0;4.10;0.00;7.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.00;vehicle_20;1;122.77;1.02;0.00;3.97;human;;0;0.00;0;0;0;0;0;53.289240;0
20.80;-road0_0;19.96;0.00;12.20;4.40;0.00;road1_0;4.10;0.00;0.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;62.013216;0
23.20;-road0_0;19.96;0.00;12.91;6.40;1.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;62.302532;0
26.80;-road0_0;19.96;0.00;10.90;8.40;2.80;road1_0;4.10;0.00;3.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.17;human;;0;0.00;0;0;0;0;0;46.600092;0
27.20;-road2_0;19.96;0.00;12.21;2.80;0.80;road0_0;4.10;0.00;4.27;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;206.37;1.12;0.00;8.08;human;;0;0.00;0;0;0;0;0;75.464058;0
29.20;-road1_0;19.96;0.00;12.67;5.20;0.40;road3_0;4.10;0.00;4.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.29;human;;0;0.00;0;0;0;0;0;79.064157;0
29.20;-road2_0;19.96;0.00;11.59;0.80;0.00;road1_0;4.10;0.00;7.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;289.97;0.97;0.00;5.78;human;;0;0.00;0;0;0;0;0;81.294219;0
31.20;-road2_0;19.96;0.00;13.03;5.20;0.00;road0_0;4.10;0.00;5.32;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.88;human;;1;0.40;0;0;0;0;0;80.293547;0
31.20;-road3_0;19.96;0.00;13.66;15.20;6.40;road0_0;4.10;0.00;3.65;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;0;122.77;1.00;0.00;5.31;human;;0;0.00;0;0;0;0;0;69.904090;0
32.80;-road0_0;19.96;0.00;10.57;0.00;0.00;road3_0;4.10;0.00;5.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;72.516335;0
34.00;-road3_0;19.96;0.00;11.84;4.00;0.00;road2_0;4.10;0.00;7.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;289.97;0.92;0.00;5.61;human;;0;0.00;0;0;0;0;0;78.026105;0
36.40;-road2_0;19.96;0.00;13.40;8.40;0.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.18;human;;0;0.00;0;0;0;0;0;85.226296;0
36.80;-road3_0;19.96;0.00;7.02;4.80;0.80;road2_0;4.10;0.00;2.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.70;rlAnget;;0;0.00;0;0;0;0;0;69.589270;0
38.80;-road2_0;19.96;0.00;12.26;12.40;4.00;road0_0;4.10;0.00;0.59;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;0;206.37;0.95;0.00;8.84;human;;0;0.00;0;0;0;0;0;77.736192;0
39.20;-road3_0;19.96;0.00;13.84;7.20;0.00;road2_0;4.10;0.00;4.68;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.54;human;;0;0.00;0;0;0;0;0;101.568590;0
40.00;-road0_0;19.96;0.00;12.87;7.20;0.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.67;human;;0;0.00;0;0;0;0;0;98.518191;0
40.80;-road1_0;19.96;0.00;11.54;6.40;1.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;0;289.97;1.08;0.00;12.02;human;;0;0.00;0;0;0;0;0;91.539247;0
42.40;-road2_0;19.96;0.00;9.97;10.40;0.00;road3_0;4.10;0.00;6.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;122.77;0.83;0.00;19.44;human;;1;11.60;0;0;0;0;0;35.188472;0
42.80;-road3_0;19.96;0.00;12.16;8.80;0.80;road2_0;4.10;0.00;3.85;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.26;human;;0;0.00;0;0;0;0;0;91.126123;0
45.20;-road2_0;19.96;0.00;11.10;10.40;1.20;road1_0;4.10;0.00;3.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;289.97;0.85;0.00;8.88;human;;0;0.00;0;0;0;0;0;79.193494;0
46.80;-road1_0;19.96;0.00;12.45;12.80;3.20;road2_0;4.10;0.00;1.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;122.77;1.03;0.00;23.61;human;;2;14.40;0;0;0;0;0;64.988333;0
47.60;-road2_0;19.96;0.00;13.16;14.80;1.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;122.77;1.15;0.00;22.47;human;;1;9.20;0;0;0;0;0;63.183907;0
49.60;-road1_0;19.96;0.00;12.03;15.60;0.80;road2_0;4.10;0.00;1.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;122.77;1.02;0.00;23.76;human;;1;13.20;0;0;0;0;0;59.531305;0
52.40;-road1_0;19.96;0.00;11.91;13.20;0.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;206.37;0.90;0.00;21.28;human;;1;9.20;0;0;0;0;0;69.724989;0
52.40;-road2_0;19.96;0.00;13.08;34.00;16.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;65.175528;0
52.80;-road0_0;19.96;0.00;11.51;10.40;1.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;206.37;0.89;0.00;24.11;human;;1;15.20;0;0;0;0;0;73.796044;0
55.20;-road3_0;19.96;0.00;12.71;32.00;14.80;road1_0;4.10;0.00;0.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.77;human;;0;0.00;0;0;0;0;0;87.173557;0
55.20;-road2_0;19.96;0.00;12.12;36.80;18.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;8.04;human;;0;0.00;0;0;0;0;0;55.279098;0
58.40;-road1_0;19.96;0.00;12.18;32.00;16.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.74;human;;0;0.00;0;0;0;0;0;73.572268;0
