tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;12.26;5.60;0.00;road3_0;4.10;0.00;9.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;122.77;1.08;0.00;18.84;human;;1;12.00;0;0;0;0;0;44.297706;0
38.00;-road3_0;19.96;0.00;13.02;8.00;2.00;road2_0;4.10;0.00;3.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.75;human;;0;0.00;0;0;0;0;0;103.715200;0
39.60;-road0_0;19.96;0.00;11.87;12.80;4.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.74;human;;0;0.00;0;0;0;0;0;71.725342;0
41.20;-road3_0;19.96;0.00;11.90;10.00;2.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.04;human;;0;0.00;0;0;0;0;0;98.948956;0
42.00;-road1_0;19.96;0.00;12.26;20.80;4.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;55.768800;0
43.60;-road0_0;19.96;0.00;11.87;15.20;1.60;road2_0;4.10;0.00;4.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;206.37;1.01;0.00;12.21;human;;0;0.00;0;0;0;0;0;68.061911;0
44.40;-road1_0;19.96;0.00;12.76;25.20;7.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;1;122.77;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;61.201108;0
44.80;-road3_0;19.96;0.00;12.08;4.40;0.00;road0_0;4.10;0.00;6.84;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.40;vehicle_21;0;122.77;1.01;0.00;30.05;human;;1;23.60;0;0;0;0;0;51.312294;0
45.60;-road2_0;19.96;0.00;11.86;29.20;15.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.08;human;;0;0.00;0;0;0;0;0;56.800747;0
46.40;-road0_0;19.96;0.00;10.97;16.80;0.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;12.12;human;;0;0.00;0;0;0;0;0;63.115127;0
48.40;-road0_0;19.96;0.00;12.07;19.20;2.40;road2_0;4.10;0.00;3.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;13.05;human;;0;0.00;0;0;0;0;0;70.164488;0
49.20;-road3_0;19.96;0.00;12.28;7.20;0.00;road0_0;4.10;0.00;1.45;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;0;122.77;1.02;0.00;31.75;human;;1;21.60;0;0;0;0;0;62.761208;0
52.00;-road0_0;19.96;0.00;11.61;8.40;0.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.60;vehicle_77;1;289.97;0.98;0.00;21.04;human;;2;9.60;0;0;0;0;0;92.542450;0
53.20;-road3_0;19.96;0.00;12.23;36.80;27.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;5.98;human;;0;0.00;0;0;0;0;0;61.295980;0
54.80;-road0_0;19.96;0.00;11.98;11.20;0.00;road3_0;4.10;0.00;2.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;1;289.97;1.05;0.00;21.47;human;;1;8.00;0;0;0;0;0;92.519632;0
55.60;-road3_0;19.96;0.00;11.44;38.80;28.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.00;human;;0;0.00;0;0;0;0;0;54.549462;0
55.60;-road1_0;19.96;0.00;11.51;31.20;17.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;8.03;human;;0;0.00;0;0;0;0;0;73.681152;0
58.00;-road0_0;19.96;0.00;11.88;24.40;12.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;90.695881;0
58.00;-road2_0;19.96;0.00;12.51;37.60;21.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;1;122.77;1.09;0.00;10.41;human;;1;2.80;0;0;0;0;0;65.520778;0
58.40;-road3_0;19.96;0.00;11.34;22.80;4.80;road2_0;4.10;0.00;1.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;289.97;0.91;0.00;11.27;human;;0;0.00;0;0;0;0;0;85.705389;0
58.80;-road1_0;19.96;0.00;11.74;33.20;18.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;71.912709;0
60.40;-road0_0;19.96;0.00;12.67;26.80;14.40;road3_0;4.10;0.00;2.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.33;human;;0;0.00;0;0;0;0;0;100.654881;0
61.20;-road1_0;19.96;0.00;10.69;35.20;19.20;road3_0;4.10;0.00;1.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.76;human;;0;0.00;0;0;0;0;0;64.469567;0
64.00;-road1_0;19.96;0.00;11.65;5.60;0.00;road0_0;4.10;0.00;4.46;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;0;289.97;0.87;0.00;33.03;human;;1;22.00;0;0;0;0;0;83.931665;0
64.80;-road3_0;19.96;0.00;10.85;45.20;31.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;0;122.77;1.03;0.00;9.16;human;;0;0.00;0;0;0;0;0;44.889766;0
65.20;-road2_0;19.96;0.00;12.36;48.40;23.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.66;human;;0;0.00;0;0;0;0;0;63.379419;0
66.80;-road1_0;19.96;0.00;11.99;34.40;25.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;0;289.97;0.94;0.00;8.35;human;;0;0.00;0;0;0;0;0;91.700665;0
68.00;-road2_0;19.96;0.00;12.66;41.20;30.00;road0_0;4.10;0.00;3.65;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;0;206.37;1.08;0.00;10.61;human;;0;0.00;0;0;0;0;0;76.233510;0
69.60;-road1_0;19.96;0.00;11.87;42.00;19.20;road3_0;4.10;0.00;1.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.43;human;;0;0.00;0;0;0;0;0;80.073496;0
70.40;-road2_0;19.96;0.00;11.98;43.20;32.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;0;206.37;1.18;0.00;11.33;human;;0;0.00;0;0;0;0;0;70.432537;0
70.80;-road3_0;19.96;0.00;13.02;4.40;1.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;66.40;vehicle_71;1;206.37;0.97;0.00;49.55;human;;1;36.00;0;0;0;0;0;84.748101;0
71.20;-road0_0;19.96;0.00;12.60;54.00;42.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.84;human;;0;0.00;0;0;0;0;0;63.007188;0
72.80;-road3_0;19.96;0.00;13.85;7.20;1.20;road1_0;4.10;0.00;3.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;65.60;vehicle_19;1;206.37;1.16;0.00;49.31;human;;1;34.40;0;0;0;0;0;86.337383;0
74.80;-road2_0;19.96;0.00;11.08;47.20;31.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;0;206.37;0.90;0.00;9.41;human;;0;0.00;0;0;0;0;0;62.699847;0
75.60;-road1_0;19.96;0.00;11.95;30.00;8.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;1;122.77;0.90;0.00;34.12;human;;2;24.00;0;0;0;0;0;58.773636;0
75.60;-road3_0;19.96;0.00;11.77;9.20;0.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;66.40;vehicle_76;1;206.37;1.03;0.00;49.83;human;;1;33.60;0;0;0;0;0;71.462337;0
76.40;-road0_0;19.96;0.00;11.39;40.00;21.60;road3_0;4.10;0.00;3.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;1;289.97;0.92;0.00;12.22;human;;1;1.20;0;0;0;0;0;86.490999;0
77.20;-road2_0;19.96;0.00;12.00;50.80;24.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;122.77;1.01;0.00;16.00;human;;1;4.40;0;0;0;0;0;53.908411;0
78.00;-road1_0;19.96;0.00;12.01;33.20;11.20;road2_0;4.10;0.00;1.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.80;vehicle_14;1;122.77;0.99;0.00;34.21;human;;2;23.20;0;0;0;0;0;60.517371;0
78.00;-road3_0;19.96;0.00;10.72;49.60;38.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;1;206.37;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;63.763742;0
80.40;-road3_0;19.96;0.00;11.49;52.40;40.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.99;human;;0;0.00;0;0;0;0;0;65.216976;0
81.20;-road1_0;19.96;0.00;12.63;64.80;38.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.806194;0
86.00;-road2_0;19.96;0.00;12.39;56.40;43.60;road1_0;4.10;0.00;3.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.53;human;;0;0.00;0;0;0;0;0;101.263689;0
87.20;-road3_0;19.96;0.00;11.68;60.40;47.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;70.549687;0
89.60;-road1_0;19.96;0.00;12.77;73.20;44.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.08;human;;0;0.00;0;0;0;0;0;64.426757;0
90.00;-road3_0;19.96;0.00;12.80;27.60;7.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.40;vehicle_1;1;289.97;0.94;0.00;38.44;human;;1;25.20;0;0;0;0;0;97.443972;0
90.80;-road2_0;19.96;0.00;11.37;58.40;45.60;road1_0;4.10;0.00;2.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.07;human;;0;0.00;0;0;0;0;0;89.770081;0
92.40;-road0_0;19.96;0.00;13.11;52.80;23.60;road3_0;4.10;0.00;1.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;289.97;1.06;0.00;17.21;human;;1;3.60;0;0;0;0;0;101.734664;0
92.80;-road3_0;19.96;0.00;13.18;62.40;40.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;7.90;human;;0;0.00;0;0;0;0;0;107.833310;0
94.80;-road0_0;19.96;0.00;11.05;69.20;40.80;road2_0;4.10;0.00;2.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.67;human;;0;0.00;0;0;0;0;0;65.170704;0
98.00;-road3_0;19.96;0.00;12.06;67.20;40.80;road2_0;4.10;0.00;1.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;95.620067;0
104.40;-road3_0;19.96;0.00;12.69;71.20;42.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;96.324070;0
107.20;-road0_0;19.96;0.00;11.13;89.60;73.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.33;human;;0;0.00;0;0;0;0;0;49.429457;0
107.20;-road3_0;19.96;0.00;12.02;62.80;49.20;road1_0;4.10;0.00;0.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.40;vehicle_40;1;206.37;1.03;0.00;28.08;human;;1;16.00;0;0;0;0;0;77.262143;0
109.20;-road3_0;19.96;0.00;13.03;64.80;50.40;road1_0;4.10;0.00;3.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;206.37;1.10;0.00;28.02;human;;1;14.40;0;0;0;0;0;80.807725;0
112.00;-road3_0;19.96;0.00;12.86;67.20;52.40;road1_0;4.10;0.00;0.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;206.37;0.94;0.00;27.17;human;;1;13.60;0;0;0;0;0;78.875804;0
114.00;-road3_0;19.96;0.00;12.41;87.20;71.20;road1_0;4.10;0.00;0.77;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.57;human;;0;0.00;0;0;0;0;0;79.191274;0
116.40;-road0_0;19.96;0.00;12.51;100.40;72.40;road1_0;4.10;0.00;3.51;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;1;122.77;0.99;0.00;5.80;human;;0;0.00;0;0;0;0;0;61.816620;0
120.80;-road2_0;19.96;0.00;12.30;91.60;70.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;103.298410;0
123.60;-road2_0;19.96;0.00;11.42;93.60;70.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.75;human;;0;0.00;0;0;0;0;0;94.742030;0
124.00;-road0_0;19.96;0.00;13.58;106.40;76.40;road1_0;4.10;0.00;2.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;68.245103;0
126.40;-road3_0;19.96;0.00;12.71;102.00;73.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.03;human;;0;0.00;0;0;0;0;0;82.853841;0
126.40;-road2_0;19.96;0.00;10.72;49.20;32.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;77.20;vehicle_48;0;206.37;0.88;0.00;58.65;human;;1;46.40;0;0;0;0;0;60.533648;0
128.40;-road2_0;19.96;0.00;12.60;96.00;70.80;road1_0;4.10;0.00;3.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.21;human;;0;0.00;0;0;0;0;0;98.272476;0
131.60;-road2_0;19.96;0.00;11.91;98.00;70.00;road1_0;4.10;0.00;0.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;89.709173;0
138.80;-road2_0;19.96;0.00;10.54;104.00;74.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.47;human;;0;0.00;0;0;0;0;0;78.793791;0
139.20;-road3_0;19.96;0.00;11.93;122.40;93.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.12;human;;0;0.00;0;0;0;0;0;56.299038;0
146.80;-road1_0;19.96;0.00;11.56;53.60;33.60;road0_0;4.10;0.00;0.64;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;93.20;vehicle_54;0;289.97;1.00;0.00;70.74;human;;2;55.20;0;0;0;0;0;96.696164;0
149.20;-road1_0;19.96;0.00;11.59;51.20;33.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;98.00;vehicle_75;0;289.97;0.98;0.00;75.24;human;;2;56.80;0;0;0;0;0;86.235513;0
