tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;12.13;2.80;0.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;5.93;human;;0;0.00;0;0;0;0;0;100.717971;0
33.20;-road2_0;19.96;0.00;11.77;8.80;0.00;road0_0;4.10;0.00;6.97;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;0;206.37;0.98;0.00;7.97;human;;0;0.00;0;0;0;0;0;64.565663;0
35.20;-road0_0;19.96;0.00;11.91;6.00;0.00;road3_0;4.10;0.00;4.74;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;289.97;1.02;0.00;6.84;human;;0;0.00;0;0;0;0;0;97.555356;0
35.60;-road1_0;19.96;0.00;13.22;4.40;0.00;road0_0;4.10;0.00;4.20;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;0;289.97;1.04;0.00;8.58;human;;0;0.00;0;0;0;0;0;99.999701;0
36.00;-road2_0;19.96;0.00;11.44;10.00;0.80;road0_0;4.10;0.00;4.39;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;0;206.37;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;66.182580;0
40.40;-road0_0;19.96;0.00;11.17;7.20;0.00;road3_0;4.10;0.00;4.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.89;human;;0;0.00;0;0;0;0;0;87.433188;0
40.80;-road2_0;19.96;0.00;13.22;8.00;0.00;road1_0;4.10;0.00;3.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.59;human;;0;0.00;0;0;0;0;0;99.863239;0
44.00;-road2_0;19.96;0.00;12.65;17.20;2.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;0;206.37;1.12;0.00;10.65;human;;1;1.20;0;0;0;0;0;87.983057;0
45.60;-road3_0;19.96;0.00;12.35;28.40;5.60;road0_0;4.10;0.00;0.75;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;62.052389;0
46.80;-road1_0;19.96;0.00;11.27;11.60;0.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;0;289.97;0.92;0.00;10.65;human;;0;0.00;0;0;0;0;0;86.558571;0
48.00;-road0_0;19.96;0.00;12.58;14.40;4.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;122.77;1.03;0.00;23.16;human;;1;12.80;0;0;0;0;0;66.561251;0
49.20;-road1_0;19.96;0.00;11.95;15.20;0.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;289.97;1.03;0.00;11.58;human;;1;2.80;0;0;0;0;0;99.889798;0
51.20;-road2_0;19.96;0.00;10.10;26.00;4.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;0;206.37;0.86;0.00;6.02;human;;0;0.00;0;0;0;0;0;64.165522;0
52.40;-road3_0;19.96;0.00;12.71;12.00;3.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;206.37;1.02;0.00;23.80;human;;1;13.60;0;0;0;0;0;87.941247;0
54.00;-road1_0;19.96;0.00;11.95;20.00;1.60;road0_0;4.10;0.00;1.69;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;0;289.97;1.14;0.00;11.65;human;;1;0.40;0;0;0;0;0;101.192744;0
55.60;-road2_0;19.96;0.00;12.29;8.80;1.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.80;vehicle_53;1;122.77;1.10;0.00;36.62;human;;1;27.20;0;0;0;0;0;66.581350;0
57.60;-road1_0;19.96;0.00;11.80;5.20;0.80;road2_0;4.10;0.00;0.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.40;vehicle_17;1;122.77;0.94;0.00;41.52;human;;1;33.60;0;0;0;0;0;60.897458;0
58.00;-road3_0;19.96;0.00;12.54;33.60;23.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.22;human;;0;0.00;0;0;0;0;0;82.967075;0
58.00;-road2_0;19.96;0.00;11.11;10.00;2.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.00;vehicle_73;1;289.97;1.06;0.00;25.79;human;;1;14.80;0;0;0;0;0;91.270545;0
60.40;-road1_0;19.96;0.00;12.48;7.20;2.40;road2_0;4.10;0.00;0.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.20;vehicle_14;1;122.77;0.99;0.00;42.92;human;;1;32.40;0;0;0;0;0;63.910744;0
61.20;-road3_0;19.96;0.00;12.16;36.40;26.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.98;human;;0;0.00;0;0;0;0;0;74.731313;0
62.40;-road1_0;19.96;0.00;11.44;30.80;8.00;road0_0;4.10;0.00;0.31;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;8.13;human;;0;0.00;0;0;0;0;0;92.424939;0
64.80;-road1_0;19.96;0.00;11.77;9.60;4.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;55.20;vehicle_2;1;122.77;1.01;0.00;44.70;human;;1;31.60;0;0;0;0;0;55.147833;0
65.60;-road0_0;19.96;0.00;12.25;49.20;28.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.76;human;;0;0.00;0;0;0;0;0;62.104198;0
66.00;-road3_0;19.96;0.00;11.50;40.80;26.00;road1_0;4.10;0.00;3.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.45;human;;0;0.00;0;0;0;0;0;68.674962;0
67.60;-road0_0;19.96;0.00;12.14;51.20;28.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.869482;0
67.60;-road1_0;19.96;0.00;12.37;32.80;9.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;289.97;1.01;0.00;12.21;human;;0;0.00;0;0;0;0;0;98.344668;0
70.80;-road3_0;19.96;0.00;12.50;46.80;27.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.942901;0
72.00;-road0_0;19.96;0.00;12.52;55.60;32.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.019910;0
72.80;-road2_0;19.96;0.00;10.55;38.40;24.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.246471;0
73.20;-road1_0;19.96;0.00;12.20;46.00;33.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.53;human;;0;0.00;0;0;0;0;0;75.548482;0
75.20;-road0_0;19.96;0.00;12.01;57.60;31.60;road1_0;4.10;0.00;0.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.02;human;;0;0.00;0;0;0;0;0;57.522791;0
76.40;-road2_0;19.96;0.00;10.92;44.80;28.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;289.97;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;84.948078;0
77.20;-road0_0;19.96;0.00;12.54;59.60;32.00;road1_0;4.10;0.00;0.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;1;122.77;1.18;0.00;7.68;human;;0;0.00;0;0;0;0;0;63.312493;0
78.80;-road3_0;19.96;0.00;11.53;35.20;10.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.60;vehicle_1;0;122.77;0.94;0.00;32.43;human;;1;24.80;0;0;0;0;0;56.106119;0
78.80;-road2_0;19.96;0.00;11.54;42.80;26.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.74;human;;0;0.00;0;0;0;0;0;80.384463;0
79.20;-road1_0;19.96;0.00;13.01;52.40;44.40;road2_0;4.10;0.00;4.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;122.77;1.03;0.00;16.31;human;;1;4.80;0;0;0;0;0;57.891990;0
79.60;-road0_0;19.96;0.00;12.70;14.40;3.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;65.20;vehicle_43;1;289.97;1.04;0.00;42.56;human;;1;25.60;0;0;0;0;0;95.588402;0
81.60;-road1_0;19.96;0.00;12.76;54.00;44.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;122.77;1.13;0.00;17.51;human;;2;4.80;0;0;0;0;0;62.394024;0
82.00;-road0_0;19.96;0.00;12.83;12.40;2.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;69.60;vehicle_55;1;289.97;1.00;0.00;47.18;human;;1;26.00;0;0;0;0;0;87.498642;0
82.80;-road3_0;19.96;0.00;11.13;47.20;41.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.49;human;;0;0.00;0;0;0;0;0;89.044358;0
83.20;-road2_0;19.96;0.00;11.75;54.80;34.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;122.77;1.02;0.00;18.16;human;;1;6.40;0;0;0;0;0;54.460409;0
84.00;-road1_0;19.96;0.00;12.25;67.60;56.00;road2_0;4.10;0.00;3.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.32;human;;0;0.00;0;0;0;0;0;57.309606;0
85.20;-road0_0;19.96;0.00;10.30;50.40;32.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;8.06;human;;0;0.00;0;0;0;0;0;74.337857;0
87.20;-road0_0;19.96;0.00;12.55;48.40;34.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;289.97;1.10;0.00;16.43;human;;0;0.00;0;0;0;0;0;89.155668;0
87.60;-road1_0;19.96;0.00;12.10;69.20;57.60;road2_0;4.10;0.00;2.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;56.368855;0
88.00;-road2_0;19.96;0.00;11.16;53.60;30.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.18;human;;0;0.00;0;0;0;0;0;83.574416;0
90.00;-road2_0;19.96;0.00;12.31;68.80;41.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.06;human;;0;0.00;0;0;0;0;0;57.974456;0
90.40;-road0_0;19.96;0.00;11.78;62.00;34.40;road1_0;4.10;0.00;2.69;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;122.77;1.08;0.00;17.93;human;;2;8.00;0;0;0;0;0;55.799488;0
92.40;-road2_0;19.96;0.00;12.30;37.20;11.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.20;vehicle_34;0;206.37;0.99;0.00;38.75;human;;1;22.80;0;0;0;0;0;73.045473;0
92.80;-road0_0;19.96;0.00;12.09;64.40;36.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;122.77;0.99;0.00;18.02;human;;1;7.60;0;0;0;0;0;54.702580;0
92.80;-road3_0;19.96;0.00;11.95;50.00;43.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;289.97;0.96;0.00;19.55;human;;1;6.80;0;0;0;0;0;91.172733;0
93.60;-road1_0;19.96;0.00;11.69;57.20;30.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;1;206.37;0.94;0.00;19.27;human;;1;5.60;0;0;0;0;0;71.521787;0
95.60;-road3_0;19.96;0.00;12.17;64.80;54.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.81;human;;0;0.00;0;0;0;0;0;99.632250;0
98.00;-road0_0;19.96;-0.00;12.71;52.40;34.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;1;289.97;0.98;0.00;22.74;human;;1;7.20;0;0;0;0;0;95.619768;0
105.20;-road1_0;19.96;0.00;12.05;81.60;52.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.187066;0
107.20;-road2_0;19.96;0.00;12.16;66.40;36.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;1;289.97;1.01;0.00;18.07;human;;1;6.00;0;0;0;0;0;101.446631;0
109.60;-road0_0;19.96;0.00;11.11;71.60;43.60;road3_0;4.10;0.00;0.04;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;11.06;human;;1;1.60;0;0;0;0;0;82.549014;0
112.00;-road0_0;19.96;0.00;10.85;73.60;45.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;13.02;human;;1;0.80;0;0;0;0;0;81.006366;0
112.00;-road1_0;19.96;0.00;12.05;74.80;59.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;122.77;1.15;0.00;27.26;human;;1;16.80;0;0;0;0;0;63.731214;0
114.40;-road0_0;19.96;0.00;12.71;76.00;47.60;road3_0;4.10;0.00;0.86;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.40;vehicle_79;1;289.97;1.09;0.00;15.95;human;;0;0.00;0;0;0;0;0;100.229152;0
115.60;-road1_0;19.96;0.00;12.79;98.00;82.00;road2_0;4.10;0.00;0.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.79;human;;0;0.00;0;0;0;0;0;65.284537;0
117.20;-road0_0;19.96;0.00;10.99;84.40;54.80;road3_0;4.10;0.00;0.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.89;human;;0;0.00;0;0;0;0;0;86.418622;0
119.20;-road0_0;19.96;0.00;13.20;71.20;58.80;road2_0;4.10;0.00;2.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.00;vehicle_52;1;206.37;1.02;0.00;31.46;human;;1;18.80;0;0;0;0;0;83.157030;0
122.00;-road1_0;19.96;0.00;12.68;104.80;78.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;62.844321;0
124.80;-road3_0;19.96;0.00;11.95;73.20;58.80;road2_0;4.10;0.00;3.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;51.60;vehicle_20;1;289.97;1.02;0.00;29.01;human;;1;18.00;0;0;0;0;0;96.125327;0
125.60;-road0_0;19.96;0.00;12.86;100.80;84.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;81.273235;0
126.00;-road1_0;19.96;0.00;11.55;108.80;81.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.264985;0
128.40;-road0_0;19.96;0.00;12.18;102.80;86.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.42;human;;0;0.00;0;0;0;0;0;72.920733;0
128.40;-road1_0;19.96;0.00;12.74;111.20;82.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.941041;0
136.00;-road3_0;19.96;0.00;11.90;106.80;79.60;road2_0;4.10;0.00;2.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.08;human;;0;0.00;0;0;0;0;0;98.299170;0
