tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road2_0;19.96;0.00;11.92;12.00;0.00;road3_0;4.10;0.00;4.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.20;vehicle_42;1;122.77;1.09;0.00;5.21;human;;0;0.00;0;0;0;0;0;56.013656;0
28.00;-road1_0;19.96;0.00;11.29;4.40;0.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.60;vehicle_47;1;206.37;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;70.045584;0
30.40;-road0_0;19.96;0.00;11.04;7.20;0.00;road2_0;4.10;0.00;6.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.20;vehicle_39;1;206.37;0.90;0.00;5.16;human;;0;0.00;0;0;0;0;0;58.145887;0
31.20;-road3_0;19.96;0.00;11.99;2.80;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;289.97;1.01;0.00;5.78;human;;0;0.00;0;0;0;0;0;76.832721;0
35.60;-road2_0;19.96;0.00;11.41;10.00;2.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;206.37;0.85;0.00;6.51;human;;0;0.00;0;0;0;0;0;67.954010;0
38.00;-road0_0;19.96;0.00;13.54;8.40;0.00;road3_0;4.10;0.00;8.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.04;human;;0;0.00;0;0;0;0;0;94.402552;0
39.20;-road1_0;19.96;0.00;11.76;8.40;1.60;road0_0;4.10;0.00;3.76;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;289.97;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;88.905489;0
39.60;-road2_0;19.96;0.00;12.45;4.80;2.80;road1_0;4.10;0.00;2.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.22;human;;0;0.00;0;0;0;0;0;92.473764;0
42.00;-road2_0;19.96;0.00;12.55;7.20;2.40;road1_0;4.10;0.00;3.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.72;human;;0;0.00;0;0;0;0;0;94.353273;0
42.00;-road1_0;19.96;0.00;11.28;16.00;0.80;road3_0;4.10;0.00;4.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.00;vehicle_65;1;206.37;0.88;0.00;7.68;human;;0;0.00;0;0;0;0;0;64.544237;0
42.40;-road3_0;19.96;0.00;12.75;26.80;8.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;0;122.77;1.02;0.00;5.19;human;;0;0.00;0;0;0;0;0;67.037203;0
44.40;-road2_0;19.96;0.00;11.91;14.40;2.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;206.37;1.02;0.00;13.80;human;;1;1.60;0;0;0;0;0;72.842155;0
45.60;-road1_0;19.96;0.00;13.39;12.00;3.20;road0_0;4.10;0.00;2.28;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;0;289.97;1.17;0.00;11.27;human;;0;0.00;0;0;0;0;0;104.195034;0
45.60;-road3_0;19.96;0.00;11.56;29.20;9.20;road0_0;4.10;0.00;1.96;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;0;122.77;0.99;0.00;6.05;human;;0;0.00;0;0;0;0;0;56.104105;0
47.60;-road0_0;19.96;0.00;11.42;14.80;0.00;road3_0;4.10;0.00;6.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.33;human;;0;0.00;0;0;0;0;0;75.515571;0
50.40;-road0_0;19.96;0.00;13.11;31.20;20.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;1;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;65.899342;0
51.60;-road3_0;19.96;0.00;11.67;10.80;3.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;206.37;0.86;0.00;21.66;human;;1;9.60;0;0;0;0;0;70.224996;0
54.00;-road3_0;19.96;0.00;11.54;14.80;5.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.73;human;;1;8.40;0;0;0;0;0;70.880419;0
54.00;-road0_0;19.96;0.00;11.62;36.40;24.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.25;human;;0;0.00;0;0;0;0;0;54.786725;0
55.20;-road1_0;19.96;0.00;10.40;16.80;4.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.43;human;;1;1.20;0;0;0;0;0;77.354105;0
55.60;-road2_0;19.96;0.00;12.54;31.20;8.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;206.37;1.15;0.00;8.15;human;;0;0.00;0;0;0;0;0;79.370088;0
57.60;-road1_0;19.96;0.00;11.79;24.40;6.00;road0_0;4.10;0.00;1.46;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;93.017763;0
60.00;-road0_0;19.96;0.00;10.79;40.80;27.60;road1_0;4.10;0.00;2.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.18;human;;0;0.00;0;0;0;0;0;48.776191;0
60.40;-road1_0;19.96;0.00;12.19;18.80;3.20;road0_0;4.10;0.00;1.58;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;0;289.97;0.94;0.00;17.72;human;;0;0.00;0;0;0;0;0;86.535573;0
62.40;-road2_0;19.96;0.00;11.84;18.00;8.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.40;vehicle_41;1;289.97;0.96;0.00;21.04;human;;1;7.60;0;0;0;0;0;94.070464;0
62.80;-road1_0;19.96;0.00;12.88;8.40;1.20;road2_0;4.10;0.00;4.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.40;vehicle_55;1;122.77;1.00;0.00;43.79;human;;2;33.60;0;0;0;0;0;58.525249;0
65.20;-road3_0;19.96;0.00;11.89;38.80;26.40;road1_0;4.10;0.00;2.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.59;human;;0;0.00;0;0;0;0;0;71.605878;0
68.00;-road1_0;19.96;0.00;13.81;20.00;0.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.00;vehicle_2;1;206.37;1.01;0.00;31.55;human;;1;21.20;0;0;0;0;0;90.583422;0
68.40;-road0_0;19.96;0.00;11.98;50.40;32.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.891624;0
68.40;-road2_0;19.96;0.00;11.59;34.00;22.80;road1_0;4.10;0.00;1.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.42;human;;0;0.00;0;0;0;0;0;90.458496;0
70.80;-road0_0;19.96;0.00;11.40;52.80;33.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.94;human;;0;0.00;0;0;0;0;0;51.689475;0
71.60;-road3_0;19.96;0.00;9.82;42.80;29.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.00;human;;0;0.00;0;0;0;0;0;56.919589;0
71.60;-road1_0;19.96;0.00;11.61;33.20;9.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;289.97;0.91;0.00;13.82;human;;1;4.80;0;0;0;0;0;93.322200;0
73.20;-road0_0;19.96;0.00;13.62;10.00;0.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;63.20;vehicle_13;1;206.37;1.12;0.00;47.08;human;;1;32.80;0;0;0;0;0;83.350850;0
74.80;-road1_0;19.96;0.00;12.04;35.60;11.60;road0_0;4.10;0.00;4.18;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;0;289.97;0.94;0.00;15.42;human;;1;3.20;0;0;0;0;0;92.694427;0
75.60;-road0_0;19.96;0.00;11.70;18.40;0.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;57.20;vehicle_6;1;289.97;1.05;0.00;34.53;human;;1;22.40;0;0;0;0;0;92.059131;0
75.60;-road3_0;19.96;0.00;12.87;48.00;31.60;road1_0;4.10;0.00;0.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.22;human;;0;0.00;0;0;0;0;0;79.285476;0
77.60;-road0_0;19.96;0.00;12.11;54.80;35.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;122.77;1.00;0.00;12.37;human;;1;2.80;0;0;0;0;0;54.751870;0
80.40;-road3_0;19.96;0.00;12.81;12.40;2.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;68.00;vehicle_36;1;289.97;0.97;0.00;44.87;human;;2;32.00;0;0;0;0;0;101.857276;0
81.20;-road2_0;19.96;0.00;12.00;45.60;32.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.44;human;;0;0.00;0;0;0;0;0;90.799685;0
81.60;-road1_0;19.96;0.00;12.82;54.40;41.60;road2_0;4.10;0.00;0.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;122.77;0.98;0.00;16.26;human;;1;5.20;0;0;0;0;0;63.098130;0
83.20;-road3_0;19.96;0.00;11.48;46.40;21.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;0;122.77;0.93;0.00;25.47;human;;1;12.40;0;0;0;0;0;51.745527;0
84.40;-road1_0;19.96;0.00;11.81;66.00;50.80;road2_0;4.10;0.00;1.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.38;human;;0;0.00;0;0;0;0;0;55.121964;0
84.80;-road2_0;19.96;0.00;12.81;37.20;12.80;road0_0;4.10;0.00;1.25;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;47.60;vehicle_37;0;206.37;1.18;0.00;31.56;human;;2;16.40;0;0;0;0;0;86.378897;0
84.80;-road0_0;19.96;0.00;12.21;49.60;38.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;206.37;1.01;0.00;18.66;human;;1;7.60;0;0;0;0;0;79.677373;0
87.60;-road3_0;19.96;0.00;10.84;68.80;40.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;0;122.77;0.98;0.00;8.26;human;;0;0.00;0;0;0;0;0;47.876545;0
92.40;-road2_0;19.96;0.00;11.42;56.80;36.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.38;human;;1;1.60;0;0;0;0;0;91.565611;0
94.40;-road2_0;19.96;0.00;12.12;49.20;22.40;road0_0;4.10;0.00;1.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;0;206.37;1.08;0.00;29.08;human;;1;11.20;0;0;0;0;0;69.952977;0
94.40;-road3_0;19.96;0.00;11.20;52.40;40.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.87;human;;1;5.60;0;0;0;0;0;89.227571;0
96.00;-road1_0;19.96;0.00;12.88;22.00;2.40;road3_0;4.10;0.00;1.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;74.00;vehicle_20;1;206.37;1.02;0.00;57.59;human;;2;44.40;0;0;0;0;0;89.514153;0
96.80;-road2_0;19.96;0.00;11.51;58.80;38.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.62;human;;1;0.40;0;0;0;0;0;91.571664;0
98.00;-road1_0;19.96;0.00;12.89;66.40;39.20;road0_0;4.10;0.00;1.31;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;289.97;1.06;0.00;9.16;human;;0;0.00;0;0;0;0;0;103.738715;0
99.60;-road3_0;19.96;0.00;11.90;68.40;50.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;92.801282;0
100.40;-road2_0;19.96;0.00;13.03;51.20;24.80;road3_0;4.10;0.00;1.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;49.20;vehicle_33;1;122.77;1.17;0.00;39.18;human;;2;23.20;0;0;0;0;0;65.689387;0
102.00;-road3_0;19.96;0.00;11.91;70.40;49.20;road2_0;4.10;0.00;1.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;94.213457;0
102.80;-road0_0;19.96;0.00;12.76;65.60;44.40;road1_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;122.77;1.04;0.00;27.03;human;;1;18.80;0;0;0;0;0;68.365661;0
104.40;-road3_0;19.96;0.00;12.15;72.80;50.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.10;human;;0;0.00;0;0;0;0;0;97.392613;0
106.80;-road3_0;19.96;0.00;12.70;76.80;51.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.73;human;;0;0.00;0;0;0;0;0;104.359196;0
106.80;-road1_0;19.96;0.00;12.47;48.40;26.40;road3_0;4.10;0.00;1.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.40;vehicle_72;1;206.37;0.94;0.00;40.79;human;;2;24.40;0;0;0;0;0;79.170555;0
110.00;-road3_0;19.96;0.00;10.88;74.80;50.00;road2_0;4.10;0.00;2.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.41;human;;0;0.00;0;0;0;0;0;77.757039;0
110.40;-road1_0;19.96;0.00;13.70;79.20;52.80;road3_0;4.10;0.00;0.76;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;206.37;1.04;0.00;14.59;human;;1;0.40;0;0;0;0;0;86.176073;0
112.40;-road0_0;19.96;0.00;11.98;95.60;72.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.41;human;;0;0.00;0;0;0;0;0;58.616782;0
116.00;-road3_0;19.96;0.00;11.14;70.80;48.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.20;vehicle_56;1;206.37;0.90;0.00;27.13;human;;1;16.40;0;0;0;0;0;71.516546;0
117.60;-road0_0;19.96;0.00;11.82;100.00;74.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.78;human;;0;0.00;0;0;0;0;0;56.279436;0
119.60;-road2_0;19.96;0.00;11.00;68.40;46.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;51.20;vehicle_45;1;289.97;1.09;0.00;28.90;human;;1;17.60;0;0;0;0;0;92.542028;0
123.20;-road2_0;19.96;0.00;12.62;93.20;70.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.59;human;;0;0.00;0;0;0;0;0;105.040435;0
123.20;-road3_0;19.96;0.00;13.06;97.60;72.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;82.904410;0
123.60;-road0_0;19.96;0.00;11.26;84.00;56.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;206.37;1.00;0.00;23.34;human;;1;13.20;0;0;0;0;0;75.634812;0
127.20;-road3_0;19.96;0.00;12.97;79.20;52.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.00;vehicle_8;1;289.97;0.94;0.00;24.11;human;;1;14.00;0;0;0;0;0;101.659806;0
129.60;-road3_0;19.96;0.00;12.63;81.60;54.40;road2_0;4.10;0.00;1.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.00;vehicle_21;1;289.97;1.01;0.00;25.52;human;;1;12.80;0;0;0;0;0;102.235634;0
134.00;-road3_0;19.96;0.00;12.14;102.40;76.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;206.37;0.96;0.00;14.71;human;;1;6.00;0;0;0;0;0;79.960416;0
