tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road2_0;19.96;0.00;12.51;20.40;11.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.32;human;;1;4.40;0;0;0;0;0;61.760919;0
45.60;-road3_0;19.96;0.00;12.78;8.00;2.80;road2_0;4.10;0.00;2.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;289.97;0.93;0.00;13.47;human;;1;0.40;0;0;0;0;0;93.713484;0
46.00;-road0_0;19.96;0.00;11.86;17.20;10.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.57;human;;0;0.00;0;0;0;0;0;69.770095;0
47.20;-road1_0;19.96;0.00;12.84;23.60;11.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.28;human;;2;3.60;0;0;0;0;0;66.596897;0
48.00;-road3_0;19.96;0.00;11.21;12.80;6.40;road2_0;4.10;0.00;1.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;13.18;human;;0;0.00;0;0;0;0;0;90.941396;0
48.00;-road0_0;19.96;0.00;11.74;19.60;12.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.83;human;;0;0.00;0;0;0;0;0;68.587771;0
50.80;-road2_0;19.96;0.00;11.12;24.00;7.20;road0_0;4.10;0.00;1.96;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;0;206.37;1.05;0.00;10.66;human;;0;0.00;0;0;0;0;0;68.405484;0
52.40;-road1_0;19.96;0.00;11.62;34.80;19.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.04;human;;0;0.00;0;0;0;0;0;56.099065;0
54.80;-road1_0;19.96;0.00;11.86;19.20;8.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.28;human;;0;0.00;0;0;0;0;0;93.452123;0
54.80;-road2_0;19.96;0.00;11.76;22.40;11.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;122.77;0.96;0.00;21.40;human;;2;10.00;0;0;0;0;0;57.610879;0
56.80;-road1_0;19.96;0.00;11.20;37.20;20.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;1;122.77;0.90;0.00;8.27;human;;0;0.00;0;0;0;0;0;49.458408;0
56.80;-road0_0;19.96;0.00;12.31;26.00;13.60;road2_0;4.10;0.00;1.51;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.66;human;;1;2.80;0;0;0;0;0;79.738096;0
57.20;-road2_0;19.96;0.00;11.60;24.40;12.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;122.77;0.94;0.00;22.01;human;;2;8.00;0;0;0;0;0;55.988665;0
58.40;-road3_0;19.96;0.00;12.68;9.60;0.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.80;vehicle_59;1;206.37;0.97;0.00;31.85;human;;1;18.80;0;0;0;0;0;75.951183;0
59.60;-road1_0;19.96;0.00;12.57;39.20;22.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;9.72;human;;0;0.00;0;0;0;0;0;57.370794;0
60.00;-road2_0;19.96;0.00;11.38;32.80;20.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;122.77;0.89;0.00;15.45;human;;1;4.40;0;0;0;0;0;54.158928;0
61.20;-road3_0;19.96;0.00;11.76;21.60;13.60;road2_0;4.10;0.00;2.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.68;human;;1;5.60;0;0;0;0;0;93.673382;0
62.40;-road2_0;19.96;0.00;12.93;7.20;2.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.20;vehicle_70;1;289.97;1.02;0.00;32.48;human;;1;21.20;0;0;0;0;0;100.767048;0
62.80;-road1_0;19.96;0.00;11.47;45.60;26.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;52.751411;0
67.20;-road2_0;19.96;0.00;12.18;48.80;32.40;road3_0;4.10;0.00;3.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;54.372586;0
69.20;-road0_0;19.96;0.00;10.56;35.60;24.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;122.77;0.83;0.00;21.01;human;;1;11.60;0;0;0;0;0;49.374044;0
72.00;-road2_0;19.96;0.00;11.54;26.00;7.60;road0_0;4.10;0.00;0.75;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.00;vehicle_11;0;206.37;1.03;0.00;29.58;human;;2;19.20;0;0;0;0;0;74.256096;0
72.00;-road1_0;19.96;0.00;11.56;43.60;29.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;206.37;1.02;0.00;12.07;human;;0;0.00;0;0;0;0;0;71.702717;0
73.20;-road3_0;19.96;0.00;11.11;11.60;1.20;road1_0;4.10;0.00;0.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;61.60;vehicle_23;1;206.37;0.89;0.00;42.99;human;;2;30.40;0;0;0;0;0;70.665208;0
74.00;-road0_0;19.96;0.00;10.81;47.60;23.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.94;human;;0;0.00;0;0;0;0;0;64.440730;0
76.40;-road1_0;19.96;0.00;12.47;52.80;33.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.38;human;;0;0.00;0;0;0;0;0;81.083348;0
76.40;-road0_0;19.96;0.00;13.04;38.40;26.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;122.77;0.99;0.00;27.54;human;;2;15.60;0;0;0;0;0;68.710696;0
77.60;-road3_0;19.96;0.00;10.82;41.60;23.60;road2_0;4.10;0.00;3.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.64;human;;0;0.00;0;0;0;0;0;81.148100;0
78.80;-road0_0;19.96;0.00;12.01;46.40;31.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;9.83;human;;0;0.00;0;0;0;0;0;93.550199;0
80.00;-road3_0;19.96;0.00;11.41;43.60;24.80;road2_0;4.10;0.00;3.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;13.78;human;;0;0.00;0;0;0;0;0;81.294663;0
80.00;-road1_0;19.96;0.00;11.86;28.00;7.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.00;vehicle_74;0;289.97;0.96;0.00;28.64;human;;1;18.40;0;0;0;0;0;97.265307;0
82.00;-road0_0;19.96;0.00;13.89;50.80;31.20;road3_0;4.10;0.00;3.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.21;human;;0;0.00;0;0;0;0;0;107.359922;0
82.00;-road1_0;19.96;0.00;12.63;30.00;8.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.00;vehicle_60;0;289.97;1.08;0.00;29.79;human;;1;17.60;0;0;0;0;0;104.841486;0
82.80;-road3_0;19.96;0.00;11.54;60.00;33.60;road0_0;4.10;0.00;2.33;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;0;122.77;0.88;0.00;10.89;human;;0;0.00;0;0;0;0;0;49.031017;0
84.40;-road1_0;19.96;0.00;13.14;53.60;30.40;road0_0;4.10;0.00;0.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;289.97;1.09;0.00;8.25;human;;0;0.00;0;0;0;0;0;108.161478;0
84.40;-road2_0;19.96;0.00;11.85;56.40;31.60;road0_0;4.10;0.00;3.14;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.16;human;;0;0.00;0;0;0;0;0;67.957924;0
84.80;-road0_0;19.96;0.00;11.25;66.00;47.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.40;human;;0;0.00;0;0;0;0;0;52.808029;0
84.80;-road3_0;19.96;0.00;12.33;50.00;25.60;road2_0;4.10;0.00;1.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;93.925167;0
90.40;-road2_0;19.96;0.00;12.23;58.80;32.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;122.77;1.09;0.00;21.47;human;;2;11.60;0;0;0;0;0;63.035010;0
90.40;-road1_0;19.96;0.00;12.68;58.40;32.80;road0_0;4.10;0.00;3.20;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;0;289.97;1.03;0.00;9.54;human;;0;0.00;0;0;0;0;0;97.778868;0
92.80;-road2_0;19.96;0.00;11.06;54.40;39.60;road1_0;4.10;0.00;0.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;1;289.97;1.02;0.00;16.26;human;;1;4.40;0;0;0;0;0;93.250482;0
95.20;-road3_0;19.96;0.00;11.72;70.80;51.60;road1_0;4.10;0.00;3.46;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.78;human;;0;0.00;0;0;0;0;0;73.129923;0
96.00;-road0_0;19.96;0.00;12.31;54.00;24.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;206.37;1.01;0.00;25.30;human;;1;14.00;0;0;0;0;0;83.195973;0
96.80;-road2_0;19.96;0.00;12.61;57.20;40.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.30;human;;1;3.20;0;0;0;0;0;100.068182;0
98.80;-road2_0;19.96;0.00;12.37;78.80;51.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.00;vehicle_13;1;122.77;1.12;0.00;10.03;human;;0;0.00;0;0;0;0;0;57.468241;0
102.00;-road0_0;19.96;0.00;12.58;54.80;34.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.20;vehicle_26;1;289.97;0.92;0.00;22.90;human;;1;13.20;0;0;0;0;0;98.980951;0
102.40;-road2_0;19.96;0.00;13.21;68.80;50.40;road1_0;4.10;0.00;3.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.18;human;;1;0.40;0;0;0;0;0;103.486936;0
102.80;-road3_0;19.96;0.00;11.47;52.00;25.20;road2_0;4.10;0.00;2.59;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.80;vehicle_39;1;289.97;0.90;0.00;26.18;human;;1;16.00;0;0;0;0;0;87.612318;0
103.20;-road1_0;19.96;0.00;13.10;76.00;49.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.34;human;;0;0.00;0;0;0;0;0;82.524004;0
106.80;-road2_0;19.96;0.00;12.15;72.40;50.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.62;human;;0;0.00;0;0;0;0;0;91.894859;0
107.60;-road0_0;19.96;0.00;11.52;79.60;50.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;122.77;0.83;0.00;15.41;human;;1;2.40;0;0;0;0;0;49.341854;0
109.20;-road2_0;19.96;0.00;12.82;74.80;48.00;road1_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.56;human;;0;0.00;0;0;0;0;0;94.961300;0
110.00;-road0_0;19.96;0.00;11.31;56.80;34.40;road3_0;4.10;0.00;2.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.20;vehicle_49;1;289.97;0.85;0.00;27.06;human;;1;12.40;0;0;0;0;0;80.547777;0
112.00;-road3_0;19.96;0.00;12.35;76.80;48.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;206.37;0.94;0.00;17.50;human;;1;3.20;0;0;0;0;0;78.237970;0
112.00;-road1_0;19.96;-0.00;12.62;81.20;53.60;road3_0;4.10;0.00;3.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;206.37;1.03;0.00;14.45;human;;0;0.00;0;0;0;0;0;76.827698;0
114.80;-road1_0;19.96;0.00;11.73;83.60;54.40;road3_0;4.10;0.00;4.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.62;human;;0;0.00;0;0;0;0;0;62.738469;0
122.00;-road0_0;19.96;0.00;12.52;85.20;55.60;road3_0;4.10;0.00;4.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;289.97;1.04;0.00;14.54;human;;0;0.00;0;0;0;0;0;91.530320;0
