tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;10.83;0.40;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.00;vehicle_7;0;122.77;0.89;0.00;4.64;human;;0;0.00;0;0;0;0;0;43.584859;0
16.40;-road2_0;19.96;0.00;11.66;0.80;0.00;road3_0;4.10;0.00;7.42;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;15.60;vehicle_47;1;122.77;0.90;0.00;4.39;human;;0;0.00;0;0;0;0;0;42.665943;0
18.00;-road0_0;19.96;0.00;12.79;2.40;1.20;road1_0;4.10;0.00;5.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;15.60;vehicle_77;1;122.77;0.98;0.00;5.23;human;;0;0.00;0;0;0;0;0;60.384637;0
18.80;-road1_0;19.96;0.00;12.19;2.40;0.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.72;human;;0;0.00;0;0;0;0;0;59.193253;0
20.00;-road3_0;19.96;0.00;12.12;1.60;0.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;57.005549;0
21.20;-road3_0;19.96;0.00;12.54;3.20;1.60;road0_0;4.10;0.00;3.53;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.87;human;;0;0.00;0;0;0;0;0;60.900609;0
21.20;-road2_0;19.96;0.00;12.37;5.60;1.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.70;human;;0;0.00;0;0;0;0;0;64.387906;0
22.00;-road1_0;19.96;0.00;11.05;4.00;2.40;road2_0;4.10;0.00;0.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.11;human;;0;0.00;0;0;0;0;0;52.285898;0
24.40;-road3_0;19.96;0.00;13.53;1.20;0.00;road1_0;4.10;0.00;5.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.27;human;;0;0.00;0;0;0;0;0;79.066040;0
24.80;-road0_0;19.96;0.00;12.47;6.40;2.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.05;human;;0;0.00;0;0;0;0;0;60.476234;0
26.80;-road0_0;19.96;0.00;13.26;8.40;4.00;road1_0;4.10;0.00;3.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.40;vehicle_37;1;122.77;1.18;0.00;8.14;human;;0;0.00;0;0;0;0;0;67.015140;0
26.80;-road1_0;19.96;0.00;11.98;1.60;0.40;road3_0;4.10;0.00;5.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.74;human;;0;0.00;0;0;0;0;0;70.005365;0
28.00;-road2_0;19.96;0.00;12.52;12.00;0.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.50;human;;0;0.00;0;0;0;0;0;61.960977;0
28.40;-road3_0;19.96;0.00;11.90;4.00;0.40;road1_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;8.02;human;;0;0.00;0;0;0;0;0;76.470033;0
32.40;-road0_0;19.96;0.00;12.05;3.20;0.40;road3_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.06;human;;0;0.00;0;0;0;0;0;103.438803;0
32.40;-road3_0;19.96;0.00;11.64;0.40;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;89.895406;0
33.20;-road2_0;19.96;0.00;11.41;16.00;0.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.49;human;;0;0.00;0;0;0;0;0;52.463413;0
36.80;-road3_0;19.96;0.00;8.55;6.00;4.40;road2_0;4.10;0.00;0.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.58;rlAnget;;1;0.80;0;0;0;0;0;84.797477;0
38.00;-road1_0;19.96;0.00;13.03;14.00;0.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;206.37;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;84.897862;0
38.40;-road0_0;19.96;0.00;12.52;8.00;3.60;road3_0;4.10;0.00;2.57;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;103.131301;0
39.20;-road3_0;19.96;0.00;11.97;14.00;8.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.02;human;;0;0.00;0;0;0;0;0;77.889965;0
41.20;-road2_0;19.96;0.00;11.73;24.00;4.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.55;human;;0;0.00;0;0;0;0;0;55.709932;0
42.40;-road0_0;19.96;0.00;12.99;10.00;3.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;9.96;human;;0;0.00;0;0;0;0;0;102.069388;0
42.40;-road3_0;19.96;0.00;13.63;16.80;10.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.02;human;;0;0.00;0;0;0;0;0;84.321207;0
42.80;-road2_0;19.96;0.00;12.36;10.40;5.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.12;human;;0;0.00;0;0;0;0;0;102.274698;0
