tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road1_0;19.96;0.00;12.13;9.20;0.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;206.37;1.10;0.00;14.01;human;;1;4.00;0;0;0;0;0;77.500248;0
40.00;-road0_0;19.96;0.00;11.39;17.20;11.60;road1_0;4.10;0.00;5.00;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;122.77;0.94;0.00;12.01;human;;0;0.00;0;0;0;0;0;44.909644;0
42.00;-road0_0;19.96;0.00;11.99;5.60;1.60;road2_0;4.10;0.00;3.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;206.37;1.09;0.00;20.30;human;;1;6.00;0;0;0;0;0;70.791589;0
44.00;-road3_0;19.96;0.00;13.56;8.80;4.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;1;206.37;1.17;0.00;19.17;human;;0;0.00;0;0;0;0;0;84.350346;0
46.80;-road0_0;19.96;0.00;11.47;10.40;3.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;1;206.37;0.92;0.00;18.61;human;;1;3.60;0;0;0;0;0;69.130131;0
47.20;-road3_0;19.96;0.00;9.25;14.00;8.80;road1_0;4.10;0.00;0.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;206.37;1.03;0.00;17.10;rlAnget;;1;1.20;0;0;0;0;0;62.714621;0
48.40;-road1_0;19.96;0.00;12.79;25.20;4.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.82;human;;0;0.00;0;0;0;0;0;80.762632;0
49.20;-road0_0;19.96;0.00;12.13;14.40;1.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.84;human;;1;0.80;0;0;0;0;0;100.330675;0
49.20;-road2_0;19.96;0.00;13.68;7.60;5.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;0;206.37;1.03;0.00;25.21;human;;1;16.40;0;0;0;0;0;93.985269;0
52.80;-road3_0;19.96;0.00;11.60;33.60;26.00;road0_0;4.10;0.00;0.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;0;122.77;1.03;0.00;9.10;human;;0;0.00;0;0;0;0;0;53.266939;0
53.20;-road2_0;19.96;0.00;12.30;9.60;7.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;206.37;1.08;0.00;27.47;human;;1;15.20;0;0;0;0;0;80.387586;0
53.60;-road0_0;19.96;0.00;11.78;23.60;4.00;road3_0;4.10;0.00;3.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.76;human;;0;0.00;0;0;0;0;0;94.023208;0
54.00;-road1_0;19.96;0.00;12.56;4.80;2.80;road0_0;4.10;0.00;2.08;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;49.20;vehicle_36;0;289.97;0.97;0.00;26.41;human;;1;17.20;0;0;0;0;0;106.032420;0
55.60;-road3_0;19.96;0.00;12.92;7.60;1.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;289.97;0.94;0.00;24.46;human;;1;4.80;0;0;0;0;0;92.586648;0
56.80;-road1_0;19.96;0.00;12.29;20.40;12.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;122.77;1.00;0.00;26.14;human;;1;16.40;0;0;0;0;0;60.877987;0
56.80;-road0_0;19.96;0.00;12.50;27.20;5.60;road3_0;4.10;0.00;3.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;289.97;0.97;0.00;6.73;human;;0;0.00;0;0;0;0;0;100.442451;0
57.60;-road2_0;19.96;0.00;10.18;18.80;12.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;1;289.97;0.87;0.00;13.44;human;;0;0.00;0;0;0;0;0;73.604456;0
59.20;-road0_0;19.96;0.00;11.84;29.20;6.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.47;human;;0;0.00;0;0;0;0;0;95.186947;0
62.80;-road2_0;19.96;0.00;12.57;35.20;10.80;road3_0;4.10;0.00;0.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;122.77;1.10;0.00;17.09;human;;1;7.20;0;0;0;0;0;65.584892;0
63.60;-road3_0;19.96;0.00;11.45;47.20;30.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;0;122.77;1.00;0.00;5.74;human;;0;0.00;0;0;0;0;0;55.190429;0
65.60;-road2_0;19.96;0.00;11.78;37.20;26.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;206.37;1.02;0.00;11.94;human;;1;1.20;0;0;0;0;0;71.998644;0
66.00;-road0_0;19.96;0.00;11.88;23.20;15.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;1;206.37;0.93;0.00;25.39;human;;1;15.20;0;0;0;0;0;73.433723;0
66.40;-road3_0;19.96;0.00;11.38;49.20;30.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;0;122.77;0.88;0.00;5.42;human;;0;0.00;0;0;0;0;0;53.838994;0
67.20;-road1_0;19.96;0.00;11.27;30.80;24.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;0;289.97;1.08;0.00;14.03;human;;0;0.00;0;0;0;0;0;88.098840;0
68.80;-road1_0;19.96;0.00;11.53;33.60;9.20;road3_0;4.10;0.00;4.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;206.37;1.17;0.00;19.19;human;;1;8.00;0;0;0;0;0;71.997141;0
68.80;-road3_0;19.96;0.00;12.29;51.60;31.20;road0_0;4.10;0.00;3.66;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.15;human;;0;0.00;0;0;0;0;0;57.523952;0
70.00;-road0_0;19.96;0.00;11.21;25.20;12.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.80;vehicle_9;1;206.37;0.86;0.00;25.59;human;;1;14.40;0;0;0;0;0;66.816739;0
71.20;-road1_0;19.96;0.00;12.49;35.60;27.60;road0_0;4.10;0.00;3.76;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;0;289.97;1.18;0.00;13.42;human;;1;1.20;0;0;0;0;0;96.722312;0
72.00;-road0_0;19.96;0.00;11.93;45.60;32.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;74.019638;0
73.20;-road1_0;19.96;0.00;13.13;39.20;27.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;289.97;1.09;0.00;11.62;human;;0;0.00;0;0;0;0;0;106.211783;0
74.00;-road0_0;19.96;0.00;12.72;31.20;6.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;289.97;1.13;0.00;20.62;human;;1;9.20;0;0;0;0;0;106.099038;0
76.80;-road1_0;19.96;0.00;12.32;44.80;32.80;road0_0;4.10;0.00;0.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;0;289.97;0.97;0.00;9.14;human;;0;0.00;0;0;0;0;0;98.502114;0
77.20;-road3_0;19.96;0.00;12.08;61.60;32.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.61;human;;0;0.00;0;0;0;0;0;61.342133;0
78.80;-road0_0;19.96;0.00;11.00;23.20;14.80;road1_0;4.10;0.00;3.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;55.60;vehicle_66;1;122.77;0.91;0.00;44.25;human;;1;31.20;0;0;0;0;0;47.859769;0
82.80;-road2_0;19.96;0.00;12.82;59.60;30.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;0;206.37;0.95;0.00;5.93;human;;0;0.00;0;0;0;0;0;85.002824;0
82.80;-road0_0;19.96;0.00;13.50;62.00;51.60;road1_0;4.10;0.00;1.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.80;vehicle_70;1;122.77;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;65.061556;0
83.20;-road1_0;19.96;0.00;11.49;50.40;36.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;122.77;0.90;0.00;21.16;human;;1;12.00;0;0;0;0;0;54.201181;0
84.40;-road3_0;19.96;0.00;11.69;20.80;14.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;63.60;vehicle_74;1;206.37;0.96;0.00;46.51;human;;1;32.00;0;0;0;0;0;72.506979;0
84.80;-road0_0;19.96;0.00;11.83;64.40;51.60;road1_0;4.10;0.00;2.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.22;human;;0;0.00;0;0;0;0;0;52.850964;0
85.20;-road1_0;19.96;0.00;12.55;53.60;28.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;289.97;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;97.982715;0
88.00;-road0_0;19.96;0.00;11.96;68.80;48.80;road1_0;4.10;0.00;2.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;52.476095;0
90.00;-road1_0;19.96;0.00;12.57;55.60;28.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;0;289.97;1.06;0.00;12.08;human;;0;0.00;0;0;0;0;0;99.939372;0
91.20;-road3_0;19.96;0.00;10.87;66.80;50.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;70.454187;0
92.40;-road1_0;19.96;0.00;12.69;57.60;29.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;289.97;0.98;0.00;11.91;human;;0;0.00;0;0;0;0;0;98.843495;0
94.80;-road2_0;19.96;0.00;12.45;25.20;16.40;road1_0;4.10;0.00;1.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;69.60;vehicle_73;1;289.97;1.06;0.00;47.13;human;;1;30.80;0;0;0;0;0;98.930080;0
95.20;-road3_0;19.96;0.00;12.23;48.00;33.60;road2_0;4.10;0.00;0.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.39;human;;1;13.60;0;0;0;0;0;97.270935;0
98.40;-road3_0;19.96;0.00;13.39;71.20;46.80;road1_0;4.10;0.00;3.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.45;human;;0;0.00;0;0;0;0;0;79.411170;0
99.60;-road1_0;19.96;0.00;12.09;79.20;60.40;road2_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.23;human;;0;0.00;0;0;0;0;0;55.012549;0
101.20;-road3_0;19.96;0.00;12.73;73.20;47.60;road1_0;4.10;0.00;0.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.51;human;;0;0.00;0;0;0;0;0;76.326480;0
101.60;-road0_0;19.96;0.00;12.76;70.00;55.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.45;human;;0;0.00;0;0;0;0;0;80.510137;0
102.80;-road3_0;19.96;0.00;13.34;52.80;38.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;1;289.97;1.12;0.00;27.88;human;;1;11.20;0;0;0;0;0;104.737330;0
105.20;-road1_0;19.96;0.00;11.71;83.60;64.00;road2_0;4.10;0.00;0.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.77;human;;0;0.00;0;0;0;0;0;51.951758;0
105.60;-road0_0;19.96;-0.00;11.58;74.80;57.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;206.37;0.94;0.00;13.43;human;;0;0.00;0;0;0;0;0;69.495565;0
106.80;-road1_0;19.96;0.00;12.59;85.60;64.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;1;122.77;1.01;0.00;10.81;human;;0;0.00;0;0;0;0;0;58.050999;0
108.80;-road3_0;19.96;0.00;10.71;75.20;49.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;206.37;0.83;0.00;14.00;human;;1;5.60;0;0;0;0;0;64.667750;0
109.60;-road0_0;19.96;0.00;11.30;81.20;62.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.29;human;;0;0.00;0;0;0;0;0;67.272591;0
110.00;-road1_0;19.96;0.00;11.90;90.40;66.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;54.057787;0
113.20;-road3_0;19.96;0.00;12.33;72.40;55.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;1;289.97;1.04;0.00;18.11;human;;0;0.00;0;0;0;0;0;88.992840;0
114.80;-road1_0;19.96;0.00;12.20;95.20;70.00;road2_0;4.10;0.00;0.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;56.565173;0
115.60;-road3_0;19.96;0.00;12.59;77.20;60.00;road2_0;4.10;0.00;3.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;289.97;1.01;0.00;15.90;human;;0;0.00;0;0;0;0;0;89.257753;0
119.20;-road1_0;19.96;0.00;11.51;100.00;72.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.37;human;;0;0.00;0;0;0;0;0;49.133469;0
119.20;-road2_0;19.96;0.00;10.74;78.00;48.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.20;vehicle_48;1;289.97;0.88;0.00;15.85;human;;1;4.00;0;0;0;0;0;81.866957;0
119.60;-road3_0;19.96;0.00;12.49;88.00;66.00;road2_0;4.10;0.00;0.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.76;human;;0;0.00;0;0;0;0;0;100.024790;0
120.00;-road0_0;19.96;0.00;11.82;92.80;68.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.20;vehicle_42;1;206.37;1.09;0.00;10.71;human;;0;0.00;0;0;0;0;0;73.535794;0
130.00;-road3_0;19.96;0.00;11.99;97.60;71.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.84;human;;0;0.00;0;0;0;0;0;96.023405;0
133.60;-road3_0;19.96;0.00;11.79;102.00;73.20;road2_0;4.10;0.00;3.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;91.264185;0
