tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;11.74;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;0;289.97;0.94;0.00;7.80;human;;0;0.00;0;0;0;0;0;92.928896;0
34.00;-road3_0;19.96;0.00;12.36;8.00;1.60;road1_0;4.10;0.00;4.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.69;human;;1;0.40;0;0;0;0;0;76.218281;0
34.80;-road0_0;19.96;0.00;11.89;16.00;3.60;road1_0;4.10;0.00;2.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.17;human;;0;0.00;0;0;0;0;0;54.146776;0
35.20;-road2_0;19.96;0.00;11.89;6.00;2.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;122.77;1.01;0.00;18.70;human;;1;10.80;0;0;0;0;0;59.859955;0
35.20;-road1_0;19.96;0.00;13.40;2.40;1.20;road0_0;4.10;0.00;4.27;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;0;289.97;1.02;0.00;10.44;human;;0;0.00;0;0;0;0;0;99.199226;0
36.80;-road3_0;19.96;0.00;12.20;3.20;0.80;road2_0;4.10;0.00;4.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.14;human;;0;0.00;0;0;0;0;0;88.886370;0
37.60;-road0_0;19.96;0.00;10.97;4.80;2.00;road2_0;4.10;0.00;3.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.55;human;;1;4.00;0;0;0;0;0;65.537776;0
38.00;-road2_0;19.96;0.00;11.01;3.60;0.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.35;human;;0;0.00;0;0;0;0;0;80.284031;0
38.80;-road1_0;19.96;0.00;13.18;17.20;12.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.60;vehicle_71;1;122.77;0.97;0.00;10.49;human;;0;0.00;0;0;0;0;0;62.084093;0
42.00;-road2_0;19.96;0.00;11.72;24.80;12.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.96;human;;0;0.00;0;0;0;0;0;56.655287;0
44.00;-road1_0;19.96;0.00;13.02;24.00;14.80;road2_0;4.10;0.00;3.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;60.055049;0
44.00;-road0_0;19.96;0.00;12.22;9.20;4.40;road2_0;4.10;0.00;1.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;206.37;1.17;0.00;18.44;human;;1;1.20;0;0;0;0;0;77.713834;0
44.00;-road2_0;19.96;0.00;12.56;27.20;14.40;road3_0;4.10;0.00;1.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.84;human;;0;0.00;0;0;0;0;0;61.875575;0
46.80;-road3_0;19.96;0.00;12.42;6.80;3.20;road2_0;4.10;0.00;0.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;289.97;0.99;0.00;17.53;human;;1;2.40;0;0;0;0;0;97.239331;0
46.80;-road1_0;19.96;0.00;11.60;26.00;12.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;1;122.77;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;48.147518;0
46.80;-road2_0;19.96;0.00;11.19;29.60;14.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;50.658979;0
49.20;-road0_0;19.96;0.00;11.93;21.60;14.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.16;human;;0;0.00;0;0;0;0;0;72.551026;0
49.60;-road1_0;19.96;0.00;11.21;30.00;14.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.41;human;;0;0.00;0;0;0;0;0;49.188047;0
50.80;-road3_0;19.96;0.00;10.70;4.80;0.00;road0_0;4.10;0.00;0.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.00;vehicle_47;0;122.77;0.90;0.00;34.46;human;;1;26.80;0;0;0;0;0;53.324255;0
52.40;-road1_0;19.96;0.00;11.08;32.40;15.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;49.754461;0
52.40;-road0_0;19.96;0.00;12.93;10.00;0.00;road3_0;4.10;0.00;5.04;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.40;vehicle_70;1;289.97;1.02;0.00;19.88;human;;1;8.40;0;0;0;0;0;96.867004;0
54.00;-road2_0;19.96;0.00;10.79;35.20;15.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;6.26;human;;0;0.00;0;0;0;0;0;47.842541;0
54.40;-road1_0;19.96;0.00;12.01;35.20;18.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;9.26;human;;0;0.00;0;0;0;0;0;54.752209;0
56.00;-road0_0;19.96;0.00;12.34;18.40;5.20;road1_0;4.10;0.00;0.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;122.77;0.94;0.00;26.38;human;;1;17.20;0;0;0;0;0;62.184419;0
57.20;-road3_0;19.96;0.00;12.44;19.60;12.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.87;human;;0;0.00;0;0;0;0;0;88.474964;0
57.60;-road0_0;19.96;0.00;12.38;11.60;0.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;1;289.97;1.13;0.00;23.84;human;;1;8.00;0;0;0;0;0;94.887101;0
58.00;-road1_0;19.96;0.00;12.99;33.20;18.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.78;human;;0;0.00;0;0;0;0;0;82.520520;0
59.60;-road3_0;19.96;0.00;11.60;39.60;34.00;road0_0;4.10;0.00;1.37;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;0;122.77;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;53.730272;0
60.00;-road2_0;19.96;0.00;12.50;6.80;1.60;road0_0;4.10;0.00;3.95;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;0;206.37;1.09;0.00;37.07;human;;1;26.00;0;0;0;0;0;79.770760;0
63.20;-road3_0;19.96;0.00;13.20;28.00;13.60;road2_0;4.10;0.00;2.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.52;human;;1;0.40;0;0;0;0;0;104.806387;0
64.00;-road1_0;19.96;0.00;12.07;39.60;14.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;79.038542;0
65.60;-road3_0;19.96;0.00;12.77;42.40;36.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;0;122.77;0.99;0.00;12.66;human;;0;0.00;0;0;0;0;0;58.710080;0
67.60;-road0_0;19.96;0.00;11.88;31.20;16.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;14.18;human;;0;0.00;0;0;0;0;0;87.127411;0
67.60;-road3_0;19.96;0.00;11.73;44.00;36.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;122.77;1.10;0.00;13.52;human;;0;0.00;0;0;0;0;0;51.372467;0
69.60;-road1_0;19.96;0.00;10.98;8.40;2.80;road0_0;4.10;0.00;1.63;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;61.20;vehicle_12;0;289.97;1.05;0.00;39.10;human;;1;25.20;0;0;0;0;0;90.494383;0
70.40;-road3_0;19.96;0.00;10.63;46.00;37.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;0;122.77;0.96;0.00;13.64;human;;0;0.00;0;0;0;0;0;43.941527;0
74.80;-road2_0;19.96;0.00;11.01;48.00;38.00;road0_0;4.10;0.00;2.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;0;206.37;0.88;0.00;7.96;human;;0;0.00;0;0;0;0;0;66.547862;0
75.20;-road3_0;19.96;0.00;10.91;37.20;19.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.54;human;;0;0.00;0;0;0;0;0;77.350241;0
78.80;-road2_0;19.96;0.00;12.11;20.80;6.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;58.00;vehicle_13;1;289.97;1.12;0.00;35.87;human;;1;16.00;0;0;0;0;0;83.780425;0
79.20;-road3_0;19.96;0.00;12.64;49.20;29.20;road1_0;4.10;0.00;2.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.69;human;;0;0.00;0;0;0;0;0;71.644546;0
81.60;-road2_0;19.96;0.00;12.12;44.40;27.20;road1_0;4.10;0.00;0.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.86;human;;0;0.00;0;0;0;0;0;85.529477;0
84.00;-road2_0;19.96;0.00;12.64;23.20;7.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.80;vehicle_77;1;289.97;0.98;0.00;38.11;human;;1;15.60;0;0;0;0;0;86.992884;0
84.40;-road3_0;19.96;0.00;12.11;55.20;39.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;0;122.77;1.00;0.00;19.15;human;;1;8.00;0;0;0;0;0;55.997733;0
85.20;-road1_0;19.96;0.00;11.37;41.60;16.00;road3_0;4.10;0.00;1.90;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.60;vehicle_67;1;206.37;0.91;0.00;25.88;human;;1;14.00;0;0;0;0;0;69.573767;0
87.20;-road2_0;19.96;0.00;12.03;47.20;28.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;14.93;human;;0;0.00;0;0;0;0;0;77.380280;0
87.60;-road1_0;19.96;0.00;11.36;50.40;39.20;road0_0;4.10;0.00;2.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;0;289.97;1.09;0.00;15.09;human;;0;0.00;0;0;0;0;0;83.103012;0
89.60;-road2_0;19.96;0.00;13.50;52.80;41.20;road0_0;4.10;0.00;0.78;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.80;vehicle_45;0;206.37;1.09;0.00;20.42;human;;1;9.20;0;0;0;0;0;89.194161;0
92.00;-road3_0;19.96;0.00;11.77;75.20;54.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.78;human;;0;0.00;0;0;0;0;0;55.682721;0
94.00;-road1_0;19.96;0.00;11.92;44.00;22.80;road2_0;4.10;0.00;1.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.00;vehicle_25;1;122.77;0.87;0.00;38.28;human;;1;28.40;0;0;0;0;0;56.825113;0
94.40;-road3_0;19.96;0.00;12.85;77.20;56.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.81;human;;0;0.00;0;0;0;0;0;62.877764;0
96.80;-road2_0;19.96;0.00;10.71;73.20;54.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;69.213160;0
97.60;-road3_0;19.96;0.00;11.65;79.20;57.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.53;human;;0;0.00;0;0;0;0;0;52.679479;0
97.60;-road1_0;19.96;0.00;12.35;80.40;57.60;road2_0;4.10;0.00;3.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.47;human;;0;0.00;0;0;0;0;0;56.976511;0
99.60;-road3_0;19.96;0.00;13.51;81.20;58.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;0;122.77;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;67.779814;0
99.60;-road1_0;19.96;0.00;12.50;57.60;39.60;road0_0;4.10;0.00;1.53;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;0;289.97;1.18;0.00;19.74;human;;1;7.20;0;0;0;0;0;103.072010;0
102.40;-road1_0;19.96;0.00;13.09;82.40;58.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;8.97;human;;0;0.00;0;0;0;0;0;58.899191;0
104.40;-road1_0;19.96;0.00;12.08;70.80;52.80;road0_0;4.10;0.00;1.04;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;11.26;human;;0;0.00;0;0;0;0;0;93.355584;0
111.20;-road2_0;19.96;0.00;11.43;85.60;58.00;road0_0;4.10;0.00;3.10;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;67.577940;0
112.80;-road1_0;19.96;0.00;12.40;83.60;60.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;0;289.97;1.10;0.00;6.87;human;;0;0.00;0;0;0;0;0;103.150793;0
115.20;-road1_0;19.96;0.00;11.27;86.00;60.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;122.77;0.93;0.00;18.03;human;;1;6.80;0;0;0;0;0;50.467221;0
