tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road1_0;19.96;0.00;10.86;22.40;4.80;road2_0;4.10;0.00;2.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.47;human;;0;0.00;0;0;0;0;0;49.651291;0
41.20;-road0_0;19.96;0.00;13.04;15.60;0.80;road2_0;4.10;0.00;1.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;82.804421;0
41.60;-road2_0;19.96;0.00;12.39;5.20;1.60;road3_0;4.10;0.00;3.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;122.77;1.01;0.00;26.08;human;;2;17.20;0;0;0;0;0;59.174245;0
44.80;-road1_0;19.96;0.00;10.70;26.40;7.60;road2_0;4.10;0.00;3.79;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;45.348564;0
45.60;-road0_0;19.96;0.00;11.74;20.40;4.80;road2_0;4.10;0.00;3.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;69.662444;0
47.20;-road2_0;19.96;0.00;10.96;12.40;0.00;road1_0;4.10;0.00;4.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;82.839561;0
49.20;-road2_0;19.96;0.00;12.69;14.40;1.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;1;289.97;1.03;0.00;12.33;human;;0;0.00;0;0;0;0;0;96.332626;0
49.20;-road0_0;19.96;0.00;11.13;24.80;6.40;road2_0;4.10;0.00;4.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.49;human;;0;0.00;0;0;0;0;0;64.426791;0
50.80;-road3_0;19.96;0.00;12.41;18.40;3.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.43;human;;0;0.00;0;0;0;0;0;94.211432;0
53.60;-road2_0;19.96;0.00;12.20;34.80;25.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.77;human;;0;0.00;0;0;0;0;0;56.227128;0
54.00;-road0_0;19.96;0.00;12.11;28.00;5.20;road2_0;4.10;0.00;1.41;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.70;human;;0;0.00;0;0;0;0;0;76.873296;0
54.40;-road1_0;19.96;0.00;12.79;33.20;9.20;road2_0;4.10;0.00;3.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;11.04;human;;1;2.80;0;0;0;0;0;66.707175;0
56.00;-road0_0;19.96;0.00;12.09;30.80;7.60;road2_0;4.10;0.00;1.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.76;human;;0;0.00;0;0;0;0;0;76.788647;0
56.80;-road3_0;19.96;0.00;12.28;8.80;6.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.00;vehicle_22;0;122.77;0.97;0.00;37.40;human;;1;28.40;0;0;0;0;0;60.073253;0
58.80;-road0_0;19.96;0.00;13.72;6.80;2.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;52.00;vehicle_76;1;289.97;1.03;0.00;29.53;human;;1;17.20;0;0;0;0;0;107.952200;0
59.20;-road2_0;19.96;0.00;12.68;41.60;28.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;60.451102;0
59.20;-road1_0;19.96;0.00;12.41;33.20;24.00;road3_0;4.10;0.00;4.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;74.071332;0
61.60;-road0_0;19.96;0.00;11.98;16.80;2.40;road1_0;4.10;0.00;3.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.80;vehicle_21;1;122.77;1.01;0.00;34.21;human;;1;23.60;0;0;0;0;0;54.943753;0
63.60;-road0_0;19.96;0.00;13.86;21.20;6.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.40;vehicle_19;1;122.77;1.16;0.00;32.34;human;;1;20.80;0;0;0;0;0;74.192523;0
63.60;-road1_0;19.96;0.00;12.32;37.20;25.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.17;human;;0;0.00;0;0;0;0;0;74.276463;0
66.40;-road0_0;19.96;0.00;11.77;9.20;4.80;road3_0;4.10;0.00;1.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;57.20;vehicle_73;1;289.97;1.06;0.00;34.83;human;;1;16.00;0;0;0;0;0;88.672959;0
68.40;-road0_0;19.96;0.00;12.43;30.40;22.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.78;human;;0;0.00;0;0;0;0;0;92.979736;0
69.20;-road1_0;19.96;0.00;12.11;6.80;4.80;road0_0;4.10;0.00;3.66;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;62.40;vehicle_55;0;289.97;1.00;0.00;39.85;human;;1;29.20;0;0;0;0;0;96.780589;0
72.00;-road0_0;19.96;0.00;10.84;51.60;33.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.78;human;;0;0.00;0;0;0;0;0;46.147613;0
72.40;-road3_0;19.96;0.00;11.49;18.80;4.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;1;206.37;0.88;0.00;35.16;human;;1;22.00;0;0;0;0;0;70.012678;0
72.80;-road1_0;19.96;0.00;12.48;10.80;7.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;0;289.97;1.04;0.00;39.85;human;;1;27.20;0;0;0;0;0;105.061223;0
74.00;-road2_0;19.96;0.00;11.75;51.20;42.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;0;206.37;1.18;0.00;6.80;human;;0;0.00;0;0;0;0;0;76.603832;0
74.80;-road0_0;19.96;0.00;12.52;39.20;26.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;289.97;0.98;0.00;12.91;human;;0;0.00;0;0;0;0;0;95.155365;0
76.80;-road3_0;19.96;0.00;12.20;59.20;44.80;road0_0;4.10;0.00;3.30;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.73;human;;0;0.00;0;0;0;0;0;57.179563;0
77.20;-road1_0;19.96;0.00;11.25;44.00;39.20;road0_0;4.10;0.00;1.43;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;0;289.97;0.87;0.00;7.61;human;;0;0.00;0;0;0;0;0;86.368128;0
78.00;-road0_0;19.96;0.00;11.71;55.60;34.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.95;human;;0;0.00;0;0;0;0;0;51.153258;0
79.60;-road2_0;19.96;0.00;11.74;55.20;43.60;road0_0;4.10;0.00;0.35;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.766617;0
79.60;-road1_0;19.96;0.00;7.80;46.40;41.60;road0_0;4.10;0.00;0.25;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;0;289.97;1.03;0.00;10.73;rlAnget;;1;0.80;0;0;0;0;0;78.749867;0
81.60;-road3_0;19.96;0.00;11.69;63.20;45.60;road0_0;4.10;0.00;2.97;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;0;122.77;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.598682;0
81.60;-road1_0;19.96;-0.00;12.30;50.00;44.00;road0_0;4.10;0.00;5.20;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;89.821242;0
84.40;-road1_0;19.96;0.00;11.81;53.20;44.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;0;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;93.318040;0
86.40;-road2_0;19.96;0.00;11.77;49.20;33.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.31;human;;0;0.00;0;0;0;0;0;87.597148;0
88.00;-road1_0;19.96;0.00;12.56;57.20;43.60;road0_0;4.10;0.00;4.01;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;0;289.97;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;98.905680;0
88.80;-road2_0;19.96;0.00;11.56;47.60;28.80;road3_0;4.10;0.00;1.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;122.77;1.10;0.00;30.84;human;;1;16.00;0;0;0;0;0;53.059085;0
90.80;-road1_0;19.96;0.00;12.76;43.60;27.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.20;vehicle_6;1;206.37;1.05;0.00;30.85;human;;1;18.00;0;0;0;0;0;79.298572;0
90.80;-road2_0;19.96;0.00;12.30;69.60;50.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.20;vehicle_46;1;122.77;1.00;0.00;10.92;human;;0;0.00;0;0;0;0;0;58.015932;0
93.60;-road2_0;19.96;0.00;11.51;53.60;33.60;road1_0;4.10;0.00;2.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;15.93;human;;0;0.00;0;0;0;0;0;83.243592;0
96.00;-road2_0;19.96;0.00;12.61;65.60;47.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;0;206.37;0.99;0.00;13.91;human;;0;0.00;0;0;0;0;0;75.194519;0
96.00;-road1_0;19.96;0.00;11.67;61.20;45.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;0;289.97;0.85;0.00;8.67;human;;0;0.00;0;0;0;0;0;84.123563;0
98.00;-road0_0;19.96;0.00;12.99;45.60;27.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.40;vehicle_54;1;289.97;1.00;0.00;29.77;human;;1;16.00;0;0;0;0;0;103.290679;0
98.40;-road2_0;19.96;0.00;11.59;58.00;35.20;road1_0;4.10;0.00;2.19;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;1;289.97;0.92;0.00;16.26;human;;0;0.00;0;0;0;0;0;85.418307;0
100.80;-road2_0;19.96;-0.00;12.56;60.40;32.00;road1_0;4.10;0.00;1.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;289.97;1.09;0.00;17.94;human;;0;0.00;0;0;0;0;0;90.304425;0
101.20;-road0_0;19.96;0.00;11.44;35.20;11.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;66.00;vehicle_58;1;206.37;1.02;0.00;49.65;human;;2;36.00;0;0;0;0;0;74.429317;0
104.00;-road1_0;19.96;0.00;12.47;87.60;57.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;61.489066;0
105.60;-road2_0;19.96;0.00;12.06;72.80;48.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;206.37;0.88;0.00;14.54;human;;1;0.80;0;0;0;0;0;68.820202;0
106.80;-road1_0;19.96;0.00;12.80;68.40;46.80;road0_0;4.10;0.00;2.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;0;289.97;1.01;0.00;15.67;human;;0;0.00;0;0;0;0;0;92.857380;0
107.60;-road0_0;19.96;0.00;11.88;38.00;11.20;road2_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;69.60;vehicle_48;1;206.37;0.88;0.00;50.76;human;;2;33.20;0;0;0;0;0;70.146575;0
110.40;-road1_0;19.96;0.00;12.69;70.80;48.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;0;289.97;1.13;0.00;17.29;human;;1;2.40;0;0;0;0;0;96.988196;0
110.40;-road0_0;19.96;0.00;11.46;82.80;54.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;10.75;human;;0;0.00;0;0;0;0;0;70.012075;0
111.20;-road2_0;19.96;0.00;13.35;93.60;71.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;6.85;human;;0;0.00;0;0;0;0;0;68.222063;0
111.60;-road3_0;19.96;0.00;11.98;44.80;17.20;road2_0;4.10;0.00;0.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;66.80;vehicle_36;1;289.97;0.97;0.00;43.80;human;;1;31.20;0;0;0;0;0;98.440960;0
114.00;-road2_0;19.96;0.00;12.29;96.00;72.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.42;human;;0;0.00;0;0;0;0;0;59.490025;0
116.00;-road3_0;19.96;0.00;12.86;85.60;56.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;7.16;human;;0;0.00;0;0;0;0;0;101.811734;0
119.20;-road2_0;19.96;0.00;12.72;102.80;75.20;road3_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.455879;0
120.00;-road0_0;19.96;0.00;11.27;72.40;52.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.60;vehicle_67;1;289.97;0.91;0.00;23.35;human;;2;12.80;0;0;0;0;0;87.522573;0
123.20;-road0_0;19.96;0.00;11.10;74.80;53.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.40;vehicle_9;1;289.97;0.86;0.00;22.56;human;;1;11.20;0;0;0;0;0;82.701601;0
125.60;-road0_0;19.96;0.00;12.81;77.20;54.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;289.97;0.99;0.00;25.78;human;;1;10.40;0;0;0;0;0;99.960003;0
129.60;-road0_0;19.96;0.00;11.92;98.40;74.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.67;human;;0;0.00;0;0;0;0;0;94.606071;0
132.00;-road0_0;19.96;0.00;12.51;100.80;74.00;road3_0;4.10;0.00;3.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;100.051612;0
135.20;-road0_0;19.96;0.00;11.95;105.20;75.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;95.800245;0
