tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
80.80;-road0_0;19.96;0.00;10.82;46.00;31.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.81;human;;0;0.00;0;0;0;0;0;78.484114;0
83.20;-road0_0;19.96;0.00;11.26;48.00;31.20;road3_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.40;human;;0;0.00;0;0;0;0;0;82.492374;0
83.60;-road1_0;19.96;0.00;12.26;67.20;45.20;road2_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.794835;0
85.60;-road1_0;19.96;0.00;11.58;69.20;43.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;55.042631;0
86.00;-road2_0;19.96;0.00;12.09;50.40;25.20;road1_0;4.10;0.00;2.62;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.39;human;;0;0.00;0;0;0;0;0;90.265422;0
87.60;-road0_0;19.96;0.00;12.53;60.40;40.80;road2_0;4.10;0.00;1.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.86;human;;0;0.00;0;0;0;0;0;78.770099;0
88.40;-road1_0;19.96;0.00;12.23;71.20;44.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.632620;0
88.40;-road2_0;19.96;0.00;12.39;68.00;46.00;road3_0;4.10;0.00;3.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;53.302957;0
90.00;-road3_0;19.96;0.00;12.80;33.60;16.00;road2_0;4.10;0.00;1.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;56.40;vehicle_30;1;289.97;1.18;0.00;34.41;human;;1;20.80;0;0;0;0;0;102.984824;0
91.60;-road1_0;19.96;0.00;10.79;52.40;33.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;206.37;0.90;0.00;21.18;human;;1;5.60;0;0;0;0;0;60.922646;0
93.60;-road1_0;19.96;0.00;12.75;65.20;43.60;road3_0;4.10;0.00;0.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.13;human;;0;0.00;0;0;0;0;0;75.803744;0
94.00;-road3_0;19.96;0.00;10.96;31.60;14.40;road2_0;4.10;0.00;2.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;62.40;vehicle_65;1;289.97;0.88;0.00;37.24;human;;1;21.20;0;0;0;0;0;82.652049;0
94.40;-road0_0;19.96;0.00;12.36;54.80;35.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;17.11;human;;1;5.20;0;0;0;0;0;101.638746;0
96.40;-road3_0;19.96;0.00;13.30;65.20;43.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.31;human;;0;0.00;0;0;0;0;0;102.124461;0
99.20;-road1_0;19.96;0.00;11.71;74.00;48.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.55;human;;0;0.00;0;0;0;0;0;74.050670;0
100.80;-road1_0;19.96;0.00;12.33;76.40;50.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.52;human;;0;0.00;0;0;0;0;0;76.938207;0
100.80;-road3_0;19.96;0.00;12.56;51.60;26.80;road0_0;4.10;0.00;1.88;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;0;122.77;1.09;0.00;39.16;human;;2;23.20;0;0;0;0;0;60.282745;0
102.40;-road0_0;19.96;0.00;12.46;69.60;46.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.50;human;;0;0.00;0;0;0;0;0;94.984746;0
103.20;-road3_0;19.96;0.00;13.51;78.40;51.60;road0_0;4.10;0.00;0.85;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;0;122.77;1.14;0.00;14.59;human;;1;1.20;0;0;0;0;0;66.957666;0
104.00;-road1_0;19.96;0.00;13.43;78.40;49.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;87.323353;0
104.80;-road0_0;19.96;0.00;13.31;72.00;47.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.79;human;;0;0.00;0;0;0;0;0;101.709163;0
106.80;-road1_0;19.96;0.00;11.91;22.00;3.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;84.80;vehicle_7;0;289.97;0.89;0.00;59.40;human;;3;44.00;0;0;0;0;0;90.475435;0
106.80;-road3_0;19.96;0.00;11.21;88.80;60.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.22;human;;0;0.00;0;0;0;0;0;51.440668;0
108.80;-road1_0;19.96;0.00;12.37;73.20;46.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;122.77;1.12;0.00;25.53;human;;1;16.80;0;0;0;0;0;62.586492;0
111.60;-road2_0;19.96;0.00;10.90;86.00;58.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.67;human;;0;0.00;0;0;0;0;0;67.543255;0
114.40;-road1_0;19.96;0.00;11.13;48.80;30.00;road0_0;4.10;0.00;0.31;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;65.60;vehicle_56;0;289.97;0.90;0.00;40.93;human;;2;25.20;0;0;0;0;0;85.549906;0
116.80;-road2_0;19.96;0.00;12.03;90.80;61.60;road0_0;4.10;0.00;2.83;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.55;human;;0;0.00;0;0;0;0;0;74.196709;0
118.80;-road2_0;19.96;0.00;12.64;92.80;63.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.55;human;;0;0.00;0;0;0;0;0;77.930805;0
119.20;-road0_0;19.96;0.00;12.30;75.20;47.20;road2_0;4.10;0.00;1.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.00;vehicle_36;1;206.37;0.97;0.00;27.26;human;;1;16.00;0;0;0;0;0;79.688572;0
