tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road1_0;19.96;0.00;13.39;27.60;17.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;1;122.77;1.05;0.00;6.55;human;;0;0.00;0;0;0;0;0;70.387380;0
46.00;-road3_0;19.96;0.00;12.42;17.20;9.60;road1_0;4.10;0.00;1.56;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;206.37;1.00;0.00;12.04;human;;0;0.00;0;0;0;0;0;76.803119;0
47.60;-road1_0;19.96;0.00;11.10;30.40;19.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.89;human;;0;0.00;0;0;0;0;0;50.789691;0
48.40;-road3_0;19.96;0.00;12.45;28.00;17.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;0;122.77;1.09;0.00;10.16;human;;1;1.60;0;0;0;0;0;63.283259;0
48.80;-road2_0;19.96;0.00;11.84;25.20;15.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;206.37;1.00;0.00;7.24;human;;0;0.00;0;0;0;0;0;77.842604;0
49.60;-road0_0;19.96;0.00;12.24;30.00;16.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.25;human;;0;0.00;0;0;0;0;0;60.718135;0
50.40;-road1_0;19.96;0.00;12.50;10.40;1.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.00;vehicle_43;1;206.37;1.04;0.00;23.75;human;;1;14.40;0;0;0;0;0;80.898582;0
50.80;-road2_0;19.96;0.00;10.91;10.80;1.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;0;206.37;0.88;0.00;21.37;human;;1;8.40;0;0;0;0;0;64.543140;0
51.60;-road3_0;19.96;0.00;11.69;22.00;10.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.72;human;;1;1.20;0;0;0;0;0;70.932020;0
52.00;-road0_0;19.96;0.00;13.35;32.80;19.60;road1_0;4.10;0.00;1.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;68.171986;0
53.20;-road1_0;19.96;0.00;12.05;12.40;0.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;206.37;0.94;0.00;23.41;human;;1;12.80;0;0;0;0;0;76.067801;0
54.00;-road3_0;19.96;0.00;12.55;20.00;12.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;206.37;1.10;0.00;17.78;human;;2;2.00;0;0;0;0;0;72.002043;0
57.20;-road0_0;19.96;0.00;12.68;39.60;25.20;road1_0;4.10;0.00;2.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;59.825736;0
57.20;-road3_0;19.96;0.00;11.69;6.40;2.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.80;vehicle_50;1;289.97;0.85;0.00;24.63;human;;1;12.40;0;0;0;0;0;84.733023;0
58.00;-road1_0;19.96;0.00;11.27;34.40;19.60;road2_0;4.10;0.00;2.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;122.77;0.94;0.00;12.99;human;;1;2.80;0;0;0;0;0;52.313491;0
60.40;-road1_0;19.96;0.00;13.05;36.80;20.40;road2_0;4.10;0.00;0.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;122.77;1.01;0.00;13.07;human;;1;2.00;0;0;0;0;0;64.744281;0
61.60;-road0_0;19.96;0.00;11.71;43.60;27.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;52.878156;0
61.60;-road3_0;19.96;0.00;10.26;9.20;0.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.40;vehicle_56;1;289.97;0.90;0.00;27.86;human;;1;10.80;0;0;0;0;0;73.118315;0
62.80;-road1_0;19.96;0.00;12.68;44.40;27.60;road2_0;4.10;0.00;0.08;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.79;human;;0;0.00;0;0;0;0;0;62.369797;0
64.80;-road3_0;19.96;0.00;11.12;36.80;22.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.59;human;;0;0.00;0;0;0;0;0;65.242143;0
66.40;-road2_0;19.96;0.00;12.77;24.40;12.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;1;289.97;1.03;0.00;19.62;human;;2;0.80;0;0;0;0;0;96.125078;0
68.00;-road3_0;19.96;0.00;11.15;41.60;26.80;road1_0;4.10;0.00;2.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;206.37;1.03;0.00;9.87;human;;0;0.00;0;0;0;0;0;68.035796;0
68.80;-road0_0;19.96;0.00;13.16;50.80;31.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.78;human;;0;0.00;0;0;0;0;0;70.491478;0
70.00;-road3_0;19.96;0.00;12.64;32.80;18.80;road2_0;4.10;0.00;4.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;14.94;human;;1;4.00;0;0;0;0;0;97.108501;0
70.40;-road1_0;19.96;0.00;11.92;35.20;15.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;1;206.37;0.99;0.00;18.80;human;;1;7.20;0;0;0;0;0;79.049633;0
73.20;-road0_0;19.96;0.00;12.50;46.80;29.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.78;human;;0;0.00;0;0;0;0;0;77.679269;0
75.20;-road0_0;19.96;0.00;12.91;32.40;16.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.38;human;;1;9.20;0;0;0;0;0;108.303544;0
76.00;-road1_0;19.96;0.00;11.07;51.60;32.00;road2_0;4.10;0.00;3.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;122.77;0.87;0.00;12.61;human;;1;3.60;0;0;0;0;0;49.429564;0
77.60;-road0_0;19.96;0.00;12.40;14.80;1.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;62.80;vehicle_30;1;289.97;1.18;0.00;40.60;human;;2;21.60;0;0;0;0;0;94.741391;0
78.40;-road1_0;19.96;0.00;12.44;53.60;28.80;road2_0;4.10;0.00;1.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;122.77;1.13;0.00;14.55;human;;1;2.00;0;0;0;0;0;62.405064;0
80.80;-road2_0;19.96;0.00;12.25;45.60;29.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.94;human;;0;0.00;0;0;0;0;0;94.766448;0
80.80;-road1_0;19.96;0.00;13.31;65.20;39.20;road2_0;4.10;0.00;3.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;66.914397;0
81.60;-road0_0;19.96;0.00;11.70;49.20;30.80;road2_0;4.10;0.00;0.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;206.37;0.89;0.00;14.08;human;;1;4.40;0;0;0;0;0;73.217556;0
82.80;-road2_0;19.96;0.00;12.36;48.00;30.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.49;human;;0;0.00;0;0;0;0;0;97.900205;0
86.80;-road3_0;19.96;0.00;12.82;69.20;51.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;64.433401;0
87.60;-road2_0;19.96;0.00;11.54;32.40;18.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;55.20;vehicle_1;0;206.37;0.94;0.00;37.64;human;;1;21.20;0;0;0;0;0;71.666139;0
90.80;-road0_0;19.96;0.00;12.33;67.20;39.20;road2_0;4.10;0.00;3.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.116864;0
92.40;-road1_0;19.96;0.00;13.14;30.00;16.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.40;vehicle_77;0;289.97;0.98;0.00;39.55;human;;2;22.80;0;0;0;0;0;102.423654;0
92.80;-road0_0;19.96;0.00;12.95;69.20;40.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.644537;0
94.00;-road3_0;19.96;0.00;11.08;62.40;36.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.69;human;;0;0.00;0;0;0;0;0;91.329707;0
95.20;-road1_0;19.96;0.00;11.16;38.00;22.00;road0_0;4.10;0.00;0.64;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;57.20;vehicle_66;0;289.97;0.91;0.00;32.76;human;;1;21.20;0;0;0;0;0;88.269246;0
97.60;-road0_0;19.96;0.00;11.72;57.20;35.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;122.77;1.12;0.00;30.38;human;;1;21.60;0;0;0;0;0;60.204924;0
98.40;-road1_0;19.96;0.00;12.65;64.80;47.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;289.97;0.92;0.00;9.17;human;;0;0.00;0;0;0;0;0;95.909030;0
100.40;-road1_0;19.96;0.00;12.64;67.20;49.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;0;289.97;1.17;0.00;10.99;human;;0;0.00;0;0;0;0;0;97.077373;0
100.80;-road0_0;19.96;0.00;12.23;59.60;35.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;122.77;0.96;0.00;30.60;human;;1;20.40;0;0;0;0;0;61.121522;0
102.00;-road3_0;19.96;0.00;12.24;82.40;58.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;0;122.77;0.96;0.00;8.97;human;;0;0.00;0;0;0;0;0;56.737003;0
103.20;-road1_0;19.96;0.00;12.57;71.60;51.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;98.818924;0
103.20;-road2_0;19.96;0.00;12.11;75.60;54.00;road0_0;4.10;0.00;1.58;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;206.37;1.04;0.00;11.36;human;;0;0.00;0;0;0;0;0;76.339595;0
105.60;-road1_0;19.96;0.00;12.03;74.00;53.60;road0_0;4.10;0.00;4.04;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.17;human;;0;0.00;0;0;0;0;0;91.758911;0
106.00;-road2_0;19.96;0.00;13.49;78.00;55.20;road0_0;4.10;0.00;2.53;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;0;206.37;1.01;0.00;11.55;human;;0;0.00;0;0;0;0;0;83.235126;0
108.40;-road2_0;19.96;0.00;11.20;80.00;56.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;206.37;1.14;0.00;12.40;human;;0;0.00;0;0;0;0;0;66.485611;0
110.80;-road3_0;19.96;0.00;12.09;85.60;60.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.906384;0
111.60;-road2_0;19.96;0.00;12.34;54.80;33.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.80;vehicle_21;1;289.97;1.01;0.00;34.48;human;;1;22.80;0;0;0;0;0;96.390908;0
114.00;-road2_0;19.96;0.00;12.04;86.40;60.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;69.505861;0
116.40;-road1_0;19.96;0.00;12.21;84.40;58.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;8.21;human;;0;0.00;0;0;0;0;0;94.026233;0
116.80;-road2_0;19.96;0.00;11.87;48.80;26.80;road3_0;4.10;0.00;0.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;68.00;vehicle_23;1;122.77;0.89;0.00;56.30;human;;1;47.60;0;0;0;0;0;58.700930;0
119.20;-road2_0;19.96;0.00;11.98;88.40;61.20;road1_0;4.10;0.00;2.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.56;human;;0;0.00;0;0;0;0;0;96.304978;0
120.00;-road1_0;19.96;0.00;11.90;88.40;59.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.92;human;;0;0.00;0;0;0;0;0;93.176525;0
121.60;-road2_0;19.96;0.00;12.83;51.20;28.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;70.40;vehicle_71;1;122.77;0.97;0.00;59.77;human;;1;47.60;0;0;0;0;0;59.480597;0
130.80;-road1_0;19.96;0.00;12.06;53.60;27.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;77.20;vehicle_31;1;206.37;1.15;0.00;61.24;human;;1;46.80;0;0;0;0;0;76.319689;0
138.00;-road0_0;19.96;0.00;10.08;105.20;79.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.41;human;;0;0.00;0;0;0;0;0;83.461796;0
140.00;-road0_0;19.96;0.00;12.32;108.00;81.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.46;human;;0;0.00;0;0;0;0;0;96.906701;0
