tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;13.39;4.40;0.00;road0_0;4.10;0.00;6.62;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;0;289.97;1.03;0.00;7.18;human;;0;0.00;0;0;0;0;0;96.006308;0
34.80;-road2_0;19.96;0.00;11.23;16.40;6.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.08;human;;0;0.00;0;0;0;0;0;52.273112;0
36.80;-road1_0;19.96;0.00;12.34;10.00;4.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.17;human;;0;0.00;0;0;0;0;0;81.330985;0
37.20;-road2_0;19.96;0.00;11.91;18.80;7.20;road3_0;4.10;0.00;0.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.17;human;;0;0.00;0;0;0;0;0;57.810195;0
37.20;-road0_0;19.96;0.00;11.65;19.20;2.40;road1_0;4.10;0.00;0.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.62;human;;0;0.00;0;0;0;0;0;55.604224;0
40.40;-road3_0;19.96;0.00;12.39;14.40;2.40;road1_0;4.10;0.00;2.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;78.002012;0
42.80;-road3_0;19.96;0.00;11.71;16.80;1.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.73;human;;0;0.00;0;0;0;0;0;73.041685;0
42.80;-road1_0;19.96;0.00;12.32;7.60;4.80;road2_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;122.77;0.96;0.00;24.44;human;;1;14.80;0;0;0;0;0;64.419482;0
43.20;-road0_0;19.96;0.00;11.51;8.00;3.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.07;human;;1;0.80;0;0;0;0;0;86.717548;0
43.60;-road2_0;19.96;0.00;11.62;10.00;1.60;road1_0;4.10;0.00;2.98;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.85;human;;0;0.00;0;0;0;0;0;88.168929;0
45.20;-road0_0;19.96;0.00;12.60;26.00;8.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.15;human;;0;0.00;0;0;0;0;0;60.073631;0
46.40;-road3_0;19.96;0.00;11.76;21.60;4.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;6.98;human;;0;0.00;0;0;0;0;0;73.902359;0
46.40;-road2_0;19.96;0.00;12.67;12.00;0.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;289.97;0.99;0.00;11.88;human;;0;0.00;0;0;0;0;0;97.956348;0
47.20;-road1_0;19.96;0.00;10.71;21.20;8.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;64.804475;0
48.00;-road0_0;19.96;0.00;11.94;5.20;2.80;road2_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.80;vehicle_46;1;206.37;1.00;0.00;26.15;human;;1;15.60;0;0;0;0;0;79.256898;0
51.60;-road3_0;19.96;0.00;11.24;8.40;0.00;road0_0;4.10;0.00;6.99;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;0;122.77;0.85;0.00;31.18;human;;1;25.20;0;0;0;0;0;42.075903;0
54.00;-road3_0;19.96;0.00;11.70;3.20;0.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.80;vehicle_32;1;289.97;1.01;0.00;28.39;human;;1;16.80;0;0;0;0;0;96.123900;0
55.20;-road0_0;19.96;0.00;11.59;30.40;9.20;road1_0;4.10;0.00;3.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;122.77;0.89;0.00;13.35;human;;1;3.60;0;0;0;0;0;53.182444;0
55.20;-road1_0;19.96;0.00;12.40;33.20;29.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.64;human;;1;2.00;0;0;0;0;0;63.826326;0
56.00;-road2_0;19.96;0.00;12.03;23.60;6.00;road1_0;4.10;0.00;1.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;289.97;0.97;0.00;9.59;human;;0;0.00;0;0;0;0;0;95.836675;0
58.40;-road0_0;19.96;0.00;11.99;23.20;8.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.09;human;;0;0.00;0;0;0;0;0;88.253938;0
64.00;-road2_0;19.96;0.00;12.30;9.60;0.40;road0_0;4.10;0.00;3.16;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.40;vehicle_58;0;206.37;1.02;0.00;37.97;human;;1;23.60;0;0;0;0;0;74.935749;0
64.80;-road0_0;19.96;0.00;11.69;44.40;17.20;road1_0;4.10;0.00;3.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.87;human;;0;0.00;0;0;0;0;0;52.765572;0
67.20;-road3_0;19.96;0.00;11.75;48.80;30.40;road0_0;4.10;0.00;0.57;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.44;human;;0;0.00;0;0;0;0;0;55.728021;0
67.20;-road2_0;19.96;0.00;13.34;40.00;30.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;0;206.37;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;85.900493;0
68.00;-road0_0;19.96;0.00;10.42;40.80;36.40;road2_0;4.10;0.00;1.56;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.88;human;;0;0.00;0;0;0;0;0;62.713745;0
68.00;-road1_0;19.96;0.00;12.80;52.40;40.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.31;human;;0;0.00;0;0;0;0;0;66.376675;0
69.60;-road2_0;19.96;0.00;12.07;42.80;32.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.56;human;;0;0.00;0;0;0;0;0;73.758309;0
70.00;-road3_0;19.96;0.00;11.91;28.40;25.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;289.97;0.94;0.00;17.94;human;;1;3.20;0;0;0;0;0;89.008208;0
71.60;-road3_0;19.96;0.00;12.76;41.60;20.00;road1_0;4.10;0.00;1.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;206.37;1.17;0.00;13.89;human;;1;0.40;0;0;0;0;0;79.923069;0
72.00;-road0_0;19.96;0.00;12.93;45.20;37.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.26;human;;0;0.00;0;0;0;0;0;78.614879;0
72.40;-road2_0;19.96;0.00;11.84;28.40;9.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;289.97;0.88;0.00;18.77;human;;1;5.20;0;0;0;0;0;84.877464;0
72.80;-road1_0;19.96;0.00;12.70;11.20;1.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;61.60;vehicle_40;0;289.97;1.03;0.00;39.12;human;;1;23.20;0;0;0;0;0;100.643701;0
74.80;-road0_0;19.96;0.00;11.85;47.60;36.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.40;human;;0;0.00;0;0;0;0;0;71.494958;0
74.80;-road3_0;19.96;0.00;11.29;30.80;27.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;289.97;1.02;0.00;21.40;human;;1;2.80;0;0;0;0;0;80.260231;0
75.20;-road1_0;19.96;0.00;11.79;56.40;44.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.30;human;;0;0.00;0;0;0;0;0;53.529185;0
76.80;-road2_0;19.96;0.00;11.50;32.40;11.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.40;vehicle_57;1;289.97;1.14;0.00;22.27;human;;1;2.40;0;0;0;0;0;83.151563;0
77.20;-road3_0;19.96;0.00;11.95;43.20;36.40;road2_0;4.10;0.00;3.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.98;human;;0;0.00;0;0;0;0;0;89.929150;0
77.20;-road0_0;19.96;0.00;13.15;54.40;42.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.65;human;;0;0.00;0;0;0;0;0;89.112582;0
79.20;-road2_0;19.96;0.00;12.23;25.60;10.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;53.60;vehicle_43;1;122.77;1.04;0.00;43.31;human;;1;30.00;0;0;0;0;0;57.534647;0
79.60;-road3_0;19.96;0.00;12.45;50.40;38.80;road2_0;4.10;0.00;3.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;7.18;human;;0;0.00;0;0;0;0;0;100.006796;0
80.00;-road1_0;19.96;0.00;11.75;60.40;45.60;road2_0;4.10;0.00;3.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.60;vehicle_8;1;122.77;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;50.217259;0
82.80;-road1_0;19.96;0.00;12.46;47.20;33.20;road0_0;4.10;0.00;3.38;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;289.97;0.97;0.00;12.48;human;;0;0.00;0;0;0;0;0;88.805084;0
84.00;-road2_0;19.96;0.00;11.09;64.40;38.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.95;human;;0;0.00;0;0;0;0;0;48.959847;0
84.80;-road1_0;19.96;0.00;12.66;44.80;30.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;0;289.97;1.10;0.00;17.76;human;;0;0.00;0;0;0;0;0;85.096163;0
85.20;-road0_0;19.96;0.00;11.40;58.40;44.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.10;human;;0;0.00;0;0;0;0;0;66.786171;0
88.00;-road0_0;19.96;0.00;12.44;62.40;47.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.69;human;;0;0.00;0;0;0;0;0;76.232334;0
89.20;-road1_0;19.96;0.00;12.14;28.00;5.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;61.20;vehicle_77;1;206.37;0.98;0.00;44.78;human;;1;29.60;0;0;0;0;0;73.542833;0
90.00;-road2_0;19.96;0.00;11.00;50.80;31.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;0;206.37;0.96;0.00;22.43;human;;1;10.40;0;0;0;0;0;68.880929;0
90.40;-road3_0;19.96;0.00;11.87;72.80;49.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.13;human;;0;0.00;0;0;0;0;0;55.969471;0
92.40;-road3_0;19.96;0.00;13.14;74.80;48.40;road0_0;4.10;0.00;2.72;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;0;122.77;1.09;0.00;7.28;human;;0;0.00;0;0;0;0;0;66.454267;0
92.80;-road2_0;19.96;0.00;12.03;53.20;33.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;0;206.37;1.06;0.00;23.11;human;;1;10.00;0;0;0;0;0;73.212623;0
93.20;-road0_0;19.96;0.00;12.67;30.40;7.20;road3_0;4.10;0.00;0.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;62.80;vehicle_53;1;289.97;1.10;0.00;40.58;human;;1;28.40;0;0;0;0;0;104.901299;0
93.60;-road1_0;19.96;0.00;12.11;69.20;41.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.29;human;;0;0.00;0;0;0;0;0;78.369675;0
94.80;-road3_0;19.96;0.00;12.44;76.80;48.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;7.81;human;;0;0.00;0;0;0;0;0;60.742227;0
98.00;-road1_0;19.96;0.00;12.82;56.00;35.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;0;289.97;1.02;0.00;19.81;human;;1;8.80;0;0;0;0;0;105.095439;0
98.40;-road0_0;19.96;0.00;11.45;66.80;40.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;90.804180;0
99.20;-road3_0;19.96;0.00;12.80;64.40;38.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.53;human;;0;0.00;0;0;0;0;0;93.015575;0
101.60;-road3_0;19.96;0.00;12.12;46.80;18.00;road1_0;4.10;0.00;1.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.80;vehicle_35;1;206.37;1.02;0.00;38.32;human;;1;22.80;0;0;0;0;0;72.880491;0
101.60;-road1_0;19.96;0.00;12.21;70.40;49.60;road0_0;4.10;0.00;1.58;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;289.97;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;97.379177;0
104.00;-road2_0;19.96;0.00;11.67;79.20;49.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;0;206.37;1.16;0.00;8.85;human;;0;0.00;0;0;0;0;0;75.493739;0
104.40;-road1_0;19.96;0.00;11.00;71.20;42.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;206.37;0.91;0.00;15.18;human;;1;4.40;0;0;0;0;0;66.024316;0
106.80;-road1_0;19.96;0.00;12.63;73.20;44.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;206.37;1.01;0.00;16.98;human;;1;2.80;0;0;0;0;0;77.720968;0
115.60;-road0_0;19.96;0.00;12.24;66.40;40.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.20;vehicle_64;1;206.37;0.94;0.00;31.72;human;;2;23.20;0;0;0;0;0;77.027568;0
118.40;-road1_0;19.96;0.00;11.87;102.40;73.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.00;human;;0;0.00;0;0;0;0;0;60.335664;0
118.80;-road0_0;19.96;0.00;11.91;70.40;42.00;road2_0;4.10;0.00;1.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;206.37;0.98;0.00;31.79;human;;1;20.80;0;0;0;0;0;80.123393;0
123.20;-road3_0;19.96;0.00;12.57;68.40;41.20;road2_0;4.10;0.00;3.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.80;vehicle_69;1;289.97;1.02;0.00;32.39;human;;1;20.80;0;0;0;0;0;103.149218;0
128.80;-road3_0;19.96;0.00;12.41;97.20;68.40;road2_0;4.10;0.00;1.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.27;human;;0;0.00;0;0;0;0;0;101.495142;0
133.60;-road3_0;19.96;0.00;10.90;100.00;70.80;road2_0;4.10;0.00;1.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.59;human;;0;0.00;0;0;0;0;0;82.440402;0
