tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.63;2.80;0.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.44;human;;0;0.00;0;0;0;0;0;88.968946;0
34.80;-road1_0;19.96;0.00;13.03;6.80;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;0;289.97;1.02;0.00;5.54;human;;0;0.00;0;0;0;0;0;84.749928;0
37.20;-road2_0;19.96;0.00;12.28;6.80;3.60;road3_0;4.10;0.00;3.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;122.77;0.91;0.00;18.97;human;;1;10.00;0;0;0;0;0;57.535206;0
37.60;-road1_0;19.96;0.00;12.26;7.60;0.40;road0_0;4.10;0.00;3.46;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;289.97;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;98.210898;0
37.60;-road3_0;19.96;0.00;12.28;10.00;0.00;road0_0;4.10;0.00;4.47;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;122.77;1.02;0.00;17.42;human;;2;8.00;0;0;0;0;0;55.051533;0
38.00;-road0_0;19.96;0.00;11.83;10.00;2.80;road2_0;4.10;0.00;2.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.61;human;;0;0.00;0;0;0;0;0;69.497277;0
40.40;-road3_0;19.96;0.00;10.92;11.60;0.40;road0_0;4.10;0.00;3.24;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;0;122.77;0.83;0.00;16.37;human;;2;7.20;0;0;0;0;0;47.511210;0
43.20;-road2_0;19.96;0.00;11.46;8.40;1.60;road1_0;4.10;0.00;3.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.53;human;;0;0.00;0;0;0;0;0;86.034307;0
43.20;-road3_0;19.96;0.00;12.43;25.60;12.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;0;122.77;1.00;0.00;7.26;human;;0;0.00;0;0;0;0;0;60.833063;0
46.80;-road1_0;19.96;0.00;11.94;8.80;2.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;206.37;0.96;0.00;20.98;human;;2;8.80;0;0;0;0;0;78.243004;0
47.20;-road3_0;19.96;0.00;11.74;30.40;15.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;0;122.77;1.05;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.729719;0
48.40;-road0_0;19.96;0.00;11.94;5.20;2.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;289.97;0.94;0.00;19.62;human;;1;11.20;0;0;0;0;0;96.491379;0
50.00;-road3_0;19.96;0.00;12.18;32.80;11.20;road0_0;4.10;0.00;2.04;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.470666;0
52.80;-road3_0;19.96;0.00;11.19;34.80;8.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.33;human;;0;0.00;0;0;0;0;0;51.761109;0
54.00;-road1_0;19.96;0.00;11.98;13.60;0.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;0;289.97;1.04;0.00;18.07;human;;2;6.00;0;0;0;0;0;98.736210;0
57.60;-road0_0;19.96;0.00;12.57;12.40;2.80;road2_0;4.10;0.00;3.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.20;vehicle_61;1;206.37;1.12;0.00;29.07;human;;2;20.80;0;0;0;0;0;84.963554;0
58.00;-road3_0;19.96;0.00;12.61;10.40;3.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;206.37;1.14;0.00;31.33;human;;1;22.00;0;0;0;0;0;87.063226;0
58.40;-road1_0;19.96;0.00;11.72;16.80;3.60;road2_0;4.10;0.00;0.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;122.77;0.94;0.00;30.28;human;;1;18.40;0;0;0;0;0;55.534373;0
62.40;-road3_0;19.96;0.00;11.90;12.80;4.00;road1_0;4.10;0.00;2.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.60;vehicle_7;1;206.37;0.89;0.00;31.06;human;;1;20.40;0;0;0;0;0;73.275915;0
62.80;-road1_0;19.96;0.00;10.91;28.00;13.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;0;289.97;0.87;0.00;9.38;human;;0;0.00;0;0;0;0;0;81.158176;0
63.20;-road2_0;19.96;0.00;11.31;36.80;8.40;road0_0;4.10;0.00;2.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;7.68;human;;0;0.00;0;0;0;0;0;66.751513;0
64.40;-road3_0;19.96;0.00;11.60;15.20;6.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;49.20;vehicle_11;1;206.37;1.03;0.00;32.97;human;;2;20.00;0;0;0;0;0;74.943833;0
64.80;-road1_0;19.96;0.00;13.07;26.80;18.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;206.37;1.15;0.00;21.91;human;;1;6.40;0;0;0;0;0;79.184059;0
65.20;-road2_0;19.96;0.00;12.39;44.00;34.40;road3_0;4.10;0.00;2.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;122.77;1.09;0.00;11.22;human;;1;2.40;0;0;0;0;0;63.088349;0
67.60;-road3_0;19.96;0.00;11.09;41.20;11.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;122.77;0.92;0.00;15.06;human;;1;6.40;0;0;0;0;0;49.312950;0
67.60;-road2_0;19.96;0.00;12.48;46.00;36.00;road3_0;4.10;0.00;1.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.60;vehicle_45;1;122.77;1.09;0.00;11.44;human;;1;1.20;0;0;0;0;0;62.824357;0
68.80;-road0_0;19.96;0.00;11.38;24.00;15.20;road3_0;4.10;0.00;0.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.72;human;;1;9.20;0;0;0;0;0;88.933860;0
71.60;-road1_0;19.96;0.00;12.68;38.80;10.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;0;289.97;0.99;0.00;10.28;human;;0;0.00;0;0;0;0;0;102.465959;0
72.40;-road3_0;19.96;0.00;10.31;14.40;3.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.00;vehicle_5;1;289.97;0.83;0.00;30.92;human;;1;18.80;0;0;0;0;0;77.790103;0
72.80;-road2_0;19.96;0.00;11.92;54.80;39.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;57.373380;0
74.40;-road0_0;19.96;0.00;12.17;29.20;20.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;1;289.97;1.17;0.00;23.26;human;;1;5.60;0;0;0;0;0;93.085056;0
75.60;-road2_0;19.96;0.00;11.81;57.20;38.80;road3_0;4.10;0.00;3.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.82;human;;0;0.00;0;0;0;0;0;53.268725;0
76.00;-road1_0;19.96;0.00;11.91;46.40;30.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;122.77;1.03;0.00;19.19;human;;1;6.80;0;0;0;0;0;56.212698;0
78.00;-road0_0;19.96;0.00;11.74;41.20;32.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.55;human;;0;0.00;0;0;0;0;0;86.553078;0
78.40;-road1_0;19.96;0.00;12.37;48.40;35.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;206.37;1.01;0.00;13.54;human;;0;0.00;0;0;0;0;0;75.949212;0
81.60;-road0_0;19.96;0.00;12.25;41.60;27.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;206.37;0.95;0.00;22.76;human;;1;10.00;0;0;0;0;0;75.216766;0
83.60;-road2_0;19.96;0.00;11.54;68.00;41.60;road3_0;4.10;0.00;2.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.58;human;;0;0.00;0;0;0;0;0;56.354641;0
84.00;-road0_0;19.96;0.00;12.30;41.20;31.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;122.77;1.04;0.00;32.59;human;;1;22.80;0;0;0;0;0;63.126405;0
85.60;-road1_0;19.96;0.00;12.27;59.20;38.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;74.862685;0
85.60;-road2_0;19.96;0.00;11.97;70.00;43.60;road3_0;4.10;0.00;3.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.46;human;;0;0.00;0;0;0;0;0;59.311868;0
88.80;-road3_0;19.96;0.00;12.36;44.40;30.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;289.97;1.03;0.00;22.01;human;;1;8.00;0;0;0;0;0;96.913063;0
94.40;-road0_0;19.96;0.00;11.88;61.60;40.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.12;human;;0;0.00;0;0;0;0;0;87.515564;0
96.40;-road3_0;19.96;0.00;11.92;46.40;34.00;road1_0;4.10;0.00;1.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.00;vehicle_29;1;206.37;0.93;0.00;32.55;human;;1;21.20;0;0;0;0;0;74.432335;0
96.40;-road0_0;19.96;0.00;11.98;77.60;62.40;road1_0;4.10;0.00;3.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;53.967477;0
98.80;-road3_0;19.96;0.00;12.11;72.80;59.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.57;human;;0;0.00;0;0;0;0;0;76.854622;0
99.20;-road0_0;19.96;0.00;12.26;63.60;40.40;road3_0;4.10;0.00;3.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;12.79;human;;0;0.00;0;0;0;0;0;87.154902;0
100.40;-road2_0;19.96;0.00;11.35;44.00;32.80;road1_0;4.10;0.00;2.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;56.40;vehicle_0;1;289.97;1.06;0.00;34.36;human;;1;21.60;0;0;0;0;0;92.455363;0
101.60;-road0_0;19.96;0.00;11.91;65.60;40.00;road3_0;4.10;0.00;0.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.21;human;;0;0.00;0;0;0;0;0;90.248954;0
103.60;-road0_0;19.96;0.00;13.00;72.00;44.40;road3_0;4.10;0.00;2.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.53;human;;0;0.00;0;0;0;0;0;103.737269;0
106.00;-road2_0;19.96;0.00;12.11;75.60;60.80;road1_0;4.10;0.00;3.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.63;human;;0;0.00;0;0;0;0;0;92.563536;0
106.40;-road1_0;19.96;0.00;12.96;64.40;46.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;122.77;1.01;0.00;31.37;human;;1;21.60;0;0;0;0;0;68.824858;0
106.40;-road0_0;19.96;0.00;12.55;74.00;46.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.64;human;;0;0.00;0;0;0;0;0;96.277848;0
108.80;-road0_0;19.96;0.00;12.74;76.00;47.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.54;human;;0;0.00;0;0;0;0;0;96.350909;0
111.60;-road0_0;19.96;0.00;11.87;62.40;44.80;road2_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;1;206.37;1.09;0.00;32.99;human;;1;22.40;0;0;0;0;0;78.391809;0
115.60;-road3_0;19.96;0.00;13.10;59.60;44.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.00;vehicle_71;1;289.97;0.97;0.00;32.94;human;;1;23.60;0;0;0;0;0;109.488974;0
116.00;-road1_0;19.96;0.00;12.66;100.40;75.60;road2_0;4.10;0.00;3.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.46;human;;0;0.00;0;0;0;0;0;63.605569;0
120.80;-road0_0;19.96;0.00;11.28;98.80;74.80;road2_0;4.10;0.00;3.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;206.37;1.06;0.00;5.40;human;;0;0.00;0;0;0;0;0;76.469444;0
121.20;-road3_0;19.96;0.00;12.80;92.00;72.00;road2_0;4.10;0.00;1.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;6.75;human;;0;0.00;0;0;0;0;0;107.288569;0
124.00;-road3_0;19.96;0.00;12.11;94.40;74.40;road2_0;4.10;0.00;2.72;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;99.668291;0
126.40;-road3_0;19.96;0.00;12.79;96.40;74.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;104.482329;0
129.60;-road0_0;19.96;0.00;11.72;81.60;62.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.00;vehicle_39;1;122.77;0.90;0.00;36.69;human;;1;26.80;0;0;0;0;0;55.893422;0
131.60;-road3_0;19.96;0.00;12.88;102.40;74.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.82;human;;0;0.00;0;0;0;0;0;105.623232;0
132.00;-road0_0;19.96;0.00;12.50;83.60;64.00;road1_0;4.10;0.00;1.36;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;1;122.77;1.10;0.00;38.09;human;;1;26.00;0;0;0;0;0;62.985567;0
135.60;-road3_0;19.96;0.00;11.34;79.60;64.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.00;vehicle_65;1;206.37;0.88;0.00;37.48;human;;1;28.00;0;0;0;0;0;70.074750;0
136.80;-road0_0;19.96;0.00;12.52;121.20;95.20;road1_0;4.10;0.00;3.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;5.23;human;;0;0.00;0;0;0;0;0;62.096426;0
140.80;-road0_0;19.96;0.00;11.22;123.20;96.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.47;human;;0;0.00;0;0;0;0;0;51.969994;0
142.40;-road0_0;19.96;0.00;12.15;125.20;95.20;road1_0;4.10;0.00;3.78;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.30;human;;0;0.00;0;0;0;0;0;56.825593;0
146.00;-road2_0;19.96;0.00;11.95;116.00;95.60;road1_0;4.10;0.00;1.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.48;human;;0;0.00;0;0;0;0;0;100.945645;0
148.00;-road2_0;19.96;0.00;12.90;118.80;96.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.00;human;;0;0.00;0;0;0;0;0;107.797195;0
