tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
75.20;-road3_0;19.96;0.00;11.97;34.00;22.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;1;289.97;1.18;0.00;19.16;human;;1;8.00;0;0;0;0;0;98.510200;0
75.20;-road0_0;19.96;0.00;11.81;50.80;23.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;122.77;1.01;0.00;14.02;human;;1;3.60;0;0;0;0;0;56.432194;0
75.20;-road2_0;19.96;0.00;10.83;26.80;6.80;road1_0;4.10;0.00;3.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.40;vehicle_49;1;289.97;0.85;0.00;22.31;human;;1;12.80;0;0;0;0;0;80.620013;0
75.20;-road1_0;19.96;0.00;12.58;38.80;22.80;road0_0;4.10;0.00;0.27;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;289.97;1.12;0.00;14.13;human;;0;0.00;0;0;0;0;0;101.608908;0
77.60;-road2_0;19.96;0.00;11.50;40.80;30.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;122.77;1.01;0.00;26.45;human;;1;12.40;0;0;0;0;0;51.816893;0
78.00;-road1_0;19.96;0.00;12.34;50.40;36.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;122.77;0.97;0.00;16.91;human;;1;3.60;0;0;0;0;0;56.574290;0
79.60;-road2_0;19.96;0.00;13.68;30.80;8.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.80;vehicle_68;1;289.97;1.04;0.00;26.35;human;;1;10.40;0;0;0;0;0;108.860001;0
80.80;-road3_0;19.96;0.00;11.92;36.00;23.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.80;vehicle_64;1;289.97;0.94;0.00;21.15;human;;2;7.20;0;0;0;0;0;92.014356;0
86.80;-road3_0;19.96;0.00;11.44;53.20;24.80;road1_0;4.10;0.00;3.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;206.37;0.85;0.00;14.35;human;;1;2.40;0;0;0;0;0;63.506886;0
87.60;-road0_0;19.96;0.00;12.22;38.40;28.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;49.20;vehicle_44;1;289.97;1.04;0.00;26.97;human;;1;12.80;0;0;0;0;0;97.524018;0
88.00;-road1_0;19.96;0.00;12.70;62.40;40.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;122.77;1.02;0.00;15.16;human;;1;4.80;0;0;0;0;0;66.331882;0
88.80;-road2_0;19.96;0.00;12.86;68.00;51.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;1;122.77;0.99;0.00;10.20;human;;0;0.00;0;0;0;0;0;59.980030;0
93.60;-road2_0;19.96;0.00;11.98;74.40;48.80;road3_0;4.10;0.00;3.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.19;human;;0;0.00;0;0;0;0;0;52.361249;0
94.00;-road1_0;19.96;0.00;11.77;65.60;50.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.29;human;;0;0.00;0;0;0;0;0;73.471325;0
94.80;-road0_0;19.96;0.00;12.02;53.20;35.20;road2_0;4.10;0.00;1.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;1;206.37;0.88;0.00;22.93;human;;2;8.80;0;0;0;0;0;73.801474;0
95.20;-road3_0;19.96;0.00;10.89;77.60;57.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.75;human;;0;0.00;0;0;0;0;0;52.282459;0
96.00;-road2_0;19.96;0.00;11.79;76.40;48.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.11;human;;0;0.00;0;0;0;0;0;50.081378;0
96.40;-road0_0;19.96;0.00;12.96;59.20;47.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.77;human;;0;0.00;0;0;0;0;0;98.397376;0
97.20;-road3_0;19.96;0.00;12.91;80.00;59.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;63.718120;0
98.80;-road0_0;19.96;0.00;11.65;65.20;42.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;206.37;1.10;0.00;17.38;human;;1;4.00;0;0;0;0;0;73.198114;0
98.80;-road1_0;19.96;0.00;12.36;72.00;48.40;road3_0;4.10;0.00;2.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;74.341503;0
102.00;-road0_0;19.96;0.00;11.17;61.60;46.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;1;289.97;0.86;0.00;14.25;human;;0;0.00;0;0;0;0;0;77.917862;0
105.20;-road1_0;19.96;0.00;11.39;45.60;26.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;59.60;vehicle_45;0;289.97;1.09;0.00;37.29;human;;1;26.00;0;0;0;0;0;99.424402;0
106.80;-road1_0;19.96;0.00;13.52;41.20;24.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;65.60;vehicle_33;0;289.97;1.17;0.00;43.50;human;;1;28.00;0;0;0;0;0;99.969057;0
106.80;-road0_0;19.96;0.00;12.34;70.40;49.20;road3_0;4.10;0.00;4.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;289.97;1.02;0.00;13.76;human;;0;0.00;0;0;0;0;0;91.207029;0
108.00;-road3_0;19.96;0.00;11.65;91.20;66.80;road0_0;4.10;0.00;0.07;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;0;122.77;0.89;0.00;4.90;human;;0;0.00;0;0;0;0;0;58.777386;0
108.80;-road1_0;19.96;0.00;12.68;43.20;26.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;65.60;vehicle_37;0;289.97;1.18;0.00;43.51;human;;1;26.80;0;0;0;0;0;93.580468;0
108.80;-road0_0;19.96;0.00;11.78;63.60;48.80;road3_0;4.10;0.00;2.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;1;289.97;1.06;0.00;22.87;human;;0;0.00;0;0;0;0;0;75.825988;0
109.60;-road2_0;19.96;0.00;12.97;86.40;64.80;road0_0;4.10;0.00;0.77;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;0;206.37;1.04;0.00;6.64;human;;0;0.00;0;0;0;0;0;88.329743;0
112.00;-road1_0;19.96;0.00;11.86;82.00;61.60;road0_0;4.10;0.00;2.31;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;0;289.97;1.03;0.00;7.65;human;;0;0.00;0;0;0;0;0;97.438847;0
112.40;-road3_0;19.96;0.00;11.35;75.20;48.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;14.85;human;;0;0.00;0;0;0;0;0;86.164894;0
113.20;-road2_0;19.96;0.00;12.39;78.40;50.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;122.77;1.09;0.00;24.51;human;;1;16.00;0;0;0;0;0;63.713298;0
115.20;-road1_0;19.96;0.00;12.04;84.40;63.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;289.97;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;98.734164;0
115.60;-road2_0;19.96;0.00;12.48;80.80;52.40;road3_0;4.10;0.00;3.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;122.77;1.02;0.00;24.28;human;;1;15.20;0;0;0;0;0;61.233677;0
117.60;-road2_0;19.96;0.00;12.76;82.80;54.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;122.77;1.13;0.00;24.70;human;;1;13.60;0;0;0;0;0;65.049151;0
120.80;-road1_0;19.96;0.00;11.81;88.80;66.00;road0_0;4.10;0.00;2.11;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;90.302748;0
122.40;-road2_0;19.96;0.00;11.73;93.20;67.20;road0_0;4.10;0.00;3.85;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;206.37;0.97;0.00;12.39;human;;1;3.60;0;0;0;0;0;75.125743;0
130.00;-road1_0;19.96;0.00;11.65;95.20;65.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;0;289.97;1.01;0.00;12.49;human;;1;1.60;0;0;0;0;0;100.192536;0
