tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road1_0;19.96;0.00;11.58;5.20;0.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;289.97;0.97;0.00;7.81;human;;0;0.00;0;0;0;0;0;94.436487;0
36.80;-road3_0;19.96;0.00;11.69;15.20;0.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;0;122.77;0.87;0.00;9.66;human;;1;0.40;0;0;0;0;0;52.128328;0
36.80;-road0_0;19.96;0.00;11.93;18.80;6.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;55.257655;0
38.40;-road2_0;19.96;0.00;12.20;7.60;0.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.81;human;;1;13.60;0;0;0;0;0;62.931147;0
39.20;-road0_0;19.96;0.00;12.16;5.20;3.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;206.37;0.99;0.00;17.64;human;;1;7.20;0;0;0;0;0;76.023043;0
39.20;-road3_0;19.96;0.00;12.72;16.80;0.00;road0_0;4.10;0.00;1.62;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;0;122.77;0.94;0.00;11.16;human;;0;0.00;0;0;0;0;0;61.612652;0
40.00;-road2_0;19.96;0.00;12.65;10.00;4.00;road1_0;4.10;0.00;3.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.66;human;;0;0.00;0;0;0;0;0;100.584945;0
42.80;-road1_0;19.96;0.00;12.85;25.20;17.20;road2_0;4.10;0.00;3.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.21;human;;0;0.00;0;0;0;0;0;61.747742;0
44.00;-road3_0;19.96;0.00;11.16;26.00;0.00;road0_0;4.10;0.00;4.35;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;0;122.77;0.94;0.00;6.92;human;;0;0.00;0;0;0;0;0;46.171642;0
46.00;-road2_0;19.96;0.00;12.52;28.80;16.40;road3_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.13;human;;0;0.00;0;0;0;0;0;63.303712;0
46.40;-road0_0;19.96;0.00;11.29;9.20;5.60;road2_0;4.10;0.00;1.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;1;206.37;0.93;0.00;19.63;human;;1;5.20;0;0;0;0;0;68.645307;0
46.80;-road1_0;19.96;0.00;12.34;29.60;20.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.019479;0
48.80;-road0_0;19.96;0.00;12.49;20.40;13.20;road2_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;12.02;human;;0;0.00;0;0;0;0;0;75.128581;0
49.60;-road2_0;19.96;0.00;11.92;23.60;0.00;road0_0;4.10;0.00;5.04;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;0;206.37;0.95;0.00;8.86;human;;0;0.00;0;0;0;0;0;66.222062;0
50.80;-road1_0;19.96;0.00;12.93;12.00;0.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;206.37;1.13;0.00;22.72;human;;1;11.60;0;0;0;0;0;85.991148;0
52.80;-road0_0;19.96;0.00;12.98;27.20;18.40;road2_0;4.10;0.00;1.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.86;human;;0;0.00;0;0;0;0;0;81.793243;0
55.60;-road3_0;19.96;0.00;11.13;23.60;16.00;road2_0;4.10;0.00;4.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;82.522841;0
56.40;-road2_0;19.96;0.00;11.73;33.60;5.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;0;206.37;1.04;0.00;6.40;human;;0;0.00;0;0;0;0;0;78.291309;0
57.20;-road0_0;19.96;0.00;12.72;9.60;0.00;road3_0;4.10;0.00;3.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;47.60;vehicle_30;1;289.97;1.18;0.00;25.32;human;;1;12.40;0;0;0;0;0;98.663671;0
57.60;-road1_0;19.96;0.00;12.26;27.60;1.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;99.488308;0
60.80;-road2_0;19.96;0.00;11.50;35.60;6.40;road0_0;4.10;0.00;0.49;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;0;206.37;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;73.341148;0
63.20;-road1_0;19.96;0.00;12.21;29.60;2.40;road0_0;4.10;0.00;0.34;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;0;289.97;1.05;0.00;11.06;human;;0;0.00;0;0;0;0;0;98.287383;0
65.60;-road1_0;19.96;0.00;12.38;31.60;4.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;0;289.97;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;95.035278;0
66.40;-road2_0;19.96;0.00;12.01;33.20;19.60;road3_0;4.10;0.00;2.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;122.77;1.00;0.00;22.88;human;;1;13.60;0;0;0;0;0;60.088480;0
66.80;-road3_0;19.96;0.00;11.97;23.20;8.40;road1_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;1;206.37;1.04;0.00;26.92;human;;1;14.40;0;0;0;0;0;75.763801;0
68.80;-road3_0;19.96;0.00;11.44;25.60;3.60;road1_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;206.37;0.92;0.00;25.30;human;;1;14.00;0;0;0;0;0;71.211958;0
69.20;-road2_0;19.96;0.00;11.97;20.80;6.40;road1_0;4.10;0.00;1.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;289.97;1.12;0.00;26.46;human;;1;15.60;0;0;0;0;0;101.984704;0
71.20;-road1_0;19.96;0.00;13.05;49.60;30.00;road2_0;4.10;0.00;3.19;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.60;vehicle_10;1;122.77;1.09;0.00;11.32;human;;0;0.00;0;0;0;0;0;61.539744;0
71.20;-road3_0;19.96;0.00;11.77;32.00;21.60;road2_0;4.10;0.00;2.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.20;vehicle_66;1;289.97;0.91;0.00;14.64;human;;1;4.00;0;0;0;0;0;89.093342;0
73.20;-road1_0;19.96;0.00;13.61;51.60;28.80;road2_0;4.10;0.00;3.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;1;122.77;1.18;0.00;11.67;human;;0;0.00;0;0;0;0;0;64.367764;0
73.20;-road3_0;19.96;0.00;11.68;34.40;23.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;1;289.97;0.96;0.00;15.69;human;;1;3.20;0;0;0;0;0;91.918517;0
75.20;-road0_0;19.96;0.00;11.71;44.40;28.80;road2_0;4.10;0.00;1.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;206.37;0.98;0.00;14.35;human;;0;0.00;0;0;0;0;0;73.496146;0
76.40;-road3_0;19.96;0.00;11.10;36.80;22.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.60;vehicle_47;1;289.97;0.90;0.00;15.02;human;;2;2.40;0;0;0;0;0;84.276859;0
81.20;-road1_0;19.96;0.00;12.52;35.20;21.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.00;vehicle_79;1;206.37;1.09;0.00;29.70;human;;2;14.80;0;0;0;0;0;81.290500;0
82.40;-road2_0;19.96;0.00;12.48;65.60;48.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.21;human;;0;0.00;0;0;0;0;0;61.447533;0
83.20;-road0_0;19.96;0.00;13.89;31.20;18.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.00;vehicle_52;1;289.97;1.02;0.00;29.36;human;;1;14.40;0;0;0;0;0;105.279208;0
84.80;-road2_0;19.96;0.00;10.94;67.60;48.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;49.279944;0
85.20;-road0_0;19.96;0.00;12.20;53.60;28.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;206.37;1.17;0.00;15.43;human;;1;2.00;0;0;0;0;0;76.181529;0
85.60;-road3_0;19.96;0.00;11.19;47.20;30.40;road2_0;4.10;0.00;1.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.40;vehicle_77;1;289.97;0.98;0.00;15.75;human;;0;0.00;0;0;0;0;0;86.780948;0
88.40;-road2_0;19.96;0.00;13.15;71.60;50.40;road3_0;4.10;0.00;2.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.209897;0
89.60;-road0_0;19.96;0.00;12.41;54.00;39.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.34;human;;1;1.20;0;0;0;0;0;101.120350;0
92.40;-road0_0;19.96;0.00;11.74;56.80;40.80;road3_0;4.10;0.00;1.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;12.95;human;;0;0.00;0;0;0;0;0;96.022072;0
94.00;-road0_0;19.96;0.00;12.87;62.80;46.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.26;human;;0;0.00;0;0;0;0;0;103.969485;0
95.60;-road3_0;19.96;0.00;11.99;55.60;29.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;1;289.97;0.97;0.00;16.96;human;;1;1.60;0;0;0;0;0;91.254070;0
98.00;-road1_0;19.96;0.00;12.01;73.60;50.40;road3_0;4.10;0.00;2.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.15;human;;0;0.00;0;0;0;0;0;77.228429;0
100.40;-road1_0;19.96;0.00;12.42;76.00;52.80;road3_0;4.10;0.00;0.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;7.75;human;;0;0.00;0;0;0;0;0;81.279514;0
101.20;-road0_0;19.96;0.00;10.93;69.60;48.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.18;human;;0;0.00;0;0;0;0;0;86.994612;0
103.60;-road0_0;19.96;0.00;12.38;58.00;30.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.60;vehicle_7;1;206.37;0.89;0.00;27.06;human;;2;12.80;0;0;0;0;0;74.962805;0
106.00;-road1_0;19.96;0.00;12.25;67.20;39.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.80;vehicle_18;1;122.77;0.94;0.00;27.81;human;;2;16.00;0;0;0;0;0;62.730882;0
106.40;-road0_0;19.96;0.00;10.96;64.40;36.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.00;vehicle_16;1;206.37;0.88;0.00;23.42;human;;1;10.80;0;0;0;0;0;66.003707;0
109.20;-road0_0;19.96;0.00;12.71;78.00;54.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;98.507680;0
112.00;-road0_0;19.96;0.00;11.58;80.00;50.40;road3_0;4.10;0.00;3.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.51;human;;0;0.00;0;0;0;0;0;89.816071;0
118.40;-road0_0;19.96;0.00;11.06;82.40;53.60;road2_0;4.10;0.00;0.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;206.37;0.83;0.00;16.03;human;;1;6.00;0;0;0;0;0;66.115869;0
120.80;-road0_0;19.96;0.00;11.33;45.20;22.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;75.60;vehicle_5;1;122.77;0.83;0.00;63.01;human;;1;52.40;0;0;0;0;0;51.721314;0
126.80;-road0_0;19.96;0.00;11.25;109.20;84.80;road1_0;4.10;0.00;2.51;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.49;human;;0;0.00;0;0;0;0;0;52.583089;0
129.60;-road0_0;19.96;0.00;12.14;111.20;86.40;road1_0;4.10;0.00;2.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;57.977389;0
130.80;-road3_0;19.96;0.00;13.03;50.00;26.80;road1_0;4.10;0.00;0.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;80.80;vehicle_70;1;206.37;1.02;0.00;64.38;human;;1;50.80;0;0;0;0;0;83.891397;0
132.80;-road0_0;19.96;0.00;11.01;113.60;86.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.49;human;;0;0.00;0;0;0;0;0;50.430706;0
134.00;-road2_0;19.96;0.00;11.43;48.00;25.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;86.00;vehicle_29;1;289.97;0.93;0.00;62.36;human;;1;50.80;0;0;0;0;0;92.138954;0
134.40;-road3_0;19.96;0.00;10.99;106.40;82.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.68;human;;0;0.00;0;0;0;0;0;65.095953;0
142.80;-road3_0;19.96;0.00;11.87;116.00;88.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.05;human;;0;0.00;0;0;0;0;0;72.397970;0
145.60;-road3_0;19.96;0.00;12.95;120.80;92.80;road1_0;4.10;0.00;3.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.37;human;;0;0.00;0;0;0;0;0;79.891318;0
147.60;-road3_0;19.96;0.00;13.88;122.80;93.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;86.814040;0
148.40;-road2_0;19.96;0.00;12.12;118.40;90.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.61;human;;0;0.00;0;0;0;0;0;100.498163;0
