tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road1_0;19.96;0.00;11.95;8.40;1.20;road2_0;4.10;0.00;3.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;1;122.77;1.03;0.00;31.57;human;;2;23.20;0;0;0;0;0;60.200407;0
51.60;-road2_0;19.96;0.00;11.44;7.60;5.60;road1_0;4.10;0.00;3.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;289.97;0.89;0.00;19.18;human;;1;5.20;0;0;0;0;0;79.448311;0
52.00;-road3_0;19.96;0.00;12.29;28.80;16.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;206.37;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;84.340382;0
54.40;-road1_0;19.96;0.00;11.72;4.80;0.80;road0_0;4.10;0.00;4.55;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.60;vehicle_8;0;289.97;0.94;0.00;25.65;human;;1;10.80;0;0;0;0;0;84.468892;0
54.80;-road0_0;19.96;0.00;12.88;18.40;2.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.20;human;;0;0.00;0;0;0;0;0;102.172668;0
55.20;-road2_0;19.96;0.00;12.02;9.20;6.80;road1_0;4.10;0.00;1.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.00;vehicle_34;1;289.97;0.99;0.00;23.64;human;;2;4.00;0;0;0;0;0;87.334301;0
58.00;-road3_0;19.96;0.00;11.78;31.60;17.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;72.916128;0
59.20;-road0_0;19.96;0.00;11.70;20.40;3.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;289.97;0.97;0.00;16.11;human;;0;0.00;0;0;0;0;0;89.690124;0
60.40;-road3_0;19.96;0.00;11.77;37.60;12.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.394412;0
60.80;-road1_0;19.96;0.00;11.95;22.80;15.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;0;289.97;0.97;0.00;14.95;human;;0;0.00;0;0;0;0;0;87.903900;0
62.80;-road2_0;19.96;0.00;11.44;26.80;16.40;road1_0;4.10;0.00;3.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.16;human;;0;0.00;0;0;0;0;0;83.832931;0
63.60;-road0_0;19.96;0.00;12.11;24.80;5.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.31;human;;0;0.00;0;0;0;0;0;90.027949;0
64.80;-road1_0;19.96;0.00;13.13;26.80;6.00;road3_0;4.10;0.00;3.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;206.37;1.18;0.00;21.97;human;;1;8.40;0;0;0;0;0;82.332043;0
67.60;-road2_0;19.96;0.00;11.47;33.60;15.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.34;human;;0;0.00;0;0;0;0;0;87.871416;0
67.60;-road1_0;19.96;0.00;12.13;31.20;9.20;road3_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;206.37;1.04;0.00;19.98;human;;1;6.00;0;0;0;0;0;74.590496;0
68.80;-road3_0;19.96;0.00;12.49;42.00;12.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.67;human;;0;0.00;0;0;0;0;0;75.883521;0
69.20;-road2_0;19.96;0.00;12.92;36.00;14.80;road1_0;4.10;0.00;3.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.01;human;;0;0.00;0;0;0;0;0;96.968790;0
69.20;-road0_0;19.96;0.00;12.48;28.80;7.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.18;human;;1;6.80;0;0;0;0;0;105.558939;0
72.40;-road2_0;19.96;0.00;11.63;40.00;12.40;road1_0;4.10;0.00;3.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.40;human;;0;0.00;0;0;0;0;0;89.499483;0
72.80;-road1_0;19.96;0.00;11.88;43.20;19.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;12.11;human;;0;0.00;0;0;0;0;0;71.550536;0
75.20;-road3_0;19.96;0.00;11.96;28.00;18.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;0;122.77;0.86;0.00;35.08;human;;1;25.20;0;0;0;0;0;57.066513;0
77.60;-road0_0;19.96;0.00;12.30;45.60;18.40;road3_0;4.10;0.00;3.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.19;human;;0;0.00;0;0;0;0;0;97.057961;0
78.80;-road2_0;19.96;0.00;12.55;25.60;16.80;road0_0;4.10;0.00;1.83;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;0;206.37;1.15;0.00;36.92;human;;1;27.20;0;0;0;0;0;84.594100;0
80.40;-road1_0;19.96;0.00;12.27;40.00;31.20;road2_0;4.10;0.00;1.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;122.77;1.00;0.00;29.86;human;;1;19.60;0;0;0;0;0;63.288284;0
81.20;-road3_0;19.96;0.00;11.18;63.60;47.20;road0_0;4.10;0.00;1.30;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.91;human;;0;0.00;0;0;0;0;0;53.704989;0
84.40;-road0_0;19.96;0.00;12.57;12.80;4.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;71.60;vehicle_21;1;206.37;1.01;0.00;55.42;human;;3;40.80;0;0;0;0;0;85.546728;0
84.80;-road2_0;19.96;0.00;12.60;61.20;46.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.32;human;;0;0.00;0;0;0;0;0;84.510616;0
87.60;-road3_0;19.96;0.00;11.87;70.00;51.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;0;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;54.958915;0
90.80;-road2_0;19.96;0.00;12.30;66.00;48.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;0;206.37;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;77.642956;0
91.60;-road0_0;19.96;0.00;11.18;65.20;56.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.36;human;;0;0.00;0;0;0;0;0;68.458043;0
91.60;-road1_0;19.96;0.00;11.73;31.20;21.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.40;vehicle_56;0;289.97;0.90;0.00;35.46;human;;1;24.00;0;0;0;0;0;90.932849;0
93.60;-road2_0;19.96;0.00;11.65;68.00;50.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;0;206.37;0.91;0.00;7.64;human;;0;0.00;0;0;0;0;0;69.262389;0
94.00;-road0_0;19.96;0.00;12.58;70.40;55.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.14;human;;0;0.00;0;0;0;0;0;82.042955;0
94.00;-road3_0;19.96;0.00;10.63;10.40;2.80;road2_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;83.60;vehicle_24;1;289.97;0.83;0.00;56.76;human;;2;43.20;0;0;0;0;0;79.360774;0
97.60;-road3_0;19.96;0.00;11.83;78.40;53.20;road0_0;4.10;0.00;2.27;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;0;122.77;0.91;0.00;7.82;human;;0;0.00;0;0;0;0;0;53.874375;0
98.00;-road2_0;19.96;0.00;12.27;72.00;52.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;0;206.37;0.94;0.00;8.45;human;;0;0.00;0;0;0;0;0;75.376522;0
99.60;-road1_0;19.96;0.00;13.04;83.60;62.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;5.88;human;;0;0.00;0;0;0;0;0;68.207089;0
101.60;-road3_0;19.96;0.00;11.53;68.00;54.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.01;human;;0;0.00;0;0;0;0;0;88.385538;0
101.60;-road2_0;19.96;0.00;12.26;76.40;51.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;9.02;human;;0;0.00;0;0;0;0;0;76.466601;0
104.80;-road3_0;19.96;0.00;12.20;72.40;57.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.27;human;;0;0.00;0;0;0;0;0;96.426849;0
104.80;-road1_0;19.96;0.00;13.28;74.40;51.20;road0_0;4.10;0.00;3.26;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;0;289.97;1.03;0.00;7.88;human;;0;0.00;0;0;0;0;0;105.480123;0
106.80;-road2_0;19.96;0.00;11.85;80.80;54.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.79;human;;0;0.00;0;0;0;0;0;73.152837;0
107.60;-road1_0;19.96;0.00;10.92;88.00;62.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;1;122.77;0.88;0.00;7.74;human;;0;0.00;0;0;0;0;0;47.398612;0
109.60;-road3_0;19.96;0.00;11.52;87.60;59.20;road0_0;4.10;0.00;3.48;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;0;122.77;0.87;0.00;10.17;human;;0;0.00;0;0;0;0;0;46.989415;0
112.80;-road3_0;19.96;0.00;11.12;76.80;59.20;road2_0;4.10;0.00;2.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.54;human;;0;0.00;0;0;0;0;0;81.310611;0
113.20;-road2_0;19.96;0.00;13.25;85.20;57.20;road0_0;4.10;0.00;2.66;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;0;206.37;1.09;0.00;11.98;human;;0;0.00;0;0;0;0;0;82.082090;0
114.80;-road3_0;19.96;0.00;12.23;79.20;60.40;road2_0;4.10;0.00;1.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.80;human;;0;0.00;0;0;0;0;0;89.098981;0
115.60;-road2_0;19.96;0.00;12.40;89.60;61.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.97;human;;0;0.00;0;0;0;0;0;79.349435;0
116.80;-road1_0;19.96;0.00;12.68;82.80;55.20;road0_0;4.10;0.00;0.67;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;289.97;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;101.340958;0
117.20;-road0_0;19.96;0.00;12.85;90.00;64.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.97;human;;0;0.00;0;0;0;0;0;79.132126;0
117.20;-road3_0;19.96;-0.00;10.88;74.40;59.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.80;vehicle_49;1;289.97;0.85;0.00;16.52;human;;0;0.00;0;0;0;0;0;73.483802;0
119.60;-road3_0;19.96;0.00;11.74;81.20;60.40;road2_0;4.10;0.00;1.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;14.15;human;;0;0.00;0;0;0;0;0;86.841367;0
120.00;-road0_0;19.96;0.00;11.52;92.40;65.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.61;human;;0;0.00;0;0;0;0;0;65.859108;0
121.60;-road3_0;19.96;0.00;12.31;86.00;64.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.14;human;;0;0.00;0;0;0;0;0;90.677440;0
128.00;-road2_0;19.96;0.00;11.95;91.60;63.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;0;206.37;0.97;0.00;19.67;human;;1;9.60;0;0;0;0;0;76.183386;0
136.40;-road1_0;19.96;0.00;12.20;93.60;64.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.80;vehicle_63;0;289.97;0.99;0.00;20.21;human;;1;7.60;0;0;0;0;0;99.386832;0
