tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road2_0;19.96;0.00;12.43;2.40;1.60;road3_0;4.10;0.00;3.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.28;human;;0;0.00;0;0;0;0;0;62.461214;0
19.60;-road1_0;19.96;0.00;12.53;4.40;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.20;vehicle_26;1;122.77;0.92;0.00;3.84;human;;0;0.00;0;0;0;0;0;40.328304;0
21.20;-road0_0;19.96;0.00;12.74;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;206.37;1.02;0.00;4.68;human;;0;0.00;0;0;0;0;0;77.543694;0
22.40;-road2_0;19.96;0.00;12.75;6.00;3.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.17;human;;0;0.00;0;0;0;0;0;66.075176;0
24.40;-road1_0;19.96;0.00;13.56;6.80;1.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.11;human;;0;0.00;0;0;0;0;0;68.210202;0
24.80;-road3_0;19.96;0.00;11.19;6.40;0.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;54.045538;0
25.60;-road2_0;19.96;0.00;12.52;3.20;0.00;road0_0;4.10;0.00;5.07;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.40;vehicle_12;0;206.37;1.05;0.00;6.18;human;;0;0.00;0;0;0;0;0;77.471673;0
28.80;-road1_0;19.96;0.00;12.84;4.00;3.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.14;human;;0;0.00;0;0;0;0;0;83.280084;0
29.20;-road2_0;19.96;0.00;11.62;4.40;0.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.53;human;;0;0.00;0;0;0;0;0;72.665781;0
30.40;-road0_0;19.96;0.00;11.77;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.74;human;;0;0.00;0;0;0;0;0;96.769871;0
32.00;-road3_0;19.96;0.00;12.07;14.40;6.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.61;human;;0;0.00;0;0;0;0;0;58.279378;0
32.00;-road1_0;19.96;0.00;11.74;2.00;0.00;road0_0;4.10;0.00;9.32;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;0;289.97;0.90;0.00;5.56;human;;0;0.00;0;0;0;0;0;70.496184;0
32.00;-road2_0;19.96;0.00;11.97;2.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;289.97;0.91;0.00;5.33;human;;0;0.00;0;0;0;0;0;71.354836;0
33.20;-road0_0;19.96;0.00;10.90;5.20;0.80;road2_0;4.10;0.00;3.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.24;human;;0;0.00;0;0;0;0;0;60.077086;0
35.60;-road0_0;19.96;0.00;11.62;8.80;1.20;road2_0;4.10;0.00;0.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.34;human;;0;0.00;0;0;0;0;0;71.423156;0
35.60;-road3_0;19.96;0.00;12.97;18.80;10.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.64;human;;0;0.00;0;0;0;0;0;64.111594;0
38.40;-road3_0;19.96;0.00;11.55;21.20;11.20;road0_0;4.10;0.00;4.02;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;7.08;human;;0;0.00;0;0;0;0;0;50.138809;0
38.80;-road1_0;19.96;0.00;11.67;13.60;5.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;122.77;1.01;0.00;14.77;human;;1;5.60;0;0;0;0;0;57.129728;0
40.80;-road1_0;19.96;0.00;12.32;8.80;1.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;289.97;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;100.338981;0
41.20;-road3_0;19.96;0.00;11.59;22.80;11.60;road0_0;4.10;0.00;2.38;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.25;human;;0;0.00;0;0;0;0;0;51.569651;0
41.20;-road2_0;19.96;0.00;12.08;16.80;8.40;road0_0;4.10;0.00;3.69;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;0;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.572404;0
42.00;-road0_0;19.96;0.00;12.22;11.20;3.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.77;human;;1;6.40;0;0;0;0;0;85.417700;0
43.60;-road1_0;19.96;0.00;10.34;16.00;7.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.60;vehicle_49;1;122.77;0.85;0.00;15.41;human;;1;4.40;0;0;0;0;0;44.930926;0
46.00;-road1_0;19.96;0.00;11.30;11.20;3.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;0;289.97;1.04;0.00;12.26;human;;0;0.00;0;0;0;0;0;91.976059;0
