tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.00;-road3_0;19.96;0.00;12.27;48.40;33.20;road1_0;4.10;0.00;0.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.37;human;;0;0.00;0;0;0;0;0;76.435556;0
76.80;-road2_0;19.96;0.00;12.13;37.20;27.20;road1_0;4.10;0.00;2.01;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;1;289.97;0.98;0.00;17.24;human;;1;0.40;0;0;0;0;0;90.533009;0
78.80;-road1_0;19.96;0.00;13.23;61.20;46.80;road2_0;4.10;0.00;3.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;63.767057;0
78.80;-road3_0;19.96;0.00;11.18;50.40;34.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.15;human;;0;0.00;0;0;0;0;0;66.615181;0
79.20;-road2_0;19.96;0.00;12.14;43.60;32.40;road1_0;4.10;0.00;3.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.47;human;;0;0.00;0;0;0;0;0;91.547728;0
79.20;-road0_0;19.96;0.00;13.31;59.20;36.00;road1_0;4.10;0.00;1.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.00;vehicle_63;1;122.77;0.99;0.00;9.34;human;;0;0.00;0;0;0;0;0;65.104307;0
80.80;-road1_0;19.96;0.00;11.97;62.80;48.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.566097;0
82.80;-road2_0;19.96;0.00;11.75;46.00;34.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.16;human;;0;0.00;0;0;0;0;0;85.278981;0
84.80;-road0_0;19.96;0.00;12.66;58.40;48.40;road2_0;4.10;0.00;1.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.94;human;;0;0.00;0;0;0;0;0;77.935229;0
85.60;-road2_0;19.96;0.00;12.19;52.80;34.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;94.173577;0
85.60;-road1_0;19.96;0.00;12.13;67.60;51.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.88;human;;0;0.00;0;0;0;0;0;54.924232;0
87.60;-road2_0;19.96;0.00;12.60;54.80;33.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;94.865541;0
91.20;-road0_0;19.96;0.00;12.42;65.20;50.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.02;human;;0;0.00;0;0;0;0;0;75.908190;0
92.00;-road1_0;19.96;0.00;13.05;75.60;46.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.42;human;;0;0.00;0;0;0;0;0;69.757423;0
92.00;-road2_0;19.96;0.00;12.06;56.80;34.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.26;human;;0;0.00;0;0;0;0;0;93.107596;0
94.40;-road2_0;19.96;0.00;11.86;61.60;37.60;road1_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;95.047179;0
94.80;-road1_0;19.96;0.00;12.05;78.40;49.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.18;human;;0;0.00;0;0;0;0;0;58.678625;0
95.60;-road3_0;19.96;0.00;11.97;37.60;28.00;road0_0;4.10;0.00;0.98;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;58.00;vehicle_41;0;122.77;0.96;0.00;47.33;human;;4;36.00;0;0;0;0;0;61.428020;0
97.20;-road2_0;19.96;0.00;12.11;64.40;40.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.15;human;;0;0.00;0;0;0;0;0;90.458712;0
98.80;-road0_0;19.96;0.00;11.61;73.20;44.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;6.98;human;;0;0.00;0;0;0;0;0;75.012086;0
100.80;-road0_0;19.96;0.00;13.18;66.40;40.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.40;vehicle_57;1;122.77;1.14;0.00;24.36;human;;1;16.80;0;0;0;0;0;70.368690;0
102.40;-road3_0;19.96;0.00;11.90;69.60;53.20;road2_0;4.10;0.00;3.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.79;human;;0;0.00;0;0;0;0;0;85.942400;0
102.40;-road2_0;19.96;0.00;10.93;35.20;26.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;67.20;vehicle_9;0;206.37;0.86;0.00;48.27;human;;2;37.60;0;0;0;0;0;66.580710;0
103.20;-road0_0;19.96;0.00;11.97;68.40;41.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;122.77;1.12;0.00;24.68;human;;1;15.20;0;0;0;0;0;60.207333;0
106.00;-road3_0;19.96;0.00;11.25;71.20;47.20;road2_0;4.10;0.00;2.76;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.26;human;;0;0.00;0;0;0;0;0;84.818272;0
106.80;-road2_0;19.96;0.00;12.49;82.80;68.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;206.37;0.95;0.00;6.69;human;;0;0.00;0;0;0;0;0;82.575130;0
106.80;-road0_0;19.96;0.00;12.46;90.80;61.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.94;human;;0;0.00;0;0;0;0;0;64.009758;0
108.80;-road3_0;19.96;0.00;10.98;87.60;71.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.20;vehicle_49;0;122.77;0.85;0.00;8.83;human;;0;0.00;0;0;0;0;0;45.872344;0
110.40;-road1_0;19.96;0.00;12.59;56.40;45.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.00;vehicle_70;0;289.97;1.02;0.00;31.51;human;;1;20.40;0;0;0;0;0;107.757488;0
113.20;-road3_0;19.96;0.00;11.36;94.00;76.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;0;122.77;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;50.633452;0
115.20;-road3_0;19.96;0.00;12.48;96.40;77.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;0;122.77;1.05;0.00;8.65;human;;0;0.00;0;0;0;0;0;57.316268;0
118.00;-road2_0;19.96;0.00;11.92;70.80;43.20;road1_0;4.10;0.00;2.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.20;vehicle_0;1;289.97;1.06;0.00;24.80;human;;1;14.00;0;0;0;0;0;101.550039;0
118.00;-road3_0;19.96;0.00;11.53;98.40;78.00;road0_0;4.10;0.00;2.52;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;0;122.77;0.93;0.00;8.34;human;;0;0.00;0;0;0;0;0;50.205013;0
118.00;-road1_0;19.96;0.00;12.71;85.60;70.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;10.09;human;;0;0.00;0;0;0;0;0;98.431314;0
120.00;-road2_0;19.96;0.00;12.21;91.60;74.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;0;206.37;1.09;0.00;12.36;human;;0;0.00;0;0;0;0;0;71.595064;0
120.40;-road3_0;19.96;0.00;12.84;100.40;79.60;road0_0;4.10;0.00;2.76;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;0;122.77;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;57.569228;0
122.40;-road3_0;19.96;0.00;12.35;102.40;78.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;0;122.77;1.17;0.00;10.03;human;;0;0.00;0;0;0;0;0;56.449216;0
124.00;-road1_0;19.96;0.00;11.78;89.60;72.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;8.92;human;;0;0.00;0;0;0;0;0;87.559336;0
125.60;-road3_0;19.96;0.00;11.13;106.80;79.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;0;122.77;0.85;0.00;6.88;human;;0;0.00;0;0;0;0;0;48.623226;0
132.80;-road2_0;19.96;0.00;12.63;108.80;80.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;0;206.37;0.98;0.00;7.22;human;;0;0.00;0;0;0;0;0;81.180011;0
134.80;-road1_0;19.96;0.00;11.77;104.80;80.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.87;human;;0;0.00;0;0;0;0;0;97.016230;0
140.40;-road1_0;19.96;0.00;13.17;110.80;81.60;road0_0;4.10;0.00;3.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;0;289.97;1.18;0.00;7.48;human;;0;0.00;0;0;0;0;0;105.932660;0
