tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road0_0;19.96;0.00;11.35;8.40;3.20;road3_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.29;human;;0;0.00;0;0;0;0;0;85.824297;0
43.20;-road2_0;19.96;0.00;12.30;12.80;5.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;122.77;0.89;0.00;18.50;human;;2;8.80;0;0;0;0;0;56.127813;0
44.40;-road1_0;19.96;0.00;11.14;7.60;2.40;road0_0;4.10;0.00;1.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;0;289.97;0.87;0.00;10.97;human;;0;0.00;0;0;0;0;0;82.036702;0
47.20;-road1_0;19.96;0.00;11.30;14.80;5.20;road0_0;4.10;0.00;1.27;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;0;289.97;0.93;0.00;8.53;human;;0;0.00;0;0;0;0;0;89.296124;0
49.60;-road0_0;19.96;0.00;11.74;8.80;1.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;122.77;1.00;0.00;30.08;human;;1;20.00;0;0;0;0;0;61.166983;0
50.80;-road1_0;19.96;0.00;12.88;17.20;6.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;0;289.97;1.01;0.00;10.89;human;;1;1.60;0;0;0;0;0;106.315194;0
52.40;-road0_0;19.96;0.00;13.37;34.80;25.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.13;human;;0;0.00;0;0;0;0;0;69.461995;0
54.00;-road1_0;19.96;0.00;13.55;19.60;9.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;0;289.97;0.97;0.00;11.48;human;;1;0.80;0;0;0;0;0;108.187297;0
54.40;-road2_0;19.96;0.00;12.93;32.00;6.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;0;206.37;1.15;0.00;6.35;human;;0;0.00;0;0;0;0;0;86.634477;0
56.00;-road1_0;19.96;0.00;11.45;14.80;6.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;206.37;0.94;0.00;23.98;human;;1;7.20;0;0;0;0;0;65.741535;0
56.80;-road0_0;19.96;0.00;13.12;40.00;25.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.30;human;;0;0.00;0;0;0;0;0;67.882278;0
58.80;-road1_0;19.96;0.00;12.45;28.40;20.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;206.37;0.99;0.00;13.67;human;;0;0.00;0;0;0;0;0;73.843404;0
61.20;-road2_0;19.96;0.00;11.97;5.60;0.00;road1_0;4.10;0.00;7.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;55.60;vehicle_6;1;289.97;1.05;0.00;32.98;human;;1;22.80;0;0;0;0;0;79.655398;0
61.20;-road1_0;19.96;0.00;11.67;27.20;6.00;road0_0;4.10;0.00;1.31;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;11.12;human;;0;0.00;0;0;0;0;0;89.379558;0
63.20;-road0_0;19.96;0.00;11.31;44.80;26.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;5.83;human;;0;0.00;0;0;0;0;0;51.767698;0
63.20;-road2_0;19.96;0.00;11.66;6.80;1.20;road1_0;4.10;0.00;4.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;56.40;vehicle_74;1;289.97;0.96;0.00;33.37;human;;1;20.80;0;0;0;0;0;86.499711;0
63.60;-road1_0;19.96;0.00;11.74;30.00;7.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;289.97;0.94;0.00;9.82;human;;0;0.00;0;0;0;0;0;88.474941;0
64.80;-road0_0;19.96;0.00;12.82;31.20;20.00;road3_0;4.10;0.00;3.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;1;289.97;1.14;0.00;11.22;human;;0;0.00;0;0;0;0;0;100.364649;0
66.00;-road1_0;19.96;0.00;12.66;36.40;8.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;0;289.97;1.09;0.00;7.57;human;;0;0.00;0;0;0;0;0;103.410498;0
66.00;-road2_0;19.96;0.00;11.29;33.20;21.60;road3_0;4.10;0.00;1.11;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;122.77;0.90;0.00;21.21;human;;1;10.00;0;0;0;0;0;49.878881;0
66.80;-road3_0;19.96;0.00;12.56;42.40;25.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;7.74;human;;0;0.00;0;0;0;0;0;82.194302;0
68.00;-road2_0;19.96;0.00;11.96;38.80;26.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;122.77;1.02;0.00;18.82;human;;1;7.60;0;0;0;0;0;57.620555;0
69.20;-road1_0;19.96;0.00;11.83;34.00;7.60;road0_0;4.10;0.00;2.52;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;9.13;human;;0;0.00;0;0;0;0;0;86.102103;0
70.40;-road2_0;19.96;0.00;11.80;37.60;24.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.34;human;;0;0.00;0;0;0;0;0;92.271718;0
71.20;-road0_0;19.96;0.00;12.39;51.20;26.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.45;human;;0;0.00;0;0;0;0;0;57.256173;0
72.80;-road0_0;19.96;0.00;13.57;53.20;28.40;road1_0;4.10;0.00;1.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.23;human;;0;0.00;0;0;0;0;0;68.027449;0
73.20;-road1_0;19.96;0.00;11.86;10.00;2.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;63.20;vehicle_3;1;122.77;1.08;0.00;52.95;human;;1;40.80;0;0;0;0;0;56.710328;0
76.00;-road3_0;19.96;0.00;11.43;48.80;24.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.20;vehicle_38;1;206.37;1.10;0.00;11.05;human;;0;0.00;0;0;0;0;0;72.035194;0
76.80;-road1_0;19.96;0.00;12.08;36.40;24.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;206.37;1.06;0.00;23.84;human;;1;8.80;0;0;0;0;0;75.568820;0
81.20;-road1_0;19.96;0.00;12.31;61.20;51.60;road2_0;4.10;0.00;3.57;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.00;vehicle_37;1;122.77;1.18;0.00;9.81;human;;0;0.00;0;0;0;0;0;54.578086;0
82.40;-road2_0;19.96;0.00;12.30;46.40;27.20;road1_0;4.10;0.00;0.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.09;human;;0;0.00;0;0;0;0;0;93.662472;0
83.60;-road3_0;19.96;0.00;10.79;55.60;30.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.29;human;;0;0.00;0;0;0;0;0;63.759857;0
85.60;-road1_0;19.96;0.00;11.39;59.60;42.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;70.626468;0
86.00;-road0_0;19.96;0.00;11.99;58.40;49.20;road2_0;4.10;0.00;1.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.16;human;;0;0.00;0;0;0;0;0;75.628522;0
86.40;-road3_0;19.96;-0.00;11.48;7.60;3.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;78.80;vehicle_75;1;289.97;0.98;0.00;56.13;human;;1;42.00;0;0;0;0;0;92.823510;0
86.80;-road2_0;19.96;0.00;11.21;68.00;45.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.78;human;;0;0.00;0;0;0;0;0;49.771611;0
88.00;-road0_0;19.96;0.00;13.34;52.00;39.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.00;vehicle_42;1;289.97;1.09;0.00;13.91;human;;0;0.00;0;0;0;0;0;100.047262;0
88.80;-road1_0;19.96;0.00;11.40;63.60;44.40;road3_0;4.10;0.00;2.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;71.208812;0
90.40;-road0_0;19.96;0.00;12.02;57.20;40.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.15;human;;0;0.00;0;0;0;0;0;95.085971;0
91.60;-road3_0;19.96;0.00;12.70;12.40;4.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;79.20;vehicle_63;1;289.97;0.99;0.00;56.69;human;;1;40.00;0;0;0;0;0;100.861650;0
92.40;-road2_0;19.96;0.00;12.12;74.00;49.20;road3_0;4.10;0.00;2.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.44;human;;0;0.00;0;0;0;0;0;56.241427;0
92.80;-road0_0;19.96;0.00;12.53;54.80;38.40;road3_0;4.10;0.00;2.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.53;human;;0;0.00;0;0;0;0;0;88.161121;0
94.80;-road0_0;19.96;0.00;13.02;62.00;42.80;road3_0;4.10;0.00;3.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;289.97;1.02;0.00;10.54;human;;0;0.00;0;0;0;0;0;99.776602;0
96.40;-road1_0;19.96;0.00;11.97;70.00;47.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;10.22;human;;0;0.00;0;0;0;0;0;74.179586;0
99.20;-road2_0;19.96;0.00;12.50;82.80;54.40;road3_0;4.10;0.00;2.68;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.03;human;;0;0.00;0;0;0;0;0;63.718245;0
99.60;-road0_0;19.96;0.00;13.24;66.00;44.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.13;human;;0;0.00;0;0;0;0;0;100.326839;0
102.00;-road1_0;19.96;0.00;12.45;76.40;51.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.97;human;;0;0.00;0;0;0;0;0;77.365729;0
104.00;-road0_0;19.96;0.00;11.92;72.40;47.60;road3_0;4.10;0.00;3.41;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.52;human;;0;0.00;0;0;0;0;0;95.809599;0
105.20;-road1_0;19.96;0.00;10.63;78.80;52.00;road3_0;4.10;0.00;3.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.096382;0
111.20;-road0_0;19.96;0.00;12.11;80.40;52.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;96.644281;0
114.00;-road1_0;19.96;0.00;10.87;67.60;54.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;122.77;0.83;0.00;33.83;human;;1;23.20;0;0;0;0;0;49.292477;0
120.40;-road3_0;19.96;0.00;12.23;62.80;53.20;road2_0;4.10;0.00;0.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;57.60;vehicle_55;1;289.97;1.00;0.00;35.17;human;;2;25.60;0;0;0;0;0;104.758594;0
122.80;-road3_0;19.96;0.00;12.43;64.80;53.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;58.00;vehicle_76;1;289.97;1.03;0.00;35.79;human;;1;24.00;0;0;0;0;0;102.774456;0
124.00;-road0_0;19.96;0.00;11.86;99.60;83.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.01;human;;0;0.00;0;0;0;0;0;74.618594;0
124.40;-road1_0;19.96;0.00;13.38;108.40;86.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.42;human;;0;0.00;0;0;0;0;0;67.451092;0
125.60;-road0_0;19.96;0.00;12.71;101.60;82.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;206.37;1.17;0.00;8.01;human;;0;0.00;0;0;0;0;0;81.229779;0
127.20;-road3_0;19.96;0.00;13.26;96.80;82.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;7.98;human;;0;0.00;0;0;0;0;0;108.251613;0
133.60;-road3_0;19.96;0.00;12.09;104.00;82.80;road2_0;4.10;0.00;3.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;289.97;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;98.226476;0
135.20;-road0_0;19.96;0.00;10.76;112.40;86.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.55;human;;0;0.00;0;0;0;0;0;70.312827;0
136.80;-road3_0;19.96;0.00;11.42;106.00;84.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.45;human;;0;0.00;0;0;0;0;0;91.602390;0
138.40;-road0_0;19.96;0.00;11.38;114.40;87.20;road2_0;4.10;0.00;1.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;73.341204;0
140.80;-road0_0;19.96;0.00;11.59;116.40;87.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.10;human;;0;0.00;0;0;0;0;0;73.155407;0
141.20;-road3_0;19.96;0.00;11.84;110.40;86.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;6.83;human;;0;0.00;0;0;0;0;0;93.492340;0
