tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
114.80;-road2_0;19.96;0.00;12.37;82.80;61.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.19;human;;0;0.00;0;0;0;0;0;95.956912;0
114.80;-road0_0;19.96;0.00;10.93;87.60;62.00;road2_0;4.10;0.00;1.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.98;human;;0;0.00;0;0;0;0;0;64.731833;0
115.60;-road3_0;19.96;0.00;12.37;89.20;65.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;77.025824;0
116.80;-road2_0;19.96;0.00;12.34;85.20;62.80;road1_0;4.10;0.00;1.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.32;human;;0;0.00;0;0;0;0;0;98.028341;0
117.20;-road0_0;19.96;0.00;11.99;90.00;62.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.20;vehicle_68;1;206.37;1.04;0.00;11.01;human;;0;0.00;0;0;0;0;0;68.975740;0
118.80;-road3_0;19.96;0.00;13.19;78.80;57.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.00;vehicle_75;1;289.97;0.98;0.00;17.20;human;;1;0.80;0;0;0;0;0;103.265081;0
122.80;-road3_0;19.96;-0.00;11.99;84.80;62.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;289.97;1.02;0.00;15.49;human;;0;0.00;0;0;0;0;0;94.933759;0
124.80;-road3_0;19.96;0.00;12.68;63.60;36.40;road0_0;4.10;0.00;1.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;0;122.77;1.12;0.00;50.99;human;;1;34.00;0;0;0;0;0;61.752795;0
126.80;-road3_0;19.96;0.00;12.22;66.40;38.40;road0_0;4.10;0.00;1.27;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;60.40;vehicle_12;0;122.77;1.05;0.00;50.11;human;;1;31.60;0;0;0;0;0;57.633485;0
128.40;-road2_0;19.96;0.00;11.98;92.00;62.00;road1_0;4.10;0.00;3.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.15;human;;0;0.00;0;0;0;0;0;90.334753;0
129.20;-road3_0;19.96;0.00;12.52;96.00;66.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.78;human;;0;0.00;0;0;0;0;0;96.296790;0
