tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;12.64;2.80;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.19;human;;0;0.00;0;0;0;0;0;97.619987;0
37.20;-road2_0;19.96;0.00;12.27;5.60;4.40;road1_0;4.10;0.00;0.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;99.729609;0
37.20;-road0_0;19.96;0.00;11.32;11.20;1.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.43;human;;0;0.00;0;0;0;0;0;67.322813;0
39.60;-road0_0;19.96;0.00;13.76;13.20;1.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.87;human;;0;0.00;0;0;0;0;0;85.461798;0
40.00;-road2_0;19.96;0.00;11.01;7.20;1.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;122.77;0.90;0.00;21.22;human;;1;12.40;0;0;0;0;0;50.558411;0
42.40;-road1_0;19.96;0.00;12.45;25.20;2.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;63.965645;0
44.80;-road0_0;19.96;0.00;11.75;19.20;1.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.18;human;;0;0.00;0;0;0;0;0;71.203107;0
45.20;-road3_0;19.96;0.00;12.05;15.20;0.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.06;human;;0;0.00;0;0;0;0;0;95.106059;0
49.20;-road0_0;19.96;0.00;8.49;7.60;5.60;road1_0;4.10;0.00;1.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.60;rl_0;1;122.77;1.03;0.00;31.40;rlAnget;;2;19.60;0;0;0;0;0;41.317867;0
49.60;-road3_0;19.96;0.00;12.44;17.20;1.20;road2_0;4.10;0.00;3.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;289.97;1.03;0.00;10.23;human;;0;0.00;0;0;0;0;0;95.691166;0
49.60;-road1_0;19.96;0.00;12.30;9.20;2.80;road3_0;4.10;0.00;3.61;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;206.37;1.01;0.00;23.96;human;;1;11.60;0;0;0;0;0;75.390536;0
50.00;-road2_0;19.96;0.00;12.51;32.80;24.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;59.973443;0
52.00;-road1_0;19.96;0.00;12.11;10.80;4.00;road3_0;4.10;0.00;0.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;41.20;vehicle_43;1;206.37;1.04;0.00;24.69;human;;1;10.80;0;0;0;0;0;77.126959;0
52.00;-road3_0;19.96;0.00;12.12;21.20;0.40;road2_0;4.10;0.00;3.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;97.033519;0
54.00;-road0_0;19.96;0.00;12.10;29.60;3.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;78.002403;0
55.20;-road1_0;19.96;0.00;11.24;27.60;20.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.01;human;;0;0.00;0;0;0;0;0;66.686371;0
55.20;-road3_0;19.96;0.00;12.18;10.00;0.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.20;vehicle_60;0;122.77;1.08;0.00;34.72;human;;1;24.80;0;0;0;0;0;61.137871;0
57.60;-road1_0;19.96;0.00;13.15;30.40;22.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;77.829885;0
57.60;-road3_0;19.96;0.00;10.70;23.20;1.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.52;human;;0;0.00;0;0;0;0;0;77.050952;0
59.60;-road3_0;19.96;0.00;13.56;27.60;1.60;road2_0;4.10;0.00;0.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.65;human;;0;0.00;0;0;0;0;0;106.997174;0
61.60;-road3_0;19.96;0.00;11.84;10.00;7.20;road1_0;4.10;0.00;4.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;1;206.37;1.10;0.00;35.42;human;;2;18.40;0;0;0;0;0;69.026152;0
62.00;-road1_0;19.96;0.00;12.32;37.20;25.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;77.018079;0
64.00;-road2_0;19.96;0.00;11.62;47.60;27.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.096781;0
64.40;-road1_0;19.96;0.00;11.14;34.80;25.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;11.22;human;;0;0.00;0;0;0;0;0;64.381584;0
66.80;-road1_0;19.96;0.00;11.82;39.20;24.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.03;human;;0;0.00;0;0;0;0;0;70.388741;0
67.20;-road0_0;19.96;0.00;12.33;50.80;35.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.06;human;;0;0.00;0;0;0;0;0;63.010306;0
69.20;-road1_0;19.96;0.00;11.96;41.20;25.60;road3_0;4.10;0.00;1.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.32;human;;0;0.00;0;0;0;0;0;72.650151;0
69.60;-road2_0;19.96;0.00;10.77;52.00;27.60;road3_0;4.10;0.00;3.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;6.08;human;;0;0.00;0;0;0;0;0;46.117921;0
71.20;-road1_0;19.96;0.00;13.37;8.40;0.00;road0_0;4.10;0.00;5.34;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;62.80;vehicle_19;0;289.97;1.16;0.00;40.59;human;;1;26.40;0;0;0;0;0;101.838162;0
72.40;-road2_0;19.96;0.00;11.28;53.60;29.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.45;human;;0;0.00;0;0;0;0;0;52.983330;0
72.40;-road0_0;19.96;0.00;12.38;55.60;31.20;road1_0;4.10;0.00;3.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.26;human;;0;0.00;0;0;0;0;0;57.984452;0
73.20;-road1_0;19.96;0.00;12.33;43.20;24.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;206.37;1.09;0.00;13.85;human;;0;0.00;0;0;0;0;0;74.765765;0
74.00;-road2_0;19.96;0.00;11.47;12.00;4.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.00;vehicle_8;1;289.97;0.94;0.00;38.24;human;;2;19.20;0;0;0;0;0;88.056143;0
76.00;-road0_0;19.96;0.00;13.10;45.20;25.20;road3_0;4.10;0.00;0.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;108.598085;0
76.40;-road2_0;19.96;0.00;12.09;37.60;29.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;289.97;1.18;0.00;16.75;human;;1;0.40;0;0;0;0;0;93.947999;0
76.40;-road1_0;19.96;0.00;11.60;50.00;28.00;road3_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.35;human;;0;0.00;0;0;0;0;0;68.984564;0
78.40;-road2_0;19.96;0.00;12.19;41.20;32.80;road1_0;4.10;0.00;0.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.75;human;;0;0.00;0;0;0;0;0;97.265648;0
81.20;-road2_0;19.96;0.00;11.96;46.00;35.20;road1_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.97;human;;0;0.00;0;0;0;0;0;89.486088;0
82.00;-road3_0;19.96;0.00;12.41;57.60;32.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.26;human;;0;0.00;0;0;0;0;0;77.267189;0
84.00;-road2_0;19.96;0.00;10.58;48.80;34.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.87;human;;0;0.00;0;0;0;0;0;79.385537;0
85.60;-road3_0;19.96;0.00;12.62;59.60;34.40;road1_0;4.10;0.00;2.58;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.92;human;;0;0.00;0;0;0;0;0;78.628387;0
85.60;-road2_0;19.96;0.00;12.70;53.20;33.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;104.278882;0
86.00;-road0_0;19.96;0.00;12.49;32.00;4.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;54.00;vehicle_30;1;206.37;1.18;0.00;37.86;human;;2;26.00;0;0;0;0;0;81.383554;0
88.40;-road2_0;19.96;0.00;11.86;58.40;31.60;road3_0;4.10;0.00;4.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;122.77;0.97;0.00;19.47;human;;1;8.40;0;0;0;0;0;50.064508;0
89.20;-road3_0;19.96;0.00;11.34;63.60;37.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;8.07;human;;0;0.00;0;0;0;0;0;68.623476;0
90.40;-road0_0;19.96;0.00;12.49;67.60;40.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;122.77;0.99;0.00;12.51;human;;1;4.00;0;0;0;0;0;62.138336;0
93.20;-road2_0;19.96;0.00;11.56;61.60;36.40;road1_0;4.10;0.00;0.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;93.436819;0
95.60;-road2_0;19.96;0.00;13.77;73.20;44.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.40;vehicle_32;1;122.77;1.01;0.00;11.79;human;;0;0.00;0;0;0;0;0;65.879705;0
98.00;-road2_0;19.96;0.00;12.43;65.60;39.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;96.883218;0
98.00;-road1_0;19.96;0.00;11.80;60.00;32.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;206.37;0.98;0.00;21.62;human;;1;7.20;0;0;0;0;0;72.450780;0
98.40;-road0_0;19.96;0.00;11.49;82.40;53.20;road1_0;4.10;0.00;0.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;1;122.77;1.12;0.00;5.70;human;;0;0.00;0;0;0;0;0;59.729889;0
100.40;-road0_0;19.96;0.00;12.62;56.00;30.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;22.14;human;;1;9.20;0;0;0;0;0;100.927066;0
102.40;-road3_0;19.96;0.00;11.22;72.00;44.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;12.93;human;;1;2.00;0;0;0;0;0;74.238356;0
105.20;-road2_0;19.96;0.00;12.34;81.60;68.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;0;206.37;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;81.140153;0
107.60;-road1_0;19.96;0.00;13.05;12.40;0.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;95.20;vehicle_45;0;289.97;1.09;0.00;72.84;human;;2;58.00;0;0;0;0;0;107.589036;0
109.60;-road2_0;19.96;0.00;10.57;69.60;42.40;road1_0;4.10;0.00;0.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;13.89;human;;1;2.80;0;0;0;0;0;81.675820;0
110.00;-road1_0;19.96;0.00;12.96;42.40;30.00;road0_0;4.10;0.00;1.37;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;67.60;vehicle_21;0;289.97;1.01;0.00;45.10;human;;1;31.60;0;0;0;0;0;101.139684;0
110.80;-road3_0;19.96;0.00;10.77;86.40;70.00;road0_0;4.10;0.00;3.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;122.77;1.04;0.00;14.16;human;;1;5.60;0;0;0;0;0;52.210702;0
112.40;-road2_0;19.96;0.00;12.78;80.00;51.60;road1_0;4.10;0.00;1.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.71;human;;0;0.00;0;0;0;0;0;102.584797;0
112.40;-road1_0;19.96;0.00;12.76;45.20;32.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;67.20;vehicle_74;0;289.97;0.96;0.00;43.80;human;;1;31.20;0;0;0;0;0;100.745030;0
114.40;-road3_0;19.96;0.00;10.96;88.40;71.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.00;vehicle_56;0;122.77;0.90;0.00;14.45;human;;1;4.40;0;0;0;0;0;51.921519;0
118.00;-road2_0;19.96;0.00;10.72;84.80;54.80;road1_0;4.10;0.00;2.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;80.713560;0
120.40;-road3_0;19.96;0.00;11.75;103.20;83.20;road0_0;4.10;0.00;2.21;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.17;human;;0;0.00;0;0;0;0;0;56.384745;0
122.00;-road1_0;19.96;0.00;12.53;84.00;69.20;road0_0;4.10;0.00;2.27;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;0;289.97;1.13;0.00;15.90;human;;1;7.20;0;0;0;0;0;107.012019;0
126.80;-road3_0;19.96;0.00;10.58;109.20;82.40;road0_0;4.10;0.00;1.49;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.71;human;;0;0.00;0;0;0;0;0;49.812109;0
128.00;-road1_0;19.96;0.00;13.11;98.80;81.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;6.78;human;;0;0.00;0;0;0;0;0;110.407743;0
130.80;-road1_0;19.96;0.00;12.25;101.20;83.60;road0_0;4.10;0.00;3.48;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;0;289.97;1.09;0.00;7.20;human;;0;0.00;0;0;0;0;0;98.399657;0
135.20;-road1_0;19.96;0.00;13.25;105.60;80.80;road0_0;4.10;0.00;3.73;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;0;289.97;1.05;0.00;7.16;human;;0;0.00;0;0;0;0;0;106.141682;0
136.40;-road2_0;19.96;0.00;11.79;114.00;85.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;0;206.37;1.15;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.147132;0
138.00;-road1_0;19.96;0.00;11.00;107.20;80.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;289.97;1.00;0.00;8.38;human;;0;0.00;0;0;0;0;0;89.595873;0
141.20;-road1_0;19.96;0.00;12.23;112.00;83.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;289.97;1.00;0.00;6.85;human;;0;0.00;0;0;0;0;0;98.354852;0
