tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;13.39;5.20;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;11.10;human;;1;2.40;0;0;0;0;0;65.345747;0
32.80;-road3_0;19.96;0.00;11.16;7.20;2.80;road1_0;4.10;0.00;4.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.91;human;;0;0.00;0;0;0;0;0;62.546947;0
33.20;-road0_0;19.96;0.00;12.61;8.40;3.20;road2_0;4.10;0.00;3.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.25;human;;0;0.00;0;0;0;0;0;79.342100;0
34.00;-road2_0;19.96;0.00;12.58;16.40;7.60;road3_0;4.10;0.00;3.76;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.29;human;;0;0.00;0;0;0;0;0;57.031549;0
36.80;-road2_0;19.96;0.00;11.65;18.00;7.20;road3_0;4.10;0.00;2.63;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.19;human;;0;0.00;0;0;0;0;0;52.296907;0
38.80;-road3_0;19.96;0.00;12.76;12.40;0.00;road0_0;4.10;0.00;4.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;0;122.77;1.09;0.00;15.99;human;;2;7.20;0;0;0;0;0;61.562529;0
38.80;-road2_0;19.96;0.00;12.83;20.00;8.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;60.775037;0
40.00;-road1_0;19.96;0.00;12.04;12.40;6.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;122.77;1.10;0.00;17.39;human;;1;9.20;0;0;0;0;0;63.421613;0
41.60;-road2_0;19.96;0.00;11.62;22.40;10.00;road3_0;4.10;0.00;3.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;49.093652;0
41.60;-road0_0;19.96;0.00;12.06;7.20;1.20;road3_0;4.10;0.00;2.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;289.97;0.97;0.00;11.64;human;;1;0.80;0;0;0;0;0;98.978248;0
43.20;-road1_0;19.96;0.00;11.88;14.80;6.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;122.77;1.01;0.00;17.82;human;;1;8.40;0;0;0;0;0;58.967971;0
44.80;-road2_0;19.96;0.00;12.24;8.80;4.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.58;human;;0;0.00;0;0;0;0;0;88.967824;0
45.20;-road3_0;19.96;0.00;11.53;13.60;8.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;206.37;1.08;0.00;15.26;human;;1;5.60;0;0;0;0;0;79.509656;0
46.80;-road2_0;19.96;0.00;12.11;9.60;0.40;road0_0;4.10;0.00;5.40;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;0;206.37;1.02;0.00;20.80;human;;1;8.80;0;0;0;0;0;68.500843;0
47.20;-road0_0;19.96;0.00;11.54;28.40;20.40;road1_0;4.10;0.00;0.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.04;human;;0;0.00;0;0;0;0;0;54.584783;0
49.20;-road0_0;19.96;0.00;11.73;13.60;5.60;road3_0;4.10;0.00;1.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.88;human;;0;0.00;0;0;0;0;0;90.855873;0
49.60;-road2_0;19.96;0.00;11.65;13.60;0.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;0;206.37;0.97;0.00;19.11;human;;1;6.00;0;0;0;0;0;71.689189;0
52.40;-road3_0;19.96;0.00;10.96;18.40;10.80;road1_0;4.10;0.00;0.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;206.37;0.91;0.00;15.92;human;;1;3.60;0;0;0;0;0;70.528334;0
54.00;-road0_0;19.96;0.00;11.59;16.80;6.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;206.37;1.03;0.00;21.16;human;;1;7.60;0;0;0;0;0;72.318929;0
55.60;-road2_0;19.96;0.00;11.34;16.00;10.00;road1_0;4.10;0.00;0.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;289.97;0.94;0.00;15.74;human;;1;4.40;0;0;0;0;0;93.502069;0
55.60;-road1_0;19.96;0.00;12.51;26.00;12.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;0;289.97;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;105.079376;0
56.80;-road0_0;19.96;0.00;12.22;30.40;20.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.418418;0
58.80;-road3_0;19.96;0.00;12.21;31.20;22.00;road1_0;4.10;0.00;1.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.13;human;;0;0.00;0;0;0;0;0;75.050345;0
61.20;-road0_0;19.96;0.00;12.06;37.20;21.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;77.879752;0
61.20;-road2_0;19.96;0.00;12.22;26.40;13.20;road3_0;4.10;0.00;3.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;122.77;1.04;0.00;24.14;human;;1;15.60;0;0;0;0;0;58.942071;0
62.80;-road1_0;19.96;0.00;12.36;46.00;22.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.90;human;;0;0.00;0;0;0;0;0;60.778630;0
64.00;-road3_0;19.96;0.00;12.20;32.80;22.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.76;human;;0;0.00;0;0;0;0;0;95.827484;0
64.40;-road2_0;19.96;0.00;12.02;33.60;24.00;road1_0;4.10;0.00;0.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.68;human;;0;0.00;0;0;0;0;0;97.669572;0
67.20;-road3_0;19.96;0.00;11.33;35.20;23.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.04;human;;0;0.00;0;0;0;0;0;89.454945;0
70.80;-road2_0;19.96;0.00;12.20;53.20;31.20;road3_0;4.10;0.00;0.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.66;human;;0;0.00;0;0;0;0;0;59.244327;0
72.00;-road3_0;19.96;0.00;12.06;39.60;22.80;road2_0;4.10;0.00;3.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;91.820238;0
72.80;-road0_0;19.96;0.00;13.17;24.00;11.60;road3_0;4.10;0.00;2.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.80;vehicle_35;1;289.97;1.02;0.00;26.36;human;;1;16.40;0;0;0;0;0;108.237300;0
74.40;-road2_0;19.96;0.00;12.60;57.20;33.60;road3_0;4.10;0.00;2.53;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.09;human;;0;0.00;0;0;0;0;0;60.207307;0
74.40;-road3_0;19.96;0.00;11.04;41.20;22.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.05;human;;0;0.00;0;0;0;0;0;87.614616;0
74.80;-road1_0;19.96;0.00;12.47;50.80;29.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.00;vehicle_79;1;206.37;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;80.686825;0
76.00;-road0_0;19.96;0.00;12.81;28.40;14.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.60;vehicle_57;1;289.97;1.14;0.00;25.32;human;;1;14.40;0;0;0;0;0;106.170341;0
77.20;-road3_0;19.96;0.00;10.69;43.60;20.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.89;human;;0;0.00;0;0;0;0;0;81.389036;0
77.20;-road2_0;19.96;0.00;12.30;61.20;33.60;road3_0;4.10;0.00;2.53;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;1;122.77;1.17;0.00;5.81;human;;0;0.00;0;0;0;0;0;61.398835;0
78.00;-road0_0;19.96;0.00;13.35;35.60;24.00;road1_0;4.10;0.00;2.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.40;vehicle_68;1;122.77;1.04;0.00;32.02;human;;1;20.80;0;0;0;0;0;65.668020;0
80.00;-road3_0;19.96;0.00;12.55;30.40;14.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;49.60;vehicle_71;0;122.77;0.97;0.00;38.87;human;;1;28.00;0;0;0;0;0;62.052535;0
80.40;-road1_0;19.96;0.00;12.44;55.20;32.80;road3_0;4.10;0.00;2.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.68;human;;0;0.00;0;0;0;0;0;77.693252;0
82.40;-road0_0;19.96;0.00;12.20;48.40;28.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.37;human;;0;0.00;0;0;0;0;0;95.561669;0
85.20;-road3_0;19.96;0.00;12.46;68.80;46.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.30;human;;0;0.00;0;0;0;0;0;63.207249;0
86.00;-road1_0;19.96;0.00;12.08;63.20;35.20;road3_0;4.10;0.00;2.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.78;human;;0;0.00;0;0;0;0;0;80.219948;0
88.00;-road0_0;19.96;0.00;12.57;70.40;52.00;road1_0;4.10;0.00;1.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.36;human;;0;0.00;0;0;0;0;0;61.096284;0
88.00;-road3_0;19.96;0.00;12.61;38.00;25.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.00;vehicle_63;1;206.37;0.99;0.00;33.59;human;;1;20.00;0;0;0;0;0;78.864364;0
90.40;-road0_0;19.96;0.00;11.33;59.20;34.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.70;human;;0;0.00;0;0;0;0;0;89.337570;0
90.40;-road2_0;19.96;0.00;12.25;32.80;15.20;road0_0;4.10;0.00;0.95;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.60;vehicle_34;0;206.37;0.99;0.00;41.12;human;;2;27.20;0;0;0;0;0;77.568685;0
92.40;-road1_0;19.96;0.00;12.50;28.40;14.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.00;vehicle_72;0;289.97;0.94;0.00;40.36;human;;1;30.00;0;0;0;0;0;94.874378;0
92.80;-road3_0;19.96;0.00;13.61;65.60;48.00;road1_0;4.10;0.00;1.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;85.150536;0
93.20;-road2_0;19.96;0.00;11.48;66.40;44.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;0;206.37;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;67.343232;0
96.80;-road0_0;19.96;0.00;12.73;79.20;56.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.33;human;;0;0.00;0;0;0;0;0;65.205223;0
96.80;-road1_0;19.96;0.00;10.96;52.80;25.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;1;122.77;0.88;0.00;32.23;human;;1;20.80;0;0;0;0;0;49.472862;0
98.80;-road2_0;19.96;0.00;11.41;40.40;22.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;58.40;vehicle_9;1;289.97;0.86;0.00;32.57;human;;1;19.20;0;0;0;0;0;84.496246;0
102.00;-road2_0;19.96;0.00;10.98;68.40;50.40;road1_0;4.10;0.00;2.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;81.749453;0
102.00;-road0_0;19.96;0.00;12.60;50.40;24.40;road2_0;4.10;0.00;0.12;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;51.60;vehicle_60;1;206.37;1.08;0.00;35.26;human;;1;22.00;0;0;0;0;0;79.152400;0
102.40;-road3_0;19.96;0.00;11.63;75.20;55.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;65.619639;0
104.00;-road1_0;19.96;0.00;11.46;84.40;54.80;road2_0;4.10;0.00;2.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;1;122.77;0.85;0.00;7.62;human;;0;0.00;0;0;0;0;0;49.477246;0
106.00;-road2_0;19.96;0.00;12.71;72.80;53.60;road1_0;4.10;0.00;0.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.62;human;;0;0.00;0;0;0;0;0;101.152701;0
106.40;-road3_0;19.96;0.00;11.10;48.00;23.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;58.40;vehicle_48;1;289.97;0.88;0.00;32.77;human;;1;23.20;0;0;0;0;0;86.489639;0
108.00;-road0_0;19.96;0.00;11.48;82.40;53.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.35;human;;0;0.00;0;0;0;0;0;71.862318;0
110.00;-road2_0;19.96;0.00;12.56;77.20;57.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.72;human;;0;0.00;0;0;0;0;0;96.520631;0
112.80;-road3_0;19.96;0.00;12.61;79.60;51.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.77;human;;0;0.00;0;0;0;0;0;100.785176;0
116.00;-road2_0;19.96;0.00;13.37;81.60;54.00;road1_0;4.10;0.00;0.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;103.757072;0
121.20;-road3_0;19.96;0.00;11.97;75.60;47.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;0;122.77;0.90;0.00;34.20;human;;1;24.40;0;0;0;0;0;59.724025;0
131.20;-road1_0;19.96;0.00;11.43;70.80;45.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.40;vehicle_23;0;289.97;0.89;0.00;35.42;human;;1;26.40;0;0;0;0;0;88.065862;0
133.60;-road1_0;19.96;0.00;11.76;73.20;46.80;road0_0;4.10;0.00;0.12;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;60.40;vehicle_54;0;289.97;1.00;0.00;37.66;human;;1;24.80;0;0;0;0;0;93.718670;0
