tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road0_0;19.96;0.00;12.04;2.80;2.00;road1_0;4.10;0.00;3.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.20;vehicle_60;1;122.77;1.08;0.00;5.01;human;;0;0.00;0;0;0;0;0;59.378964;0
18.80;-road1_0;19.96;0.00;11.36;2.40;0.80;road2_0;4.10;0.00;5.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.40;vehicle_48;1;122.77;0.88;0.00;4.82;human;;0;0.00;0;0;0;0;0;47.746177;0
20.40;-road3_0;19.96;0.00;10.83;4.80;0.00;road0_0;4.10;0.00;5.22;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;0;122.77;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;47.766228;0
23.60;-road0_0;19.96;0.00;13.07;1.20;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;206.37;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;77.313127;0
24.00;-road2_0;19.96;0.00;13.37;4.00;0.00;road0_0;4.10;0.00;8.35;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;0;206.37;1.13;0.00;3.85;human;;0;0.00;0;0;0;0;0;76.851765;0
24.40;-road3_0;19.96;0.00;12.75;8.40;0.00;road0_0;4.10;0.00;7.97;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.00;vehicle_15;0;122.77;0.93;0.00;4.77;human;;0;0.00;0;0;0;0;0;48.958894;0
29.20;-road3_0;19.96;0.00;12.44;4.80;3.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.376255;0
29.20;-road1_0;19.96;0.00;12.68;1.60;0.00;road0_0;4.10;0.00;2.65;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;0;289.97;1.12;0.00;5.17;human;;0;0.00;0;0;0;0;0;105.673784;0
29.60;-road2_0;19.96;0.00;12.57;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;289.97;1.00;0.00;5.93;human;;0;0.00;0;0;0;0;0;107.848659;0
30.80;-road0_0;19.96;0.00;12.10;0.40;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;289.97;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;87.812074;0
