tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road1_0;19.96;0.00;13.31;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;14.40;vehicle_68;1;122.77;1.04;0.00;4.22;human;;0;0.00;0;0;0;0;0;60.236311;0
15.60;-road2_0;19.96;0.00;12.73;1.60;0.00;road3_0;4.10;0.00;5.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.00;vehicle_3;1;122.77;1.08;0.00;4.01;human;;0;0.00;0;0;0;0;0;60.196554;0
16.00;-road0_0;19.96;0.00;13.00;2.00;0.00;road1_0;4.10;0.00;7.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;14.00;vehicle_69;1;122.77;1.02;0.00;3.72;human;;0;0.00;0;0;0;0;0;55.327474;0
18.40;-road3_0;19.96;0.00;10.15;0.80;0.00;road0_0;4.10;0.00;0.98;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;45.944677;0
18.40;-road2_0;19.96;0.00;11.81;2.80;1.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.42;human;;0;0.00;0;0;0;0;0;57.351025;0
19.60;-road1_0;19.96;0.00;12.28;2.00;1.20;road2_0;4.10;0.00;0.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.99;human;;0;0.00;0;0;0;0;0;61.346689;0
20.80;-road2_0;19.96;0.00;11.94;4.40;1.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;57.811795;0
20.80;-road3_0;19.96;0.00;13.66;2.40;1.60;road0_0;4.10;0.00;4.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;0;122.77;1.00;0.00;7.85;human;;0;0.00;0;0;0;0;0;64.324900;0
29.20;-road3_0;19.96;0.00;13.11;0.80;0.40;road2_0;4.10;0.00;5.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.03;human;;0;0.00;0;0;0;0;0;104.176148;0
29.20;-road1_0;19.96;0.00;12.57;13.60;9.20;road2_0;4.10;0.00;2.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.49;human;;0;0.00;0;0;0;0;0;64.732092;0
32.00;-road2_0;19.96;0.00;10.92;4.00;2.40;road0_0;4.10;0.00;0.38;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;0;206.37;0.85;0.00;8.62;human;;0;0.00;0;0;0;0;0;66.804286;0
32.00;-road1_0;19.96;0.00;8.37;6.40;3.60;road3_0;4.10;0.00;0.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.37;rlAnget;;1;0.40;0;0;0;0;0;59.726582;0
34.00;-road2_0;19.96;0.00;11.85;3.20;0.00;road1_0;4.10;0.00;4.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.74;human;;0;0.00;0;0;0;0;0;91.348823;0
34.80;-road3_0;19.96;0.00;12.25;9.20;3.60;road1_0;4.10;0.00;3.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.69;human;;0;0.00;0;0;0;0;0;72.868388;0
34.80;-road0_0;19.96;0.00;12.02;11.20;7.20;road2_0;4.10;0.00;2.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;6.89;human;;0;0.00;0;0;0;0;0;79.023521;0
35.20;-road1_0;19.96;0.00;12.33;15.60;11.20;road2_0;4.10;0.00;2.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;1;122.77;0.96;0.00;8.77;human;;1;0.40;0;0;0;0;0;60.273912;0
36.00;-road2_0;19.96;0.00;12.21;4.80;1.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;9.01;human;;0;0.00;0;0;0;0;0;96.557551;0
37.20;-road3_0;19.96;0.00;11.45;11.20;4.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.34;human;;0;0.00;0;0;0;0;0;71.190280;0
39.60;-road0_0;19.96;0.00;12.28;10.00;4.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;6.97;human;;0;0.00;0;0;0;0;0;102.610776;0
39.60;-road1_0;19.96;0.00;10.98;6.40;4.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;0;289.97;0.88;0.00;7.73;human;;0;0.00;0;0;0;0;0;83.311425;0
40.00;-road3_0;19.96;0.00;11.12;4.40;3.20;road2_0;4.10;0.00;3.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.40;human;;0;0.00;0;0;0;0;0;81.512285;0
40.00;-road2_0;19.96;0.00;11.56;7.20;3.60;road1_0;4.10;0.00;3.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.11;human;;0;0.00;0;0;0;0;0;86.830725;0
41.60;-road3_0;19.96;0.00;11.94;6.80;5.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.63;human;;0;0.00;0;0;0;0;0;91.447034;0
44.40;-road2_0;19.96;0.00;11.93;13.60;3.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;122.77;1.01;0.00;20.58;human;;1;10.80;0;0;0;0;0;58.955044;0
44.40;-road3_0;19.96;0.00;11.37;8.80;4.80;road2_0;4.10;0.00;2.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;11.16;human;;0;0.00;0;0;0;0;0;84.852827;0
47.20;-road3_0;19.96;0.00;11.46;13.60;6.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.65;human;;1;4.80;0;0;0;0;0;69.314103;0
49.60;-road0_0;19.96;0.00;11.76;19.60;13.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.10;human;;0;0.00;0;0;0;0;0;71.616835;0
50.80;-road3_0;19.96;0.00;12.64;17.60;12.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;103.026053;0
