tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road0_0;19.96;0.00;10.87;32.00;20.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.40;human;;0;0.00;0;0;0;0;0;46.503030;0
52.80;-road1_0;19.96;0.00;11.48;19.60;8.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.64;human;;0;0.00;0;0;0;0;0;90.075266;0
54.00;-road0_0;19.96;0.00;13.08;34.40;22.00;road1_0;4.10;0.00;3.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.40;human;;0;0.00;0;0;0;0;0;61.106031;0
55.60;-road1_0;19.96;0.00;11.48;24.00;10.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;0;289.97;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;91.562140;0
55.60;-road2_0;19.96;0.00;12.33;22.40;10.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;122.77;1.09;0.00;23.15;human;;1;13.20;0;0;0;0;0;61.032922;0
58.00;-road0_0;19.96;0.00;11.95;41.20;25.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.38;human;;0;0.00;0;0;0;0;0;56.659736;0
58.00;-road3_0;19.96;0.00;12.21;30.00;8.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.00;vehicle_62;0;122.77;1.02;0.00;17.53;human;;1;9.60;0;0;0;0;0;60.403366;0
58.80;-road2_0;19.96;0.00;11.30;24.40;11.20;road3_0;4.10;0.00;1.60;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;122.77;0.90;0.00;22.73;human;;1;12.80;0;0;0;0;0;55.145124;0
59.60;-road0_0;19.96;0.00;12.90;43.20;27.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.24;human;;0;0.00;0;0;0;0;0;66.772759;0
61.20;-road2_0;19.96;0.00;11.18;43.20;28.00;road3_0;4.10;0.00;0.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.76;human;;0;0.00;0;0;0;0;0;53.431012;0
61.60;-road1_0;19.96;0.00;10.24;28.00;7.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;75.880829;0
62.80;-road0_0;19.96;0.00;12.24;45.60;29.20;road1_0;4.10;0.00;3.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.70;human;;0;0.00;0;0;0;0;0;58.048718;0
63.20;-road2_0;19.96;0.00;12.22;17.60;7.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.60;vehicle_45;1;289.97;1.09;0.00;23.40;human;;1;5.60;0;0;0;0;0;95.478020;0
63.60;-road3_0;19.96;0.00;12.14;47.20;22.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.46;human;;0;0.00;0;0;0;0;0;62.396440;0
64.00;-road1_0;19.96;0.00;12.01;20.40;9.60;road3_0;4.10;0.00;0.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;206.37;0.94;0.00;26.31;human;;1;14.80;0;0;0;0;0;74.440457;0
68.40;-road1_0;19.96;0.00;9.11;20.00;12.80;road2_0;4.10;0.00;0.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.40;rl_0;1;122.77;1.03;0.00;38.38;rlAnget;;3;25.60;0;0;0;0;0;46.702673;0
68.80;-road2_0;19.96;0.00;10.88;36.40;22.00;road1_0;4.10;0.00;1.80;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.92;human;;0;0.00;0;0;0;0;0;88.098366;0
68.80;-road0_0;19.96;0.00;11.79;51.60;29.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;55.017202;0
71.20;-road1_0;19.96;0.00;12.23;22.80;15.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.40;vehicle_18;1;122.77;0.94;0.00;37.40;human;;2;24.80;0;0;0;0;0;58.411426;0
71.20;-road2_0;19.96;0.00;11.06;32.40;10.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;206.37;1.06;0.00;22.65;human;;2;8.00;0;0;0;0;0;65.177865;0
71.60;-road3_0;19.96;0.00;11.88;47.60;26.00;road1_0;4.10;0.00;3.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;1;206.37;1.18;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.415514;0
73.60;-road2_0;19.96;0.00;12.01;38.80;24.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.00;human;;0;0.00;0;0;0;0;0;89.827294;0
74.00;-road1_0;19.96;0.00;12.10;48.00;31.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.64;human;;0;0.00;0;0;0;0;0;74.841671;0
76.40;-road2_0;19.96;0.00;11.12;50.00;20.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.42;human;;0;0.00;0;0;0;0;0;64.193414;0
78.00;-road1_0;19.96;0.00;11.88;34.80;10.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;0;289.97;0.87;0.00;17.62;human;;1;7.60;0;0;0;0;0;89.499641;0
78.40;-road2_0;19.96;0.00;12.20;50.00;32.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;122.77;1.04;0.00;18.12;human;;2;8.00;0;0;0;0;0;59.536812;0
78.80;-road0_0;19.96;0.00;12.08;46.00;30.00;road3_0;4.10;0.00;3.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.69;human;;0;0.00;0;0;0;0;0;89.360453;0
80.40;-road1_0;19.96;0.00;12.38;55.20;47.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;122.77;1.04;0.00;14.67;human;;1;2.80;0;0;0;0;0;57.955277;0
81.20;-road3_0;19.96;0.00;11.20;12.00;6.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;69.20;vehicle_67;1;289.97;0.91;0.00;44.89;human;;2;29.60;0;0;0;0;0;89.560268;0
81.60;-road2_0;19.96;0.00;12.44;49.20;27.20;road1_0;4.10;0.00;2.36;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.11;human;;0;0.00;0;0;0;0;0;96.892233;0
84.00;-road1_0;19.96;0.00;13.20;60.00;50.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;122.77;1.14;0.00;13.67;human;;1;0.40;0;0;0;0;0;64.724900;0
86.40;-road2_0;19.96;0.00;12.34;66.40;42.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;8.98;human;;0;0.00;0;0;0;0;0;56.563660;0
86.80;-road1_0;19.96;0.00;12.43;66.80;54.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.00;vehicle_58;1;122.77;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;58.193022;0
89.60;-road1_0;19.96;0.00;11.95;71.60;56.80;road2_0;4.10;0.00;3.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.79;human;;0;0.00;0;0;0;0;0;53.682660;0
89.60;-road0_0;19.96;0.00;12.59;58.00;49.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;206.37;1.12;0.00;15.35;human;;1;1.60;0;0;0;0;0;78.595571;0
91.20;-road2_0;19.96;0.00;11.85;73.20;48.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.98;human;;0;0.00;0;0;0;0;0;54.185563;0
91.60;-road1_0;19.96;0.00;12.78;73.60;58.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;59.581963;0
93.60;-road0_0;19.96;0.00;12.56;69.60;55.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;78.347078;0
95.20;-road1_0;19.96;0.00;11.27;54.40;36.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;206.37;0.88;0.00;22.29;human;;2;6.40;0;0;0;0;0;61.926908;0
96.80;-road0_0;19.96;0.00;11.71;52.40;34.80;road3_0;4.10;0.00;1.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;289.97;0.89;0.00;18.86;human;;1;6.80;0;0;0;0;0;88.028382;0
98.00;-road1_0;19.96;0.00;11.98;68.80;44.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;206.37;0.98;0.00;12.44;human;;0;0.00;0;0;0;0;0;68.990540;0
101.60;-road0_0;19.96;0.00;13.02;71.20;46.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;7.94;human;;0;0.00;0;0;0;0;0;104.640375;0
106.80;-road0_0;19.96;0.00;10.85;75.20;47.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;84.943283;0
108.40;-road1_0;19.96;0.00;12.03;92.00;68.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.88;human;;0;0.00;0;0;0;0;0;59.104374;0
109.20;-road0_0;19.96;0.00;11.90;75.60;60.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;206.37;0.99;0.00;17.08;human;;1;5.60;0;0;0;0;0;73.953216;0
112.00;-road0_0;19.96;0.00;10.37;77.60;57.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;206.37;1.02;0.00;18.27;human;;1;4.40;0;0;0;0;0;62.443964;0
114.00;-road0_0;19.96;0.00;13.28;79.60;59.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;206.37;1.02;0.00;17.97;human;;1;4.00;0;0;0;0;0;82.808323;0
115.60;-road1_0;19.96;0.00;12.00;98.00;70.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.920810;0
117.60;-road0_0;19.96;0.00;12.90;94.00;68.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;83.600675;0
119.60;-road3_0;19.96;0.00;12.03;89.60;68.00;road2_0;4.10;0.00;1.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.72;human;;0;0.00;0;0;0;0;0;98.239932;0
120.40;-road0_0;19.96;0.00;12.27;96.00;69.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.26;human;;0;0.00;0;0;0;0;0;76.881364;0
