tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.42;6.80;0.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.74;human;;0;0.00;0;0;0;0;0;77.312350;0
34.40;-road1_0;19.96;0.00;12.73;2.80;1.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.40;human;;0;0.00;0;0;0;0;0;100.572130;0
34.40;-road2_0;19.96;0.00;12.35;11.60;2.40;road0_0;4.10;0.00;3.49;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;0;206.37;0.98;0.00;6.45;human;;0;0.00;0;0;0;0;0;78.939267;0
35.20;-road0_0;19.96;0.00;11.83;3.20;0.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;89.202627;0
36.80;-road2_0;19.96;0.00;12.52;13.20;3.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;206.37;1.10;0.00;7.51;human;;0;0.00;0;0;0;0;0;83.918611;0
36.80;-road1_0;19.96;0.00;12.32;4.80;1.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;0;289.97;1.09;0.00;9.66;human;;0;0.00;0;0;0;0;0;98.222085;0
37.20;-road0_0;19.96;0.00;7.74;10.40;3.60;road2_0;4.10;0.00;2.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.48;rlAnget;;0;0.00;0;0;0;0;0;54.773410;0
39.20;-road1_0;19.96;0.00;11.83;7.60;0.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;0;289.97;0.99;0.00;8.82;human;;0;0.00;0;0;0;0;0;91.933454;0
39.60;-road0_0;19.96;0.00;12.41;9.20;2.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;122.77;1.02;0.00;20.00;human;;1;10.00;0;0;0;0;0;60.461065;0
42.00;-road3_0;19.96;0.00;12.63;25.60;14.40;road0_0;4.10;0.00;0.32;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;5.62;human;;0;0.00;0;0;0;0;0;66.327064;0
42.40;-road2_0;19.96;0.00;11.78;15.60;5.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;0;206.37;1.05;0.00;10.54;human;;2;1.20;0;0;0;0;0;79.673622;0
42.40;-road1_0;19.96;0.00;11.57;9.60;2.00;road0_0;4.10;0.00;3.15;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;289.97;0.90;0.00;7.78;human;;0;0.00;0;0;0;0;0;87.993986;0
45.20;-road2_0;19.96;0.00;12.62;18.00;8.00;road0_0;4.10;0.00;3.15;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;0;206.37;1.02;0.00;10.73;human;;1;1.20;0;0;0;0;0;79.839227;0
46.00;-road3_0;19.96;0.00;11.95;28.40;15.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.47;human;;0;0.00;0;0;0;0;0;55.300285;0
51.20;-road3_0;19.96;0.00;12.99;13.60;0.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;206.37;0.97;0.00;20.72;human;;1;8.40;0;0;0;0;0;83.804823;0
54.00;-road1_0;19.96;0.00;11.76;20.00;8.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;0;289.97;0.94;0.00;10.48;human;;1;0.40;0;0;0;0;0;94.548434;0
54.00;-road3_0;19.96;0.00;13.44;30.80;13.20;road1_0;4.10;0.00;3.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.20;vehicle_12;1;206.37;1.05;0.00;6.69;human;;0;0.00;0;0;0;0;0;88.047385;0
54.40;-road2_0;19.96;0.00;11.82;11.20;4.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;289.97;1.02;0.00;20.93;human;;1;9.20;0;0;0;0;0;97.558908;0
56.40;-road2_0;19.96;0.00;13.17;30.40;17.60;road0_0;4.10;0.00;0.75;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;0;206.37;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;83.561928;0
58.40;-road3_0;19.96;0.00;12.36;12.80;4.80;road2_0;4.10;0.00;4.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;45.60;vehicle_74;1;289.97;0.96;0.00;22.41;human;;1;12.80;0;0;0;0;0;94.678903;0
58.80;-road2_0;19.96;0.00;12.21;28.00;13.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.46;human;;0;0.00;0;0;0;0;0;101.364972;0
59.60;-road1_0;19.96;0.00;11.05;10.40;0.00;road3_0;4.10;0.00;2.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.20;vehicle_49;1;206.37;0.85;0.00;30.18;human;;2;18.00;0;0;0;0;0;65.198991;0
60.40;-road3_0;19.96;0.00;12.69;14.40;5.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.00;vehicle_19;1;289.97;1.16;0.00;23.94;human;;1;11.60;0;0;0;0;0;100.480205;0
62.80;-road3_0;19.96;0.00;12.60;16.40;7.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.40;vehicle_3;1;289.97;1.08;0.00;24.02;human;;1;10.00;0;0;0;0;0;101.492417;0
65.20;-road3_0;19.96;0.00;13.26;33.20;20.40;road2_0;4.10;0.00;1.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.30;human;;0;0.00;0;0;0;0;0;106.729395;0
65.20;-road2_0;19.96;0.00;12.18;32.80;14.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;97.522866;0
66.00;-road0_0;19.96;0.00;10.36;6.40;0.80;road3_0;4.10;0.00;0.89;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;59.60;vehicle_24;1;289.97;0.83;0.00;32.66;human;;1;19.20;0;0;0;0;0;78.203345;0
67.60;-road3_0;19.96;0.00;13.29;35.60;22.80;road2_0;4.10;0.00;2.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;289.97;1.06;0.00;9.54;human;;0;0.00;0;0;0;0;0;106.328579;0
68.00;-road1_0;19.96;0.00;12.61;36.40;24.80;road3_0;4.10;0.00;1.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;206.37;1.18;0.00;15.71;human;;1;2.40;0;0;0;0;0;83.358295;0
69.60;-road2_0;19.96;0.00;10.99;51.20;36.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.46;human;;0;0.00;0;0;0;0;0;48.471162;0
70.00;-road0_0;19.96;0.00;11.67;13.60;3.20;road3_0;4.10;0.00;1.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.40;vehicle_77;1;289.97;0.98;0.00;33.73;human;;1;17.60;0;0;0;0;0;88.040486;0
71.20;-road1_0;19.96;0.00;11.77;39.20;26.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;206.37;1.01;0.00;15.51;human;;1;1.60;0;0;0;0;0;74.429092;0
71.60;-road2_0;19.96;0.00;11.23;53.20;35.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;7.19;human;;0;0.00;0;0;0;0;0;50.428109;0
73.20;-road0_0;19.96;0.00;11.68;34.80;12.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.40;vehicle_72;1;122.77;0.94;0.00;27.18;human;;1;19.20;0;0;0;0;0;59.081525;0
74.00;-road1_0;19.96;0.00;11.35;42.00;29.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;206.37;0.88;0.00;13.23;human;;1;0.80;0;0;0;0;0;68.219955;0
74.80;-road2_0;19.96;0.00;12.11;57.60;38.40;road3_0;4.10;0.00;2.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.77;human;;0;0.00;0;0;0;0;0;59.822877;0
75.60;-road3_0;19.96;0.00;11.85;57.60;42.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;0;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;56.276845;0
77.60;-road2_0;19.96;0.00;12.68;32.40;19.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;0;206.37;1.04;0.00;28.92;human;;2;16.40;0;0;0;0;0;78.993184;0
79.20;-road1_0;19.96;0.00;11.29;42.00;26.40;road2_0;4.10;0.00;1.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;122.77;0.96;0.00;26.33;human;;1;15.20;0;0;0;0;0;53.294136;0
80.80;-road2_0;19.96;0.00;11.12;34.80;21.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;0;206.37;1.01;0.00;29.43;human;;1;15.60;0;0;0;0;0;65.922845;0
80.80;-road0_0;19.96;0.00;12.42;48.80;35.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;289.97;1.02;0.00;9.65;human;;0;0.00;0;0;0;0;0;97.502331;0
82.40;-road2_0;19.96;0.00;12.15;37.20;21.60;road0_0;4.10;0.00;1.83;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;0;206.37;1.06;0.00;28.83;human;;1;14.80;0;0;0;0;0;74.614855;0
84.00;-road0_0;19.96;0.00;12.51;38.00;24.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.00;vehicle_60;1;206.37;1.08;0.00;29.63;human;;1;17.20;0;0;0;0;0;77.312915;0
84.00;-road3_0;19.96;0.00;12.06;39.20;10.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;1;206.37;1.02;0.00;28.47;human;;1;16.80;0;0;0;0;0;79.521081;0
86.40;-road0_0;19.96;0.00;12.71;55.20;36.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;1;289.97;1.12;0.00;8.89;human;;0;0.00;0;0;0;0;0;101.663464;0
86.80;-road2_0;19.96;0.00;11.47;62.40;46.40;road0_0;4.10;0.00;4.07;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;0;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;68.143853;0
87.60;-road1_0;19.96;0.00;12.80;70.00;46.80;road2_0;4.10;0.00;2.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;62.363158;0
87.60;-road3_0;19.96;0.00;10.84;62.40;32.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.10;human;;0;0.00;0;0;0;0;0;68.609838;0
89.20;-road2_0;19.96;0.00;11.78;36.80;10.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.40;vehicle_10;1;289.97;1.09;0.00;30.02;human;;1;17.60;0;0;0;0;0;96.452689;0
89.20;-road0_0;19.96;0.00;11.93;63.20;44.40;road2_0;4.10;0.00;1.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.61;human;;0;0.00;0;0;0;0;0;74.043848;0
90.40;-road3_0;19.96;0.00;13.45;40.00;25.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.40;vehicle_63;1;289.97;0.99;0.00;27.56;human;;1;16.40;0;0;0;0;0;104.570823;0
91.20;-road2_0;19.96;0.00;11.87;64.00;47.20;road0_0;4.10;0.00;0.05;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;9.01;human;;0;0.00;0;0;0;0;0;72.282470;0
92.80;-road1_0;19.96;0.00;13.28;60.00;44.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;0;289.97;1.00;0.00;10.11;human;;0;0.00;0;0;0;0;0;102.396798;0
93.20;-road2_0;19.96;0.00;13.19;60.00;40.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;122.77;1.17;0.00;23.30;human;;2;12.80;0;0;0;0;0;67.362267;0
96.80;-road3_0;19.96;0.00;12.55;66.00;46.40;road2_0;4.10;0.00;2.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.68;human;;0;0.00;0;0;0;0;0;98.887393;0
97.60;-road1_0;19.96;0.00;11.86;80.40;51.20;road2_0;4.10;0.00;3.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;53.630333;0
98.00;-road2_0;19.96;0.00;11.87;64.80;42.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;122.77;1.04;0.00;22.89;human;;1;11.60;0;0;0;0;0;55.456528;0
100.00;-road3_0;19.96;0.00;12.51;68.00;46.80;road2_0;4.10;0.00;2.89;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.83;human;;0;0.00;0;0;0;0;0;93.446489;0
102.00;-road3_0;19.96;0.00;13.41;72.00;48.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.72;human;;0;0.00;0;0;0;0;0;108.367859;0
102.40;-road0_0;19.96;0.00;12.36;76.40;49.20;road2_0;4.10;0.00;2.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;75.005647;0
102.80;-road2_0;19.96;0.00;12.33;83.60;54.40;road3_0;4.10;0.00;0.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;58.316225;0
104.80;-road3_0;19.96;0.00;12.42;74.00;48.00;road2_0;4.10;0.00;2.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.45;human;;0;0.00;0;0;0;0;0;99.691622;0
109.20;-road1_0;19.96;0.00;12.16;81.20;56.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.37;human;;0;0.00;0;0;0;0;0;72.042110;0
109.60;-road0_0;19.96;0.00;12.39;62.40;42.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;47.20;vehicle_78;1;289.97;1.01;0.00;24.53;human;;2;12.00;0;0;0;0;0;99.429503;0
111.20;-road3_0;19.96;0.00;11.07;68.80;50.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.40;vehicle_39;0;122.77;0.90;0.00;30.69;human;;1;21.60;0;0;0;0;0;52.562730;0
113.20;-road3_0;19.96;0.00;11.32;78.40;49.60;road2_0;4.10;0.00;3.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;289.97;0.88;0.00;9.34;human;;0;0.00;0;0;0;0;0;81.115640;0
115.60;-road3_0;19.96;0.00;13.00;71.20;52.80;road0_0;4.10;0.00;2.31;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.40;vehicle_62;0;122.77;1.02;0.00;33.88;human;;1;20.40;0;0;0;0;0;61.566337;0
121.60;-road1_0;19.96;0.00;12.02;66.40;49.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;55.20;vehicle_15;0;289.97;0.93;0.00;31.13;human;;1;22.00;0;0;0;0;0;97.495432;0
124.80;-road2_0;19.96;0.00;13.51;101.60;78.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;0;206.37;1.17;0.00;7.10;human;;0;0.00;0;0;0;0;0;88.738795;0
127.60;-road1_0;19.96;0.00;13.14;97.20;77.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;0;289.97;1.13;0.00;7.95;human;;0;0.00;0;0;0;0;0;107.982039;0
130.80;-road1_0;19.96;0.00;12.65;99.60;78.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;289.97;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;101.747093;0
