tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road0_0;19.96;0.00;8.57;10.40;5.20;road1_0;4.10;0.00;2.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.40;rl_0;1;122.77;1.03;0.00;35.98;rlAnget;;3;24.40;0;0;0;0;0;43.485940;0
57.20;-road3_0;19.96;0.00;11.81;39.20;13.20;road0_0;4.10;0.00;3.84;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;7.11;human;;0;0.00;0;0;0;0;0;51.271549;0
57.60;-road2_0;19.96;0.00;13.17;32.40;17.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;8.94;human;;0;0.00;0;0;0;0;0;85.634858;0
59.20;-road0_0;19.96;0.00;12.08;12.40;6.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;122.77;1.02;0.00;36.44;human;;2;22.00;0;0;0;0;0;56.651446;0
60.40;-road2_0;19.96;0.00;11.03;35.20;14.40;road0_0;4.10;0.00;3.59;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;0;206.37;1.00;0.00;8.97;human;;0;0.00;0;0;0;0;0;66.462826;0
62.80;-road1_0;19.96;0.00;12.26;12.00;0.80;road0_0;4.10;0.00;2.79;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.80;vehicle_61;0;289.97;1.12;0.00;28.64;human;;1;13.60;0;0;0;0;0;93.852023;0
65.20;-road2_0;19.96;0.00;12.29;34.00;11.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;122.77;0.95;0.00;20.36;human;;1;10.40;0;0;0;0;0;61.293930;0
65.20;-road0_0;19.96;0.00;10.90;30.00;10.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;8.90;human;;0;0.00;0;0;0;0;0;78.807865;0
66.80;-road3_0;19.96;0.00;12.47;17.20;10.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.60;vehicle_32;1;206.37;1.01;0.00;33.03;human;;1;20.80;0;0;0;0;0;82.658610;0
66.80;-road1_0;19.96;0.00;12.90;48.00;25.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.69;human;;0;0.00;0;0;0;0;0;59.868657;0
68.00;-road0_0;19.96;0.00;10.97;21.60;7.20;road2_0;4.10;0.00;1.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;206.37;0.89;0.00;27.76;human;;1;15.60;0;0;0;0;0;66.481926;0
70.00;-road0_0;19.96;0.00;11.91;43.20;24.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.18;human;;0;0.00;0;0;0;0;0;72.550735;0
70.80;-road3_0;19.96;0.00;11.11;17.20;4.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;1;289.97;0.90;0.00;28.52;human;;2;17.20;0;0;0;0;0;83.726779;0
74.80;-road1_0;19.96;0.00;11.94;36.80;13.60;road3_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;206.37;0.98;0.00;21.38;human;;1;9.60;0;0;0;0;0;78.335522;0
78.00;-road0_0;19.96;0.00;11.62;32.00;12.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.00;vehicle_59;1;289.97;0.97;0.00;23.17;human;;1;12.40;0;0;0;0;0;92.547946;0
79.20;-road1_0;19.96;0.00;11.51;55.20;30.80;road3_0;4.10;0.00;3.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.86;human;;0;0.00;0;0;0;0;0;70.533345;0
79.60;-road3_0;19.96;0.00;12.31;46.00;24.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.12;human;;0;0.00;0;0;0;0;0;96.998219;0
80.40;-road2_0;19.96;0.00;11.41;63.20;33.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.25;human;;0;0.00;0;0;0;0;0;54.407460;0
81.60;-road1_0;19.96;0.00;12.18;56.80;31.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;76.694074;0
81.60;-road3_0;19.96;0.00;11.57;50.00;27.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.50;human;;0;0.00;0;0;0;0;0;94.257373;0
82.00;-road0_0;19.96;0.00;12.71;52.00;28.00;road3_0;4.10;0.00;0.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.53;human;;0;0.00;0;0;0;0;0;106.453996;0
90.00;-road1_0;19.96;0.00;11.74;65.60;36.00;road3_0;4.10;0.00;4.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;73.233002;0
91.60;-road0_0;19.96;0.00;11.50;60.80;32.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;289.97;0.93;0.00;6.65;human;;0;0.00;0;0;0;0;0;91.456325;0
94.00;-road0_0;19.96;0.00;11.18;58.80;33.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.70;human;;0;0.00;0;0;0;0;0;80.858012;0
101.20;-road1_0;19.96;0.00;13.16;86.00;57.60;road2_0;4.10;0.00;4.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.20;vehicle_28;1;122.77;1.13;0.00;5.18;human;;0;0.00;0;0;0;0;0;64.896201;0
103.60;-road3_0;19.96;0.00;12.69;47.60;40.80;road1_0;4.10;0.00;0.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.00;vehicle_6;1;206.37;1.05;0.00;39.61;human;;1;28.80;0;0;0;0;0;86.166691;0
106.40;-road3_0;19.96;0.00;12.65;52.40;28.00;road2_0;4.10;0.00;1.76;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;289.97;1.15;0.00;31.93;human;;1;22.00;0;0;0;0;0;109.266757;0
107.20;-road2_0;19.96;0.00;11.43;44.80;38.40;road1_0;4.10;0.00;0.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.40;vehicle_33;1;289.97;1.17;0.00;40.28;human;;1;30.40;0;0;0;0;0;100.202179;0
109.20;-road3_0;19.96;0.00;12.50;54.80;28.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.40;vehicle_35;1;289.97;1.02;0.00;31.95;human;;1;20.00;0;0;0;0;0;102.629998;0
111.20;-road3_0;19.96;0.00;12.93;57.60;31.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;53.60;vehicle_19;1;289.97;1.16;0.00;31.49;human;;1;19.60;0;0;0;0;0;106.643712;0
111.20;-road0_0;19.96;0.00;12.36;87.60;59.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.18;human;;0;0.00;0;0;0;0;0;79.924277;0
114.00;-road3_0;19.96;0.00;12.26;83.20;56.80;road2_0;4.10;0.00;0.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.27;human;;0;0.00;0;0;0;0;0;99.927137;0
114.40;-road0_0;19.96;0.00;11.91;89.60;59.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;74.879720;0
126.40;-road0_0;19.96;0.00;12.31;108.80;96.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;59.120648;0
127.20;-road3_0;19.96;0.00;12.50;87.20;76.80;road1_0;4.10;0.00;1.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.00;vehicle_4;1;206.37;1.03;0.00;23.62;human;;1;13.20;0;0;0;0;0;84.954705;0
130.80;-road2_0;19.96;0.00;11.52;50.00;41.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;80.80;vehicle_8;1;289.97;0.94;0.00;57.12;human;;3;43.20;0;0;0;0;0;96.267120;0
132.80;-road2_0;19.96;0.00;12.36;84.40;75.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.40;vehicle_42;1;289.97;1.09;0.00;26.25;human;;1;14.00;0;0;0;0;0;101.334371;0
133.20;-road0_0;19.96;0.00;13.01;115.20;101.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.44;human;;0;0.00;0;0;0;0;0;65.160467;0
138.40;-road2_0;19.96;0.00;11.32;106.40;94.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;88.978133;0
143.20;-road2_0;19.96;0.00;11.12;110.80;97.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.79;human;;0;0.00;0;0;0;0;0;91.228313;0
145.20;-road3_0;19.96;0.00;11.54;118.00;100.40;road1_0;4.10;0.00;3.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.44;human;;0;0.00;0;0;0;0;0;66.240715;0
145.20;-road2_0;19.96;0.00;12.25;112.80;99.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;95.836717;0
147.20;-road3_0;19.96;0.00;12.17;119.60;102.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.41;human;;0;0.00;0;0;0;0;0;71.652601;0
149.20;-road3_0;19.96;0.00;12.93;124.40;106.00;road1_0;4.10;0.00;0.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;1;206.37;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;81.059092;0
