tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;11.64;1.20;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.43;human;;0;0.00;0;0;0;0;0;92.189155;0
33.20;-road1_0;19.96;0.00;12.40;7.20;1.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.77;human;;1;0.40;0;0;0;0;0;84.551188;0
34.80;-road0_0;19.96;0.00;11.28;3.20;1.60;road3_0;4.10;0.00;3.54;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;87.921050;0
37.20;-road0_0;19.96;0.00;11.98;4.80;0.80;road3_0;4.10;0.00;0.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.19;human;;0;0.00;0;0;0;0;0;96.399819;0
38.80;-road1_0;19.96;0.00;12.98;11.60;3.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;11.15;human;;0;0.00;0;0;0;0;0;85.217317;0
41.20;-road3_0;19.96;0.00;12.75;7.20;1.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;122.77;1.15;0.00;23.94;human;;1;16.40;0;0;0;0;0;67.933194;0
41.20;-road2_0;19.96;0.00;11.93;8.80;0.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.06;human;;0;0.00;0;0;0;0;0;94.445650;0
42.80;-road1_0;19.96;0.00;12.20;18.80;8.80;road3_0;4.10;0.00;3.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;76.507494;0
45.60;-road0_0;19.96;0.00;12.47;11.20;2.40;road1_0;4.10;0.00;3.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;122.77;0.90;0.00;22.60;human;;1;14.00;0;0;0;0;0;59.865387;0
46.40;-road3_0;19.96;0.00;12.26;9.20;2.80;road2_0;4.10;0.00;3.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.09;human;;1;2.40;0;0;0;0;0;96.550669;0
47.20;-road0_0;19.96;0.00;11.92;16.40;8.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.37;human;;0;0.00;0;0;0;0;0;98.233202;0
48.40;-road1_0;19.96;0.00;13.51;10.80;3.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;122.77;0.97;0.00;26.93;human;;2;14.00;0;0;0;0;0;71.181906;0
49.60;-road0_0;19.96;0.00;12.18;13.20;0.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;122.77;1.05;0.00;26.03;human;;1;12.80;0;0;0;0;0;56.738210;0
50.40;-road1_0;19.96;0.00;12.37;18.40;8.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;122.77;1.02;0.00;21.55;human;;1;11.60;0;0;0;0;0;63.922271;0
52.00;-road0_0;19.96;0.00;12.66;34.00;17.60;road1_0;4.10;0.00;1.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.73;human;;0;0.00;0;0;0;0;0;64.428354;0
53.20;-road3_0;19.96;0.00;12.12;30.00;22.80;road0_0;4.10;0.00;0.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;0;122.77;1.02;0.00;12.64;human;;1;2.40;0;0;0;0;0;61.788383;0
54.40;-road1_0;19.96;0.00;10.19;21.60;9.20;road2_0;4.10;0.00;1.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;122.77;0.83;0.00;20.52;human;;1;10.40;0;0;0;0;0;45.955313;0
54.40;-road0_0;19.96;0.00;11.10;20.80;10.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.80;human;;0;0.00;0;0;0;0;0;84.321485;0
56.40;-road1_0;19.96;0.00;11.92;4.80;1.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;51.60;vehicle_4;0;289.97;1.03;0.00;29.27;human;;1;16.80;0;0;0;0;0;98.474468;0
56.80;-road3_0;19.96;0.00;11.98;16.40;1.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;206.37;1.03;0.00;23.94;human;;1;11.60;0;0;0;0;0;76.043266;0
57.20;-road0_0;19.96;0.00;11.90;39.20;18.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.07;human;;0;0.00;0;0;0;0;0;55.261475;0
58.40;-road2_0;19.96;0.00;12.14;8.80;2.40;road0_0;4.10;0.00;1.28;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.60;vehicle_8;0;206.37;0.94;0.00;31.99;human;;2;20.40;0;0;0;0;0;79.589363;0
60.40;-road0_0;19.96;0.00;10.90;41.20;19.60;road1_0;4.10;0.00;3.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;45.865815;0
60.80;-road1_0;19.96;0.00;11.79;24.80;13.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;206.37;0.88;0.00;17.44;human;;1;5.20;0;0;0;0;0;70.882177;0
64.00;-road3_0;19.96;0.00;12.40;47.60;30.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.21;human;;0;0.00;0;0;0;0;0;61.557427;0
66.40;-road0_0;19.96;0.00;12.67;22.80;12.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;289.97;1.03;0.00;21.28;human;;1;6.00;0;0;0;0;0;98.215773;0
68.00;-road1_0;19.96;0.00;12.24;33.20;23.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;0;289.97;0.99;0.00;12.47;human;;1;1.60;0;0;0;0;0;102.434273;0
69.20;-road0_0;19.96;0.00;12.00;37.60;24.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;96.224297;0
69.20;-road2_0;19.96;0.00;11.81;36.80;17.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;9.96;human;;0;0.00;0;0;0;0;0;94.365968;0
71.20;-road3_0;19.96;0.00;12.28;45.20;18.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;77.694063;0
71.20;-road2_0;19.96;0.00;12.87;45.60;29.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;206.37;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;77.104151;0
71.60;-road0_0;19.96;0.00;12.07;27.20;15.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;289.97;1.05;0.00;22.25;human;;1;4.40;0;0;0;0;0;90.320363;0
72.40;-road1_0;19.96;0.00;12.24;40.40;25.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;0;289.97;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;98.688063;0
75.20;-road1_0;19.96;0.00;12.50;43.20;28.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;289.97;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;97.538450;0
75.60;-road2_0;19.96;0.00;12.06;43.20;16.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.32;human;;0;0.00;0;0;0;0;0;95.351479;0
80.40;-road1_0;19.96;0.00;12.00;49.60;32.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.78;human;;0;0.00;0;0;0;0;0;97.860247;0
84.40;-road2_0;19.96;0.00;12.82;54.00;29.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;206.37;0.96;0.00;13.36;human;;1;3.60;0;0;0;0;0;84.193587;0
85.60;-road0_0;19.96;0.00;13.24;37.60;24.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;1;206.37;0.98;0.00;31.22;human;;1;22.00;0;0;0;0;0;90.540075;0
86.00;-road3_0;19.96;0.00;11.84;69.60;44.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;0;122.77;1.00;0.00;6.01;human;;0;0.00;0;0;0;0;0;58.703695;0
89.60;-road1_0;19.96;0.00;12.33;51.60;32.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;0;289.97;0.99;0.00;15.31;human;;1;5.20;0;0;0;0;0;99.092492;0
90.00;-road2_0;19.96;0.00;11.23;64.80;39.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;206.37;0.92;0.00;7.48;human;;0;0.00;0;0;0;0;0;70.297844;0
92.40;-road3_0;19.96;0.00;11.95;76.00;46.80;road0_0;4.10;0.00;3.76;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;54.627423;0
93.20;-road0_0;19.96;0.00;12.46;42.40;27.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;1;289.97;1.02;0.00;28.54;human;;1;17.60;0;0;0;0;0;104.468871;0
95.60;-road1_0;19.96;0.00;12.08;56.40;30.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;0;289.97;0.87;0.00;13.52;human;;1;2.80;0;0;0;0;0;94.253821;0
96.40;-road3_0;19.96;0.00;11.47;40.00;25.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;56.40;vehicle_3;1;289.97;1.08;0.00;33.84;human;;1;22.00;0;0;0;0;0;92.573012;0
96.80;-road0_0;19.96;0.00;11.22;40.00;25.20;road3_0;4.10;0.00;0.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.80;vehicle_24;1;289.97;0.83;0.00;29.76;human;;1;18.40;0;0;0;0;0;80.911315;0
99.60;-road0_0;19.96;0.00;13.45;45.20;29.20;road3_0;4.10;0.00;1.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.40;vehicle_32;1;289.97;1.01;0.00;31.78;human;;1;16.40;0;0;0;0;0;105.440838;0
99.60;-road1_0;19.96;0.00;11.90;67.60;42.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.00;vehicle_33;0;289.97;1.17;0.00;9.99;human;;0;0.00;0;0;0;0;0;93.409930;0
99.60;-road3_0;19.96;0.00;11.81;42.00;27.60;road2_0;4.10;0.00;1.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;57.60;vehicle_41;1;289.97;0.96;0.00;34.01;human;;1;20.40;0;0;0;0;0;94.577280;0
102.00;-road2_0;19.96;0.00;11.51;67.60;51.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;122.77;0.85;0.00;21.89;human;;1;13.20;0;0;0;0;0;55.062541;0
102.80;-road1_0;19.96;0.00;12.13;72.00;44.00;road0_0;4.10;0.00;4.09;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;94.676022;0
107.60;-road1_0;19.96;0.00;11.71;73.60;44.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;0;289.97;0.89;0.00;8.85;human;;0;0.00;0;0;0;0;0;87.834277;0
110.00;-road1_0;19.96;0.00;12.05;71.20;54.40;road2_0;4.10;0.00;0.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;122.77;1.03;0.00;28.31;human;;1;14.00;0;0;0;0;0;56.207617;0
112.80;-road1_0;19.96;0.00;11.38;73.60;56.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;122.77;0.88;0.00;27.35;human;;1;13.60;0;0;0;0;0;49.273616;0
113.20;-road0_0;19.96;0.00;12.99;68.40;52.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;206.37;0.94;0.00;27.28;human;;1;15.20;0;0;0;0;0;81.976976;0
116.00;-road1_0;19.96;0.00;11.27;70.40;54.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;206.37;0.86;0.00;26.51;human;;1;11.20;0;0;0;0;0;62.500932;0
118.00;-road1_0;19.96;0.00;12.86;89.60;68.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;11.93;human;;0;0.00;0;0;0;0;0;80.214870;0
120.00;-road0_0;19.96;0.00;10.85;72.80;54.00;road3_0;4.10;0.00;1.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;1;289.97;0.89;0.00;22.08;human;;1;10.80;0;0;0;0;0;85.102777;0
124.00;-road0_0;19.96;0.00;11.11;94.40;68.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;7.24;human;;0;0.00;0;0;0;0;0;95.445078;0
124.40;-road1_0;19.96;0.00;11.87;92.80;75.20;road2_0;4.10;0.00;1.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;122.77;1.18;0.00;21.52;human;;2;10.80;0;0;0;0;0;59.131846;0
127.60;-road1_0;19.96;0.00;12.30;97.60;73.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;122.77;1.12;0.00;19.89;human;;1;8.40;0;0;0;0;0;61.798995;0
128.80;-road0_0;19.96;0.00;10.96;92.40;68.00;road3_0;4.10;0.00;2.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;289.97;0.95;0.00;13.23;human;;0;0.00;0;0;0;0;0;79.721134;0
131.20;-road0_0;19.96;0.00;11.86;96.80;68.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;12.11;human;;0;0.00;0;0;0;0;0;90.664912;0
132.40;-road1_0;19.96;0.00;12.38;114.80;88.40;road2_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;59.187684;0
138.00;-road0_0;19.96;0.00;13.01;112.40;86.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;82.787151;0
140.40;-road3_0;19.96;0.00;12.00;95.60;76.80;road2_0;4.10;0.00;3.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.80;vehicle_64;1;289.97;0.94;0.00;20.99;human;;1;8.80;0;0;0;0;0;92.641107;0
147.20;-road3_0;19.96;0.00;12.77;116.80;90.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;103.187037;0
147.60;-road0_0;19.96;0.00;10.98;123.20;94.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.40;human;;0;0.00;0;0;0;0;0;71.297213;0
149.20;-road3_0;19.96;0.00;12.66;119.20;90.00;road2_0;4.10;0.00;3.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;100.338110;0
