tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;11.21;9.60;3.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;122.77;0.94;0.00;19.72;human;;2;12.00;0;0;0;0;0;54.747736;0
41.60;-road0_0;19.96;0.00;12.17;24.40;7.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.48;human;;0;0.00;0;0;0;0;0;60.321254;0
43.20;-road1_0;19.96;0.00;12.42;25.20;9.20;road2_0;4.10;0.00;3.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;57.158431;0
44.00;-road0_0;19.96;0.00;11.85;16.40;1.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.15;human;;0;0.00;0;0;0;0;0;73.492699;0
44.40;-road3_0;19.96;0.00;10.77;14.00;2.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.97;human;;1;0.40;0;0;0;0;0;64.432347;0
44.40;-road2_0;19.96;0.00;12.65;13.60;6.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.59;human;;1;9.60;0;0;0;0;0;64.121232;0
45.60;-road1_0;19.96;0.00;11.43;26.80;6.40;road2_0;4.10;0.00;2.64;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.98;human;;0;0.00;0;0;0;0;0;50.794860;0
46.00;-road0_0;19.96;0.00;12.10;20.00;4.80;road2_0;4.10;0.00;1.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;75.092415;0
46.40;-road2_0;19.96;0.00;12.38;29.20;20.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;62.589306;0
46.40;-road3_0;19.96;0.00;12.76;16.40;1.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;13.76;human;;0;0.00;0;0;0;0;0;81.275727;0
47.60;-road1_0;19.96;0.00;11.65;28.80;4.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.59;human;;0;0.00;0;0;0;0;0;53.283704;0
49.20;-road2_0;19.96;0.00;11.36;32.00;21.60;road3_0;4.10;0.00;3.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;49.942600;0
51.20;-road3_0;19.96;0.00;10.62;14.40;0.00;road2_0;4.10;0.00;1.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.73;human;;0;0.00;0;0;0;0;0;78.083763;0
52.40;-road2_0;19.96;0.00;11.73;33.60;22.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;53.828453;0
53.60;-road0_0;19.96;0.00;12.45;31.60;11.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;12.01;human;;1;1.60;0;0;0;0;0;65.977975;0
54.00;-road1_0;19.96;0.00;12.10;33.20;8.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.80;vehicle_42;1;122.77;1.09;0.00;10.69;human;;1;1.20;0;0;0;0;0;61.695774;0
56.00;-road0_0;19.96;0.00;12.26;11.60;4.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;289.97;1.12;0.00;22.33;human;;1;9.60;0;0;0;0;0;97.884474;0
57.20;-road2_0;19.96;0.00;10.98;21.60;5.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;10.72;human;;0;0.00;0;0;0;0;0;83.392306;0
57.60;-road3_0;19.96;0.00;11.29;39.60;22.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.70;human;;0;0.00;0;0;0;0;0;51.893347;0
59.20;-road2_0;19.96;0.00;11.37;16.80;6.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.40;vehicle_57;0;206.37;1.14;0.00;26.43;human;;1;12.80;0;0;0;0;0;69.029048;0
60.40;-road3_0;19.96;0.00;11.24;41.60;21.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;0;122.77;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;53.423726;0
62.00;-road1_0;19.96;0.00;12.17;36.00;23.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;74.083201;0
62.40;-road2_0;19.96;0.00;11.35;21.20;4.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.20;vehicle_72;0;206.37;0.94;0.00;23.99;human;;2;10.40;0;0;0;0;0;67.684247;0
65.20;-road2_0;19.96;0.00;12.42;18.80;6.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.40;vehicle_29;0;206.37;0.93;0.00;28.86;human;;1;11.60;0;0;0;0;0;68.458261;0
66.00;-road3_0;19.96;0.00;11.92;31.20;7.20;road2_0;4.10;0.00;3.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.23;human;;1;2.80;0;0;0;0;0;98.300394;0
67.20;-road2_0;19.96;0.00;10.68;37.20;20.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;0;206.37;0.90;0.00;11.87;human;;0;0.00;0;0;0;0;0;61.204514;0
68.40;-road3_0;19.96;0.00;10.94;40.00;18.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.98;human;;0;0.00;0;0;0;0;0;65.147967;0
69.60;-road2_0;19.96;0.00;11.60;26.80;7.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;289.97;1.13;0.00;20.63;human;;1;4.00;0;0;0;0;0;87.621079;0
71.60;-road2_0;19.96;0.00;12.81;28.80;8.40;road1_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;1;289.97;1.05;0.00;20.48;human;;1;2.40;0;0;0;0;0;96.104301;0
73.20;-road3_0;19.96;0.00;10.77;35.60;10.40;road2_0;4.10;0.00;2.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;289.97;0.99;0.00;15.02;human;;1;0.80;0;0;0;0;0;86.527989;0
75.60;-road3_0;19.96;0.00;12.69;42.00;14.00;road2_0;4.10;0.00;1.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.19;human;;0;0.00;0;0;0;0;0;99.884066;0
75.60;-road1_0;19.96;0.00;12.67;44.00;22.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;0;289.97;1.03;0.00;9.38;human;;0;0.00;0;0;0;0;0;103.296746;0
78.00;-road2_0;19.96;0.00;13.49;42.80;19.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.20;vehicle_45;1;289.97;1.09;0.00;12.70;human;;0;0.00;0;0;0;0;0;105.383358;0
78.80;-road3_0;19.96;0.00;12.71;47.20;21.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;206.37;1.05;0.00;15.15;human;;1;3.20;0;0;0;0;0;84.935822;0
80.40;-road0_0;19.96;0.00;12.32;64.00;34.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.99;human;;0;0.00;0;0;0;0;0;60.523137;0
82.00;-road3_0;19.96;0.00;11.90;50.80;24.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;206.37;0.95;0.00;13.81;human;;1;2.40;0;0;0;0;0;76.742000;0
82.00;-road1_0;19.96;0.00;11.87;46.80;24.00;road0_0;4.10;0.00;1.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;0;289.97;1.04;0.00;12.89;human;;0;0.00;0;0;0;0;0;91.178836;0
84.40;-road3_0;19.96;0.00;13.54;58.80;32.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.91;human;;0;0.00;0;0;0;0;0;88.540870;0
86.80;-road3_0;19.96;0.00;12.73;61.60;34.40;road1_0;4.10;0.00;2.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.62;human;;0;0.00;0;0;0;0;0;81.385754;0
87.20;-road2_0;19.96;0.00;10.33;44.80;20.40;road1_0;4.10;0.00;3.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.54;human;;2;4.00;0;0;0;0;0;74.000606;0
89.20;-road1_0;19.96;0.00;12.31;38.00;24.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;1;206.37;0.93;0.00;33.39;human;;1;25.20;0;0;0;0;0;78.680531;0
91.60;-road1_0;19.96;0.00;11.76;40.00;23.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;51.60;vehicle_69;1;206.37;1.02;0.00;35.10;human;;1;23.20;0;0;0;0;0;76.802472;0
94.40;-road2_0;19.96;0.00;12.49;76.40;56.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;59.639821;0
98.00;-road2_0;19.96;0.00;12.32;66.00;36.40;road1_0;4.10;0.00;2.91;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.48;human;;0;0.00;0;0;0;0;0;94.872256;0
102.00;-road0_0;19.96;0.00;12.05;42.40;25.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;59.60;vehicle_20;1;289.97;1.02;0.00;37.29;human;;1;22.80;0;0;0;0;0;98.482871;0
102.40;-road2_0;19.96;0.00;12.62;51.60;25.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.80;vehicle_2;0;206.37;1.01;0.00;34.49;human;;1;20.00;0;0;0;0;0;74.965928;0
104.80;-road2_0;19.96;0.00;12.47;80.40;57.60;road3_0;4.10;0.00;3.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.17;human;;1;3.60;0;0;0;0;0;59.089928;0
104.80;-road0_0;19.96;0.00;12.63;71.20;53.60;road3_0;4.10;0.00;0.95;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.13;human;;0;0.00;0;0;0;0;0;98.901846;0
107.20;-road0_0;19.96;0.00;12.00;74.00;56.00;road3_0;4.10;0.00;0.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.95;human;;0;0.00;0;0;0;0;0;96.119638;0
109.20;-road1_0;19.96;0.00;11.72;49.20;24.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;0;289.97;0.86;0.00;34.00;human;;1;22.00;0;0;0;0;0;87.205375;0
111.20;-road0_0;19.96;0.00;11.28;78.80;58.00;road3_0;4.10;0.00;3.69;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.57;human;;0;0.00;0;0;0;0;0;82.277701;0
111.20;-road2_0;19.96;0.00;12.42;95.20;67.20;road3_0;4.10;0.00;2.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;6.07;human;;0;0.00;0;0;0;0;0;60.835147;0
112.00;-road1_0;19.96;0.00;12.14;53.60;26.00;road0_0;4.10;0.00;0.99;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;58.40;vehicle_48;0;289.97;0.88;0.00;32.76;human;;1;19.20;0;0;0;0;0;91.438304;0
114.40;-road1_0;19.96;0.00;10.76;79.20;50.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.573889;0
118.40;-road1_0;19.96;0.00;12.85;92.80;65.60;road3_0;4.10;0.00;1.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.32;human;;0;0.00;0;0;0;0;0;79.949214;0
120.80;-road0_0;19.96;0.00;13.26;84.80;58.00;road3_0;4.10;0.00;1.03;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.47;human;;1;1.20;0;0;0;0;0;108.225290;0
121.60;-road1_0;19.96;0.00;12.72;97.20;69.20;road3_0;4.10;0.00;0.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;81.757020;0
124.00;-road0_0;19.96;0.00;13.70;82.40;56.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;1;289.97;0.98;0.00;18.72;human;;2;2.40;0;0;0;0;0;100.793167;0
