tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;13.69;0.80;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.40;vehicle_37;1;122.77;1.18;0.00;4.41;human;;0;0.00;0;0;0;0;0;75.525349;0
17.20;-road1_0;19.96;0.00;12.89;3.20;0.00;road2_0;4.10;0.00;8.56;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.00;vehicle_42;1;122.77;1.09;0.00;3.68;human;;0;0.00;0;0;0;0;0;50.972068;0
19.60;-road3_0;19.96;0.00;11.04;3.60;0.00;road0_0;4.10;0.00;1.41;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.00;vehicle_26;0;122.77;0.92;0.00;4.64;human;;0;0.00;0;0;0;0;0;54.577961;0
23.20;-road2_0;19.96;0.00;12.54;6.40;3.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.41;human;;0;0.00;0;0;0;0;0;64.458618;0
24.00;-road0_0;19.96;0.00;13.34;7.60;3.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;70.270315;0
25.20;-road3_0;19.96;0.00;12.75;2.80;0.00;road1_0;4.10;0.00;7.84;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.40;vehicle_15;1;206.37;0.93;0.00;4.97;human;;0;0.00;0;0;0;0;0;67.887941;0
25.20;-road1_0;19.96;0.00;13.56;2.80;0.80;road3_0;4.10;0.00;3.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.40;vehicle_35;1;206.37;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;90.268647;0
25.60;-road2_0;19.96;0.00;12.33;1.60;0.00;road0_0;4.10;0.00;7.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;62.875867;0
26.80;-road0_0;19.96;0.00;12.75;4.00;0.00;road2_0;4.10;0.00;4.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.63;human;;0;0.00;0;0;0;0;0;81.297057;0
26.80;-road3_0;19.96;0.00;13.68;3.60;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.20;vehicle_31;1;206.37;1.15;0.00;7.31;human;;0;0.00;0;0;0;0;0;84.713581;0
29.60;-road3_0;19.96;0.00;11.66;0.40;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.93;human;;0;0.00;0;0;0;0;0;87.309459;0
30.40;-road0_0;19.96;0.00;11.76;10.00;5.20;road1_0;4.10;0.00;1.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.31;human;;1;1.20;0;0;0;0;0;59.267428;0
30.40;-road2_0;19.96;0.00;11.94;5.20;1.20;road0_0;4.10;0.00;3.84;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;70.696894;0
33.20;-road2_0;19.96;0.00;11.53;17.20;0.00;road3_0;4.10;0.00;3.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.08;human;;0;0.00;0;0;0;0;0;52.006509;0
34.00;-road0_0;19.96;0.00;11.25;12.40;6.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.83;human;;1;0.40;0;0;0;0;0;51.645029;0
35.20;-road1_0;19.96;0.00;11.97;8.40;2.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.46;human;;0;0.00;0;0;0;0;0;72.833414;0
36.00;-road0_0;19.96;0.00;11.71;4.40;1.60;road3_0;4.10;0.00;2.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;94.123310;0
36.00;-road2_0;19.96;0.00;12.70;21.20;0.00;road3_0;4.10;0.00;7.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;14.80;vehicle_54;1;122.77;1.00;0.00;4.55;human;;0;0.00;0;0;0;0;0;51.967253;0
37.20;-road3_0;19.96;0.00;11.62;5.60;1.60;road2_0;4.10;0.00;0.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;289.97;0.93;0.00;7.74;human;;0;0.00;0;0;0;0;0;90.336467;0
38.40;-road0_0;19.96;0.00;12.05;14.80;8.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;1;122.77;0.97;0.00;13.02;human;;0;0.00;0;0;0;0;0;54.549549;0
40.40;-road2_0;19.96;-0.00;11.57;5.20;1.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.41;human;;0;0.00;0;0;0;0;0;87.449901;0
40.40;-road0_0;19.96;0.00;11.65;20.00;13.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.74;human;;0;0.00;0;0;0;0;0;52.329784;0
42.40;-road0_0;19.96;0.00;12.30;22.80;15.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.686273;0
44.00;-road3_0;19.96;0.00;12.00;27.20;13.60;road0_0;4.10;0.00;3.86;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.83;human;;0;0.00;0;0;0;0;0;55.565711;0
46.00;-road1_0;19.96;0.00;13.01;6.80;2.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.20;vehicle_79;0;289.97;1.09;0.00;17.12;human;;2;6.80;0;0;0;0;0;107.114299;0
50.00;-road1_0;19.96;0.00;12.51;9.20;4.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;0;289.97;0.99;0.00;18.15;human;;2;6.40;0;0;0;0;0;96.421783;0
50.80;-road3_0;19.96;0.00;12.57;33.20;13.60;road0_0;4.10;0.00;3.60;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;7.08;human;;0;0.00;0;0;0;0;0;59.516529;0
53.20;-road0_0;19.96;0.00;10.56;10.00;5.20;road2_0;4.10;0.00;3.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;206.37;0.83;0.00;23.44;human;;1;13.60;0;0;0;0;0;61.669027;0
53.20;-road3_0;19.96;0.00;11.61;25.20;17.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;206.37;1.17;0.00;11.90;human;;0;0.00;0;0;0;0;0;68.548221;0
56.40;-road1_0;19.96;0.00;12.31;11.20;3.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.20;vehicle_11;0;289.97;1.03;0.00;22.92;human;;2;4.80;0;0;0;0;0;91.704738;0
57.60;-road3_0;19.96;0.00;11.35;31.60;21.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;72.581642;0
58.80;-road1_0;19.96;0.00;11.68;22.40;10.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;0;289.97;1.02;0.00;14.12;human;;0;0.00;0;0;0;0;0;86.049392;0
60.00;-road3_0;19.96;0.00;11.73;8.00;3.60;road2_0;4.10;0.00;0.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;289.97;0.88;0.00;26.70;human;;1;14.80;0;0;0;0;0;86.148392;0
60.40;-road2_0;19.96;0.00;12.61;27.20;18.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.15;human;;0;0.00;0;0;0;0;0;100.076330;0
61.20;-road1_0;19.96;0.00;11.26;24.80;12.00;road0_0;4.10;0.00;0.20;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;0;289.97;1.00;0.00;14.07;human;;0;0.00;0;0;0;0;0;85.461563;0
61.60;-road0_0;19.96;0.00;12.41;36.00;28.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;1;206.37;1.04;0.00;8.92;human;;0;0.00;0;0;0;0;0;77.525903;0
62.40;-road3_0;19.96;0.00;8.44;12.00;5.60;road2_0;4.10;0.00;0.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.40;rl_0;1;289.97;1.03;0.00;28.28;rlAnget;;2;15.20;0;0;0;0;0;80.375105;0
63.60;-road1_0;19.96;0.00;11.80;28.80;12.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;289.97;0.94;0.00;11.13;human;;0;0.00;0;0;0;0;0;86.663861;0
64.80;-road2_0;19.96;0.00;11.78;29.60;21.20;road1_0;4.10;0.00;3.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.20;vehicle_71;1;289.97;0.97;0.00;12.44;human;;0;0.00;0;0;0;0;0;86.949316;0
65.20;-road3_0;19.96;0.00;11.22;35.20;15.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.00;vehicle_16;0;122.77;0.88;0.00;18.22;human;;1;7.60;0;0;0;0;0;47.973737;0
66.00;-road1_0;19.96;0.00;12.66;31.20;13.20;road0_0;4.10;0.00;3.64;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;289.97;1.18;0.00;12.62;human;;0;0.00;0;0;0;0;0;91.462406;0
67.60;-road3_0;19.96;0.00;13.61;37.20;14.00;road0_0;4.10;0.00;1.40;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;0;122.77;1.01;0.00;19.88;human;;1;6.00;0;0;0;0;0;65.797235;0
69.60;-road3_0;19.96;0.00;10.99;34.00;26.00;road2_0;4.10;0.00;3.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.55;human;;0;0.00;0;0;0;0;0;84.784989;0
71.60;-road0_0;19.96;0.00;11.69;33.60;22.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;122.77;0.86;0.00;25.92;human;;1;16.80;0;0;0;0;0;54.051175;0
72.00;-road3_0;19.96;0.00;12.67;32.00;24.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.51;human;;0;0.00;0;0;0;0;0;90.553582;0
73.60;-road0_0;19.96;0.00;11.48;23.20;0.00;road3_0;4.10;0.00;6.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.40;vehicle_61;1;289.97;1.12;0.00;28.44;human;;2;18.80;0;0;0;0;0;88.301777;0
75.20;-road1_0;19.96;0.00;11.02;26.40;1.20;road3_0;4.10;0.00;1.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.80;vehicle_50;1;206.37;0.85;0.00;29.63;human;;1;17.20;0;0;0;0;0;66.019066;0
