tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;12.02;4.80;0.00;road0_0;4.10;0.00;4.20;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;289.97;1.01;0.00;6.03;human;;0;0.00;0;0;0;0;0;97.462961;0
33.60;-road3_0;19.96;0.00;12.70;3.60;1.20;road2_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.50;human;;0;0.00;0;0;0;0;0;102.746257;0
34.00;-road2_0;19.96;0.00;12.30;5.20;0.00;road1_0;4.10;0.00;5.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.80;vehicle_31;1;289.97;1.15;0.00;6.81;human;;0;0.00;0;0;0;0;0;95.861196;0
34.40;-road0_0;19.96;0.00;10.96;10.80;2.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.60;vehicle_65;1;122.77;0.88;0.00;12.04;human;;0;0.00;0;0;0;0;0;48.862689;0
36.40;-road1_0;19.96;0.00;12.51;6.00;0.40;road0_0;4.10;0.00;4.26;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;289.97;0.96;0.00;6.91;human;;0;0.00;0;0;0;0;0;95.621692;0
39.20;-road2_0;19.96;0.00;12.11;14.80;3.20;road0_0;4.10;0.00;2.15;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.03;human;;0;0.00;0;0;0;0;0;78.018065;0
39.20;-road1_0;19.96;0.00;11.89;10.00;0.00;road0_0;4.10;0.00;8.58;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;0;289.97;0.94;0.00;5.51;human;;0;0.00;0;0;0;0;0;79.457165;0
39.60;-road0_0;19.96;0.00;13.07;22.00;10.00;road1_0;4.10;0.00;2.85;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;62.377901;0
42.00;-road2_0;19.96;0.00;11.98;6.40;0.00;road1_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;12.85;human;;1;2.80;0;0;0;0;0;98.882399;0
43.60;-road0_0;19.96;0.00;12.32;26.40;11.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;7.12;human;;0;0.00;0;0;0;0;0;58.392695;0
44.40;-road2_0;19.96;0.00;12.01;8.80;1.20;road1_0;4.10;0.00;3.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.29;human;;1;1.60;0;0;0;0;0;94.110525;0
44.40;-road1_0;19.96;0.00;12.05;10.80;0.40;road0_0;4.10;0.00;4.30;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;0;289.97;0.97;0.00;10.51;human;;0;0.00;0;0;0;0;0;93.861390;0
47.20;-road1_0;19.96;0.00;11.08;12.40;1.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;0;289.97;0.94;0.00;11.12;human;;0;0.00;0;0;0;0;0;84.278155;0
47.60;-road2_0;19.96;0.00;9.09;17.20;9.20;road1_0;4.10;0.00;0.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;8.10;rlAnget;;0;0.00;0;0;0;0;0;89.722010;0
50.80;-road2_0;19.96;0.00;11.94;20.00;10.40;road1_0;4.10;0.00;3.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.40;human;;0;0.00;0;0;0;0;0;93.466872;0
51.60;-road1_0;19.96;0.00;12.31;12.00;2.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;122.77;1.10;0.00;29.43;human;;1;18.40;0;0;0;0;0;62.306659;0
54.80;-road3_0;19.96;0.00;12.65;28.40;13.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.15;human;;0;0.00;0;0;0;0;0;75.961537;0
55.20;-road1_0;19.96;0.00;11.29;36.80;26.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.60;human;;0;0.00;0;0;0;0;0;52.334559;0
56.40;-road0_0;19.96;0.00;12.42;9.60;1.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;206.37;1.16;0.00;30.62;human;;1;20.00;0;0;0;0;0;81.169825;0
57.20;-road2_0;19.96;0.00;11.02;24.00;11.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.58;human;;0;0.00;0;0;0;0;0;84.018908;0
57.20;-road3_0;19.96;0.00;11.41;30.40;14.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;67.477814;0
59.20;-road2_0;19.96;0.00;12.52;8.40;0.00;road3_0;4.10;0.00;4.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;1;122.77;1.09;0.00;40.55;human;;1;30.00;0;0;0;0;0;56.480200;0
59.60;-road3_0;19.96;0.00;12.32;32.80;15.60;road1_0;4.10;0.00;3.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.55;human;;0;0.00;0;0;0;0;0;72.642552;0
61.20;-road2_0;19.96;0.00;12.15;10.40;0.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;122.77;1.06;0.00;40.74;human;;1;29.20;0;0;0;0;0;57.422563;0
62.00;-road1_0;19.96;0.00;12.90;4.80;0.80;road3_0;4.10;0.00;3.40;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;57.20;vehicle_35;1;206.37;1.02;0.00;40.70;human;;1;30.80;0;0;0;0;0;83.835595;0
62.40;-road3_0;19.96;0.00;11.28;7.60;0.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.80;vehicle_36;1;289.97;0.97;0.00;32.14;human;;1;21.20;0;0;0;0;0;91.013873;0
64.80;-road3_0;19.96;0.00;12.13;17.20;2.00;road0_0;4.10;0.00;0.11;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;0;122.77;1.01;0.00;37.14;human;;1;26.80;0;0;0;0;0;59.245697;0
65.20;-road2_0;19.96;0.00;12.86;34.80;17.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;289.97;1.13;0.00;8.21;human;;0;0.00;0;0;0;0;0;103.270861;0
66.40;-road0_0;19.96;0.00;12.16;41.20;28.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.81;human;;0;0.00;0;0;0;0;0;75.516439;0
68.00;-road2_0;19.96;0.00;12.91;48.80;36.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.20;vehicle_40;1;122.77;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;60.131780;0
68.80;-road3_0;19.96;0.00;12.45;21.60;6.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.20;vehicle_57;0;122.77;1.14;0.00;36.93;human;;1;24.00;0;0;0;0;0;60.146636;0
69.60;-road2_0;19.96;0.00;12.12;37.20;18.40;road1_0;4.10;0.00;3.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.87;human;;0;0.00;0;0;0;0;0;93.820378;0
70.80;-road3_0;19.96;0.00;12.76;52.00;35.60;road0_0;4.10;0.00;1.04;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;0;122.77;1.12;0.00;8.56;human;;0;0.00;0;0;0;0;0;62.235063;0
72.40;-road2_0;19.96;0.00;11.83;50.80;36.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.60;vehicle_18;1;122.77;0.94;0.00;10.78;human;;0;0.00;0;0;0;0;0;51.815648;0
73.60;-road3_0;19.96;0.00;12.65;39.20;28.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.24;human;;0;0.00;0;0;0;0;0;93.593330;0
74.00;-road0_0;19.96;0.00;11.99;41.20;19.60;road1_0;4.10;0.00;0.90;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;122.77;0.88;0.00;20.77;human;;1;11.60;0;0;0;0;0;58.302711;0
75.20;-road1_0;19.96;0.00;10.78;43.20;30.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;122.77;0.85;0.00;19.90;human;;1;11.60;0;0;0;0;0;51.118853;0
75.60;-road0_0;19.96;0.00;12.24;44.40;34.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;9.08;human;;0;0.00;0;0;0;0;0;100.669650;0
76.80;-road2_0;19.96;0.00;12.18;55.20;38.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.16;human;;0;0.00;0;0;0;0;0;52.988779;0
77.60;-road3_0;19.96;0.00;11.88;54.80;31.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;0;122.77;1.00;0.00;12.32;human;;1;5.20;0;0;0;0;0;58.061290;0
78.40;-road0_0;19.96;0.00;11.49;43.20;21.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;122.77;0.94;0.00;24.08;human;;1;10.40;0;0;0;0;0;52.454784;0
79.60;-road2_0;19.96;0.00;13.18;57.20;38.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;1;122.77;0.97;0.00;11.64;human;;1;2.00;0;0;0;0;0;65.338133;0
80.00;-road1_0;19.96;0.00;11.12;48.00;32.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;122.77;0.87;0.00;20.40;human;;1;10.00;0;0;0;0;0;51.515345;0
81.20;-road3_0;19.96;0.00;11.59;56.40;32.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;0;122.77;0.93;0.00;13.71;human;;1;4.00;0;0;0;0;0;54.275633;0
82.40;-road0_0;19.96;0.00;11.51;46.80;35.60;road3_0;4.10;0.00;2.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.73;human;;0;0.00;0;0;0;0;0;84.579409;0
84.00;-road1_0;19.96;0.00;12.50;53.20;39.20;road3_0;4.10;0.00;3.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;206.37;1.18;0.00;14.73;human;;0;0.00;0;0;0;0;0;69.489336;0
84.80;-road3_0;19.96;0.00;10.69;67.20;40.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;7.04;human;;0;0.00;0;0;0;0;0;50.938382;0
86.00;-road2_0;19.96;0.00;10.87;38.80;20.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;47.20;vehicle_54;1;289.97;1.00;0.00;24.97;human;;1;12.40;0;0;0;0;0;91.176541;0
88.00;-road3_0;19.96;0.00;12.69;60.00;30.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.00;vehicle_68;1;206.37;1.04;0.00;11.72;human;;0;0.00;0;0;0;0;0;78.525063;0
88.40;-road1_0;19.96;0.00;11.49;19.60;4.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;68.80;vehicle_39;0;289.97;0.90;0.00;44.09;human;;1;25.20;0;0;0;0;0;79.820632;0
90.00;-road0_0;19.96;0.00;13.73;63.60;45.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;1;206.37;1.04;0.00;9.85;human;;0;0.00;0;0;0;0;0;88.779419;0
90.40;-road2_0;19.96;0.00;12.63;70.00;50.00;road3_0;4.10;0.00;0.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;59.052760;0
91.60;-road3_0;19.96;0.00;13.01;45.60;31.60;road2_0;4.10;0.00;2.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;1;289.97;1.17;0.00;23.78;human;;1;11.20;0;0;0;0;0;105.105042;0
92.00;-road1_0;19.96;0.00;11.99;68.40;49.20;road2_0;4.10;0.00;0.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;122.77;0.91;0.00;12.21;human;;0;0.00;0;0;0;0;0;54.937213;0
94.80;-road1_0;19.96;0.00;11.02;59.60;40.40;road3_0;4.10;0.00;0.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;206.37;0.83;0.00;15.26;human;;1;1.20;0;0;0;0;0;62.016041;0
95.60;-road2_0;19.96;0.00;12.18;78.80;50.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.77;human;;0;0.00;0;0;0;0;0;60.444534;0
96.80;-road1_0;19.96;0.00;12.11;62.00;42.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.51;human;;1;0.40;0;0;0;0;0;69.009919;0
98.00;-road0_0;19.96;0.00;11.95;66.40;48.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;206.37;1.06;0.00;15.04;human;;0;0.00;0;0;0;0;0;72.185238;0
99.60;-road1_0;19.96;0.00;12.71;58.40;33.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;0;289.97;1.04;0.00;18.72;human;;1;2.40;0;0;0;0;0;98.872524;0
102.00;-road1_0;19.96;0.00;11.39;67.20;48.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;206.37;0.95;0.00;17.68;human;;0;0.00;0;0;0;0;0;61.076467;0
104.80;-road1_0;19.96;0.00;12.23;74.40;48.00;road3_0;4.10;0.00;1.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;206.37;0.93;0.00;12.67;human;;0;0.00;0;0;0;0;0;69.493260;0
106.80;-road0_0;19.96;0.00;12.03;72.40;51.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;8.97;human;;0;0.00;0;0;0;0;0;88.790485;0
107.20;-road1_0;19.96;0.00;13.35;71.20;51.60;road2_0;4.10;0.00;1.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;122.77;0.96;0.00;25.03;human;;1;14.00;0;0;0;0;0;65.578232;0
109.20;-road0_0;19.96;0.00;12.17;76.80;49.20;road3_0;4.10;0.00;0.74;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;9.81;human;;0;0.00;0;0;0;0;0;96.695546;0
112.00;-road1_0;19.96;0.00;12.67;70.00;42.80;road0_0;4.10;0.00;3.71;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;0;289.97;1.10;0.00;19.82;human;;2;4.80;0;0;0;0;0;99.444759;0
115.60;-road1_0;19.96;0.00;11.98;76.80;53.20;road2_0;4.10;0.00;1.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.80;vehicle_63;1;122.77;0.99;0.00;28.32;human;;1;11.20;0;0;0;0;0;53.834140;0
117.60;-road1_0;19.96;0.00;11.87;81.20;51.20;road3_0;4.10;0.00;0.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;206.37;0.98;0.00;19.92;human;;1;3.60;0;0;0;0;0;73.532946;0
122.40;-road0_0;19.96;0.00;11.35;74.00;52.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.40;vehicle_78;1;206.37;1.01;0.00;32.16;human;;1;12.00;0;0;0;0;0;69.490647;0
134.80;-road3_0;19.96;0.00;10.52;94.00;69.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;289.97;0.85;0.00;14.35;human;;2;1.20;0;0;0;0;0;78.107140;0
136.80;-road3_0;19.96;0.00;13.03;98.80;70.40;road2_0;4.10;0.00;1.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;1;289.97;1.17;0.00;15.83;human;;0;0.00;0;0;0;0;0;101.487060;0
140.00;-road3_0;19.96;0.00;11.24;96.80;70.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;289.97;0.86;0.00;17.00;human;;1;0.40;0;0;0;0;0;76.896916;0
