tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.60;-road0_0;19.96;0.00;12.24;17.20;2.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.40;vehicle_34;1;289.97;0.99;0.00;23.74;human;;1;9.20;0;0;0;0;0;94.509455;0
63.60;-road2_0;19.96;0.00;12.57;45.60;25.20;road3_0;4.10;0.00;3.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.56;human;;0;0.00;0;0;0;0;0;56.490843;0
65.20;-road0_0;19.96;0.00;13.48;19.60;3.60;road3_0;4.10;0.00;1.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.60;vehicle_57;1;289.97;1.14;0.00;23.53;human;;1;8.40;0;0;0;0;0;104.020724;0
66.40;-road1_0;19.96;0.00;13.06;40.80;22.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.54;human;;0;0.00;0;0;0;0;0;83.097755;0
66.40;-road2_0;19.96;0.00;11.28;31.60;14.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;0;206.37;0.91;0.00;17.04;human;;1;2.40;0;0;0;0;0;65.576501;0
67.20;-road3_0;19.96;0.00;12.35;48.00;28.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;0;122.77;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;58.153838;0
68.00;-road0_0;19.96;0.00;12.26;38.00;12.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.73;human;;0;0.00;0;0;0;0;0;69.585847;0
69.20;-road2_0;19.96;0.00;11.81;49.20;26.80;road3_0;4.10;0.00;2.01;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;1;122.77;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;53.229814;0
69.60;-road3_0;19.96;0.00;12.02;53.20;32.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.47;human;;0;0.00;0;0;0;0;0;59.623195;0
70.00;-road1_0;19.96;0.00;11.66;29.20;12.00;road0_0;4.10;0.00;1.24;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;0;289.97;0.90;0.00;15.86;human;;1;3.60;0;0;0;0;0;88.522832;0
70.80;-road0_0;19.96;0.00;12.21;34.00;17.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.15;human;;0;0.00;0;0;0;0;0;88.020770;0
72.80;-road0_0;19.96;0.00;11.97;14.00;3.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;58.80;vehicle_13;1;122.77;1.12;0.00;48.71;human;;2;32.40;0;0;0;0;0;58.495104;0
75.60;-road1_0;19.96;0.00;12.95;34.00;15.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;0;289.97;1.09;0.00;19.22;human;;1;1.60;0;0;0;0;0;96.027593;0
78.80;-road1_0;19.96;0.00;12.78;45.60;26.40;road0_0;4.10;0.00;2.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;0;289.97;1.15;0.00;11.14;human;;0;0.00;0;0;0;0;0;100.850465;0
78.80;-road3_0;19.96;0.00;11.01;61.20;36.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;0;122.77;0.99;0.00;7.22;human;;0;0.00;0;0;0;0;0;49.247007;0
79.60;-road2_0;19.96;0.00;11.55;55.20;34.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.34;human;;0;0.00;0;0;0;0;0;72.251155;0
79.60;-road0_0;19.96;0.00;12.60;47.20;25.20;road3_0;4.10;0.00;3.50;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;9.96;human;;0;0.00;0;0;0;0;0;100.046620;0
81.60;-road3_0;19.96;0.00;10.77;63.20;37.60;road0_0;4.10;0.00;3.21;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.37;human;;0;0.00;0;0;0;0;0;45.274440;0
81.60;-road2_0;19.96;0.00;12.07;57.20;34.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;0;206.37;1.03;0.00;8.05;human;;0;0.00;0;0;0;0;0;74.673741;0
82.00;-road1_0;19.96;0.00;11.45;50.40;30.40;road0_0;4.10;0.00;1.76;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;93.223878;0
84.00;-road0_0;19.96;0.00;12.86;62.40;44.40;road1_0;4.10;0.00;2.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.60;vehicle_6;1;122.77;1.05;0.00;11.35;human;;2;2.40;0;0;0;0;0;63.988608;0
84.40;-road2_0;19.96;0.00;11.78;59.20;35.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;9.03;human;;0;0.00;0;0;0;0;0;70.700992;0
84.80;-road3_0;19.96;0.00;11.60;32.40;15.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.40;vehicle_8;1;206.37;0.94;0.00;35.18;human;;1;22.00;0;0;0;0;0;69.863361;0
85.60;-road0_0;19.96;0.00;13.24;51.60;28.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.93;human;;0;0.00;0;0;0;0;0;102.789661;0
88.00;-road2_0;19.96;0.00;11.19;29.20;16.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.80;vehicle_64;1;289.97;0.94;0.00;34.88;human;;1;23.20;0;0;0;0;0;90.538613;0
88.80;-road0_0;19.96;0.00;11.99;64.80;46.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;122.77;0.92;0.00;12.73;human;;1;2.00;0;0;0;0;0;53.670965;0
89.20;-road3_0;19.96;0.00;11.91;40.00;11.20;road2_0;4.10;0.00;0.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.20;vehicle_55;1;289.97;1.00;0.00;26.78;human;;1;13.60;0;0;0;0;0;95.886639;0
90.80;-road2_0;19.96;0.00;11.21;53.60;29.20;road3_0;4.10;0.00;2.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;122.77;0.88;0.00;25.52;human;;1;17.20;0;0;0;0;0;52.293908;0
93.60;-road0_0;19.96;0.00;12.46;75.60;52.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.71;human;;0;0.00;0;0;0;0;0;57.492604;0
96.00;-road2_0;19.96;0.00;10.88;60.00;42.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.45;human;;0;0.00;0;0;0;0;0;83.233914;0
96.40;-road0_0;19.96;0.00;11.44;77.60;53.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.70;human;;0;0.00;0;0;0;0;0;52.376963;0
96.80;-road1_0;19.96;0.00;12.07;64.80;38.40;road0_0;4.10;0.00;2.34;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;92.143378;0
98.40;-road3_0;19.96;0.00;12.65;73.20;52.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;80.774076;0
99.20;-road0_0;19.96;0.00;11.00;79.60;55.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.60;vehicle_23;1;122.77;0.89;0.00;7.97;human;;0;0.00;0;0;0;0;0;46.279183;0
100.80;-road1_0;19.96;0.00;13.75;56.00;31.60;road3_0;4.10;0.00;3.82;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;1;206.37;1.02;0.00;28.34;human;;1;15.60;0;0;0;0;0;86.314877;0
101.60;-road0_0;19.96;0.00;11.04;83.60;58.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;8.01;human;;0;0.00;0;0;0;0;0;52.517265;0
102.00;-road2_0;19.96;0.00;13.25;66.80;46.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.80;human;;1;0.80;0;0;0;0;0;106.791485;0
104.80;-road1_0;19.96;0.00;12.20;78.80;51.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.91;human;;0;0.00;0;0;0;0;0;78.416029;0
105.60;-road3_0;19.96;0.00;11.73;66.80;40.00;road0_0;4.10;0.00;2.29;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;0;122.77;0.95;0.00;27.88;human;;1;19.60;0;0;0;0;0;56.695698;0
107.60;-road0_0;19.96;0.00;11.51;57.60;32.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.00;vehicle_44;1;289.97;1.04;0.00;27.74;human;;1;14.80;0;0;0;0;0;96.249229;0
109.20;-road3_0;19.96;0.00;11.26;69.20;42.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;0;122.77;0.83;0.00;27.70;human;;1;18.00;0;0;0;0;0;50.406071;0
111.60;-road2_0;19.96;0.00;12.94;82.00;56.40;road1_0;4.10;0.00;3.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;289.97;1.16;0.00;7.61;human;;0;0.00;0;0;0;0;0;103.686037;0
115.20;-road2_0;19.96;0.00;12.62;86.00;58.00;road1_0;4.10;0.00;0.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;107.273748;0
119.60;-road2_0;19.96;0.00;11.10;71.20;43.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.40;vehicle_41;0;206.37;0.96;0.00;31.31;human;;1;16.40;0;0;0;0;0;68.980153;0
