tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.84;2.40;0.40;road0_0;4.10;0.00;4.27;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;0;289.97;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;101.987868;0
31.20;-road3_0;19.96;0.00;12.75;14.80;4.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;5.73;human;;0;0.00;0;0;0;0;0;66.634111;0
34.00;-road1_0;19.96;0.00;11.59;6.80;0.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.49;human;;1;8.00;0;0;0;0;0;57.245494;0
35.20;-road2_0;19.96;0.00;11.21;10.40;3.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;206.37;0.90;0.00;6.41;human;;0;0.00;0;0;0;0;0;70.974927;0
36.00;-road0_0;19.96;0.00;12.28;2.80;1.20;road3_0;4.10;0.00;3.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.87;human;;1;0.80;0;0;0;0;0;100.241358;0
37.60;-road2_0;19.96;0.00;12.26;6.80;2.40;road1_0;4.10;0.00;3.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;94.745707;0
40.00;-road0_0;19.96;0.00;11.99;17.20;7.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;122.77;1.09;0.00;12.44;human;;0;0.00;0;0;0;0;0;54.687310;0
40.40;-road2_0;19.96;0.00;11.93;12.40;3.60;road0_0;4.10;0.00;2.35;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;0;206.37;0.89;0.00;9.56;human;;0;0.00;0;0;0;0;0;70.249526;0
40.40;-road3_0;19.96;0.00;13.63;13.20;5.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.57;human;;0;0.00;0;0;0;0;0;83.501911;0
42.00;-road2_0;19.96;0.00;12.50;8.80;3.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.91;human;;0;0.00;0;0;0;0;0;98.659114;0
42.40;-road1_0;19.96;0.00;11.40;8.00;3.20;road0_0;4.10;0.00;1.97;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.01;human;;0;0.00;0;0;0;0;0;83.489087;0
43.20;-road0_0;19.96;0.00;13.49;24.00;12.40;road1_0;4.10;0.00;3.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;62.501465;0
44.80;-road2_0;19.96;0.00;11.83;16.80;4.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.00;vehicle_70;0;206.37;1.02;0.00;11.32;human;;0;0.00;0;0;0;0;0;71.088307;0
47.60;-road0_0;19.96;0.00;12.26;10.40;0.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;20.71;human;;2;5.60;0;0;0;0;0;74.594413;0
48.40;-road3_0;19.96;0.00;12.46;19.20;9.20;road1_0;4.10;0.00;1.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;206.37;1.06;0.00;12.80;human;;0;0.00;0;0;0;0;0;76.898602;0
49.20;-road1_0;19.96;0.00;12.41;31.20;13.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.37;human;;0;0.00;0;0;0;0;0;59.669179;0
52.40;-road0_0;19.96;0.00;11.43;24.80;10.80;road2_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.24;human;;0;0.00;0;0;0;0;0;67.878325;0
52.80;-road3_0;19.96;0.00;11.90;8.80;0.80;road2_0;4.10;0.00;3.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.00;vehicle_59;1;289.97;0.97;0.00;20.93;human;;1;6.40;0;0;0;0;0;87.982693;0
53.20;-road2_0;19.96;0.00;12.47;15.20;6.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.00;vehicle_2;1;289.97;1.01;0.00;15.77;human;;0;0.00;0;0;0;0;0;95.177337;0
54.40;-road1_0;19.96;0.00;12.32;19.60;4.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;289.97;1.14;0.00;12.48;human;;0;0.00;0;0;0;0;0;95.527953;0
54.80;-road3_0;19.96;0.00;12.00;25.60;12.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;12.74;human;;0;0.00;0;0;0;0;0;70.099928;0
55.60;-road2_0;19.96;0.00;12.77;11.20;6.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;122.77;1.17;0.00;34.31;human;;2;19.20;0;0;0;0;0;61.890498;0
57.20;-road1_0;19.96;0.00;12.35;6.80;3.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.40;vehicle_40;1;206.37;1.03;0.00;33.88;human;;1;21.20;0;0;0;0;0;73.562252;0
57.20;-road3_0;19.96;0.00;11.20;22.40;10.00;road2_0;4.10;0.00;1.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;10.50;human;;0;0.00;0;0;0;0;0;85.100263;0
58.80;-road0_0;19.96;0.00;12.26;33.60;14.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;76.440458;0
59.60;-road1_0;19.96;0.00;12.14;8.80;4.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.80;vehicle_14;1;206.37;0.99;0.00;34.10;human;;1;20.00;0;0;0;0;0;71.089004;0
60.40;-road3_0;19.96;0.00;12.32;29.20;15.20;road2_0;4.10;0.00;0.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.55;human;;0;0.00;0;0;0;0;0;99.852363;0
62.40;-road2_0;19.96;0.00;12.68;21.60;10.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.80;vehicle_19;1;289.97;1.16;0.00;18.50;human;;1;0.40;0;0;0;0;0;97.558498;0
64.00;-road3_0;19.96;0.00;11.38;27.20;13.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.66;human;;0;0.00;0;0;0;0;0;81.473043;0
64.40;-road1_0;19.96;0.00;12.42;40.00;17.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;122.77;0.98;0.00;14.03;human;;2;3.20;0;0;0;0;0;61.578348;0
66.40;-road2_0;19.96;0.00;11.37;44.80;31.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;1;122.77;0.83;0.00;9.38;human;;0;0.00;0;0;0;0;0;48.676406;0
66.40;-road3_0;19.96;0.00;11.12;35.60;14.40;road2_0;4.10;0.00;0.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;92.814571;0
66.80;-road0_0;19.96;0.00;11.36;32.40;10.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;122.77;0.92;0.00;23.15;human;;1;13.20;0;0;0;0;0;54.956344;0
67.60;-road1_0;19.96;0.00;10.83;36.00;28.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;1;206.37;0.88;0.00;13.10;human;;0;0.00;0;0;0;0;0;60.833667;0
68.40;-road2_0;19.96;0.00;11.82;47.20;33.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;122.77;0.97;0.00;10.58;human;;0;0.00;0;0;0;0;0;53.753243;0
69.20;-road3_0;19.96;0.00;12.17;28.00;9.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;206.37;1.08;0.00;24.73;human;;1;15.20;0;0;0;0;0;81.653666;0
72.00;-road3_0;19.96;0.00;11.79;30.00;9.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;206.37;0.96;0.00;25.05;human;;1;14.00;0;0;0;0;0;75.329126;0
73.60;-road2_0;19.96;0.00;12.72;53.60;35.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.00;vehicle_4;1;122.77;1.03;0.00;9.45;human;;0;0.00;0;0;0;0;0;57.985735;0
75.20;-road1_0;19.96;0.00;11.51;38.40;29.20;road3_0;4.10;0.00;3.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;206.37;0.90;0.00;18.82;human;;2;1.20;0;0;0;0;0;63.886966;0
76.40;-road2_0;19.96;0.00;11.68;58.40;38.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;53.366191;0
76.80;-road3_0;19.96;0.00;10.93;38.00;15.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.85;human;;1;4.80;0;0;0;0;0;91.556898;0
78.00;-road0_0;19.96;0.00;11.90;42.40;19.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;1;206.37;0.88;0.00;17.00;human;;1;2.40;0;0;0;0;0;72.094101;0
79.20;-road1_0;19.96;0.00;11.92;40.40;27.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;1;206.37;1.01;0.00;22.31;human;;0;0.00;0;0;0;0;0;66.262698;0
80.80;-road0_0;19.96;0.00;12.58;51.20;27.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;206.37;0.96;0.00;12.21;human;;0;0.00;0;0;0;0;0;76.818077;0
81.60;-road1_0;19.96;0.00;11.69;57.60;32.40;road2_0;4.10;0.00;1.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;122.77;0.93;0.00;12.88;human;;0;0.00;0;0;0;0;0;51.259668;0
84.00;-road3_0;19.96;0.00;12.55;26.00;10.00;road0_0;4.10;0.00;1.72;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.00;vehicle_10;0;122.77;1.09;0.00;47.74;human;;2;38.00;0;0;0;0;0;67.990764;0
84.00;-road1_0;19.96;0.00;13.37;51.60;33.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;206.37;1.13;0.00;16.07;human;;0;0.00;0;0;0;0;0;74.505482;0
86.40;-road0_0;19.96;0.00;13.86;42.40;29.20;road3_0;4.10;0.00;2.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.00;vehicle_51;1;289.97;1.17;0.00;21.87;human;;0;0.00;0;0;0;0;0;97.745727;0
86.80;-road3_0;19.96;0.00;12.70;70.40;49.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;0;122.77;1.04;0.00;6.03;human;;0;0.00;0;0;0;0;0;66.493438;0
89.20;-road0_0;19.96;0.00;11.61;49.60;34.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.01;human;;0;0.00;0;0;0;0;0;79.776354;0
90.00;-road3_0;19.96;0.00;12.59;73.20;52.40;road0_0;4.10;0.00;3.34;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;59.445956;0
91.20;-road1_0;19.96;0.00;13.28;67.20;46.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.44;human;;0;0.00;0;0;0;0;0;85.979556;0
92.40;-road0_0;19.96;0.00;12.31;56.00;37.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;14.00;human;;0;0.00;0;0;0;0;0;93.005047;0
92.80;-road3_0;19.96;0.00;12.75;54.00;29.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.54;human;;0;0.00;0;0;0;0;0;98.075532;0
93.60;-road1_0;19.96;0.00;12.23;22.00;6.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;71.60;vehicle_31;0;289.97;1.15;0.00;49.61;human;;1;40.40;0;0;0;0;0;105.137740;0
95.20;-road0_0;19.96;0.00;11.60;60.40;40.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;11.90;human;;0;0.00;0;0;0;0;0;86.923979;0
96.40;-road1_0;19.96;0.00;12.25;24.00;8.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;72.40;vehicle_54;0;289.97;1.00;0.00;50.35;human;;1;38.80;0;0;0;0;0;102.232370;0
98.40;-road3_0;19.96;0.00;11.04;79.20;52.00;road0_0;4.10;0.00;2.42;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;6.72;human;;0;0.00;0;0;0;0;0;48.940225;0
98.80;-road0_0;19.96;0.00;11.52;62.80;42.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.97;human;;0;0.00;0;0;0;0;0;80.931545;0
100.40;-road0_0;19.96;0.00;12.15;64.80;43.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.65;human;;0;0.00;0;0;0;0;0;92.032738;0
100.80;-road3_0;19.96;0.00;11.27;60.00;34.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;289.97;0.91;0.00;16.61;human;;0;0.00;0;0;0;0;0;79.816520;0
102.80;-road1_0;19.96;0.00;12.23;71.60;44.00;road3_0;4.10;0.00;2.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;206.37;0.94;0.00;13.80;human;;1;3.60;0;0;0;0;0;76.938219;0
102.80;-road3_0;19.96;0.00;12.92;81.60;53.20;road0_0;4.10;0.00;2.58;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;0;122.77;1.04;0.00;11.01;human;;0;0.00;0;0;0;0;0;60.816853;0
104.00;-road2_0;19.96;0.00;10.86;74.80;52.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;0;206.37;0.87;0.00;10.52;human;;0;0.00;0;0;0;0;0;64.006810;0
104.80;-road1_0;19.96;0.00;11.99;62.00;34.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;122.77;1.02;0.00;32.55;human;;2;22.80;0;0;0;0;0;57.625461;0
106.40;-road0_0;19.96;0.00;13.08;69.20;43.60;road3_0;4.10;0.00;1.95;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;289.97;1.06;0.00;14.69;human;;1;4.00;0;0;0;0;0;108.408559;0
107.60;-road1_0;19.96;0.00;12.71;64.40;36.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;1;122.77;0.99;0.00;32.89;human;;1;22.00;0;0;0;0;0;61.077354;0
110.00;-road0_0;19.96;0.00;12.65;74.00;45.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.63;human;;1;2.40;0;0;0;0;0;104.955773;0
110.80;-road1_0;19.96;0.00;11.52;77.20;51.20;road0_0;4.10;0.00;3.13;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;84.127629;0
120.80;-road3_0;19.96;0.00;12.22;51.60;25.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;69.20;vehicle_15;1;206.37;0.93;0.00;51.51;human;;1;40.40;0;0;0;0;0;76.896139;0
123.20;-road3_0;19.96;0.00;12.17;54.40;26.40;road1_0;4.10;0.00;3.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;68.80;vehicle_11;1;206.37;1.03;0.00;52.22;human;;1;38.40;0;0;0;0;0;71.876748;0
