tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road0_0;19.96;0.00;12.66;2.80;0.00;road1_0;4.10;0.00;8.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.80;vehicle_34;1;122.77;0.99;0.00;4.12;human;;0;0.00;0;0;0;0;0;48.323836;0
18.00;-road3_0;19.96;0.00;11.04;3.60;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;14.40;vehicle_54;0;122.77;1.00;0.00;4.26;human;;0;0.00;0;0;0;0;0;32.300063;0
19.20;-road2_0;19.96;0.00;12.30;3.20;0.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.00;vehicle_74;1;122.77;0.96;0.00;5.03;human;;0;0.00;0;0;0;0;0;62.699998;0
19.20;-road1_0;19.96;0.00;12.88;4.40;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.80;vehicle_79;1;122.77;1.09;0.00;4.39;human;;0;0.00;0;0;0;0;0;68.793485;0
20.40;-road3_0;19.96;0.00;12.93;5.60;0.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;14.80;vehicle_51;0;122.77;1.17;0.00;4.64;human;;0;0.00;0;0;0;0;0;67.071316;0
23.60;-road1_0;19.96;0.00;13.51;1.20;0.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;206.37;1.00;0.00;5.81;human;;0;0.00;0;0;0;0;0;93.866028;0
25.20;-road3_0;19.96;0.00;10.95;8.40;1.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;0;122.77;0.88;0.00;5.11;human;;0;0.00;0;0;0;0;0;51.275371;0
27.60;-road0_0;19.96;0.00;13.03;10.00;4.00;road1_0;4.10;0.00;1.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.52;human;;0;0.00;0;0;0;0;0;67.578796;0
28.00;-road3_0;19.96;0.00;12.74;4.40;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.36;human;;0;0.00;0;0;0;0;0;77.807641;0
30.00;-road0_0;19.96;0.00;11.54;0.40;0.00;road3_0;4.10;0.00;6.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;1;289.97;0.95;0.00;6.47;human;;0;0.00;0;0;0;0;0;83.924081;0
30.00;-road3_0;19.96;0.00;13.25;1.20;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;1;289.97;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;100.077263;0
