tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road0_0;19.96;0.00;11.67;6.40;1.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.10;human;;0;0.00;0;0;0;0;0;91.366352;0
40.00;-road1_0;19.96;0.00;11.11;8.80;0.40;road2_0;4.10;0.00;3.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;19.19;human;;1;11.20;0;0;0;0;0;50.467571;0
42.80;-road1_0;19.96;0.00;12.19;10.80;2.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;122.77;0.91;0.00;20.63;human;;1;9.60;0;0;0;0;0;57.030391;0
43.60;-road0_0;19.96;0.00;11.23;10.40;0.00;road3_0;4.10;0.00;1.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.13;human;;0;0.00;0;0;0;0;0;85.186442;0
44.80;-road1_0;19.96;0.00;11.93;13.20;4.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;122.77;0.98;0.00;21.18;human;;1;8.40;0;0;0;0;0;58.476519;0
45.60;-road0_0;19.96;0.00;13.18;24.00;14.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;122.77;1.16;0.00;11.44;human;;0;0.00;0;0;0;0;0;64.764953;0
46.40;-road2_0;19.96;0.00;11.94;8.80;4.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;0;206.37;0.88;0.00;19.08;human;;1;3.20;0;0;0;0;0;71.404450;0
47.20;-road1_0;19.96;0.00;11.88;6.80;3.20;road0_0;4.10;0.00;2.95;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;0;289.97;1.05;0.00;18.09;human;;1;5.20;0;0;0;0;0;91.280600;0
48.40;-road0_0;19.96;0.00;12.21;29.20;17.20;road1_0;4.10;0.00;0.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.78;human;;0;0.00;0;0;0;0;0;58.102988;0
49.20;-road2_0;19.96;0.00;9.83;20.00;12.80;road0_0;4.10;0.00;1.21;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;0;206.37;0.96;0.00;12.10;human;;0;0.00;0;0;0;0;0;60.853524;0
51.20;-road2_0;19.96;0.00;11.72;24.40;14.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;0;206.37;0.98;0.00;10.36;human;;0;0.00;0;0;0;0;0;72.271263;0
52.40;-road1_0;19.96;0.00;11.98;31.20;20.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;11.02;human;;1;0.80;0;0;0;0;0;58.253640;0
52.80;-road0_0;19.96;0.00;12.39;34.00;21.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.58;human;;0;0.00;0;0;0;0;0;59.137181;0
54.00;-road2_0;19.96;0.00;11.39;10.80;1.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.20;vehicle_23;1;289.97;0.89;0.00;17.98;human;;1;4.00;0;0;0;0;0;81.445674;0
55.60;-road2_0;19.96;0.00;12.33;26.80;15.60;road0_0;4.10;0.00;3.16;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;0;206.37;1.10;0.00;12.62;human;;0;0.00;0;0;0;0;0;72.130144;0
55.60;-road0_0;19.96;0.00;11.98;36.00;23.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;8.81;human;;0;0.00;0;0;0;0;0;55.437876;0
56.00;-road1_0;19.96;0.00;11.57;11.20;6.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;0;289.97;0.90;0.00;20.05;human;;1;2.80;0;0;0;0;0;86.939165;0
58.00;-road2_0;19.96;0.00;11.81;13.20;4.00;road1_0;4.10;0.00;2.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.80;vehicle_41;1;289.97;0.96;0.00;21.48;human;;1;2.80;0;0;0;0;0;87.946158;0
58.00;-road1_0;19.96;0.00;13.01;39.20;27.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.65;human;;0;0.00;0;0;0;0;0;64.188135;0
60.40;-road1_0;19.96;0.00;12.13;22.40;14.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;0;289.97;1.12;0.00;15.81;human;;0;0.00;0;0;0;0;0;85.940839;0
63.20;-road2_0;19.96;0.00;12.89;26.80;17.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;14.18;human;;2;1.60;0;0;0;0;0;103.518789;0
63.60;-road1_0;19.96;0.00;11.79;45.60;25.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.85;human;;0;0.00;0;0;0;0;0;56.261377;0
65.20;-road0_0;19.96;0.00;13.32;43.20;23.20;road1_0;4.10;0.00;1.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;122.77;1.09;0.00;11.66;human;;1;2.80;0;0;0;0;0;70.584289;0
65.20;-road3_0;19.96;0.00;12.32;28.40;18.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;1;289.97;1.03;0.00;14.47;human;;1;1.60;0;0;0;0;0;99.558125;0
66.40;-road2_0;19.96;0.00;11.69;28.80;17.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;0;206.37;0.94;0.00;20.24;human;;0;0.00;0;0;0;0;0;66.149145;0
67.60;-road3_0;19.96;0.00;11.96;33.60;22.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.67;human;;0;0.00;0;0;0;0;0;99.368631;0
68.40;-road0_0;19.96;0.00;12.02;51.20;30.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.63;human;;0;0.00;0;0;0;0;0;60.031504;0
68.40;-road2_0;19.96;0.00;11.65;16.00;6.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.40;vehicle_54;1;289.97;1.00;0.00;29.95;human;;1;1.20;0;0;0;0;0;81.941527;0
69.60;-road3_0;19.96;0.00;12.19;38.80;24.00;road1_0;4.10;0.00;2.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;206.37;1.02;0.00;14.50;human;;1;4.80;0;0;0;0;0;78.403922;0
71.20;-road0_0;19.96;0.00;10.95;41.60;23.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.14;human;;0;0.00;0;0;0;0;0;65.431943;0
71.60;-road2_0;19.96;0.00;12.19;31.60;19.20;road1_0;4.10;0.00;3.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;1;289.97;1.02;0.00;17.76;human;;0;0.00;0;0;0;0;0;88.331005;0
73.20;-road1_0;19.96;0.00;10.85;55.20;27.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;6.27;human;;0;0.00;0;0;0;0;0;49.631188;0
78.00;-road1_0;19.96;0.00;11.38;59.60;30.80;road2_0;4.10;0.00;2.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.84;human;;0;0.00;0;0;0;0;0;52.205143;0
79.20;-road3_0;19.96;0.00;11.30;44.00;24.40;road2_0;4.10;0.00;4.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;12.34;human;;0;0.00;0;0;0;0;0;85.139094;0
80.00;-road0_0;19.96;0.00;11.45;52.40;26.40;road2_0;4.10;0.00;0.07;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;1;206.37;0.93;0.00;9.95;human;;0;0.00;0;0;0;0;0;70.040975;0
80.80;-road1_0;19.96;0.00;11.61;62.00;32.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.70;human;;0;0.00;0;0;0;0;0;52.427895;0
81.20;-road2_0;19.96;0.00;11.70;40.80;23.20;road1_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;289.97;0.97;0.00;17.26;human;;2;2.80;0;0;0;0;0;90.661728;0
81.60;-road3_0;19.96;0.00;12.23;47.60;24.00;road2_0;4.10;0.00;0.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.54;human;;0;0.00;0;0;0;0;0;95.440576;0
82.40;-road0_0;19.96;0.00;11.12;12.00;0.80;road3_0;4.10;0.00;3.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;70.40;vehicle_16;1;289.97;0.88;0.00;45.12;human;;1;29.20;0;0;0;0;0;79.051883;0
85.20;-road0_0;19.96;0.00;11.19;13.60;1.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;71.60;vehicle_47;1;289.97;0.90;0.00;46.84;human;;1;28.80;0;0;0;0;0;79.827993;0
85.60;-road1_0;19.96;0.00;13.28;56.80;39.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;206.37;1.02;0.00;12.27;human;;0;0.00;0;0;0;0;0;77.418066;0
86.00;-road3_0;19.96;0.00;13.85;50.00;26.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;289.97;1.06;0.00;13.70;human;;0;0.00;0;0;0;0;0;104.301851;0
88.40;-road2_0;19.96;0.00;12.80;56.00;33.20;road1_0;4.10;0.00;3.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.25;human;;0;0.00;0;0;0;0;0;100.052754;0
89.20;-road0_0;19.96;0.00;11.50;16.00;3.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;73.20;vehicle_8;1;289.97;0.94;0.00;49.43;human;;2;28.80;0;0;0;0;0;87.854138;0
90.80;-road0_0;19.96;0.00;12.78;57.60;29.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;206.37;1.15;0.00;17.05;human;;0;0.00;0;0;0;0;0;74.220183;0
91.60;-road2_0;19.96;0.00;12.50;54.00;31.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;1;289.97;1.01;0.00;15.11;human;;0;0.00;0;0;0;0;0;89.434706;0
92.80;-road0_0;19.96;0.00;13.02;49.20;34.00;road3_0;4.10;0.00;1.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.49;human;;0;0.00;0;0;0;0;0;96.457081;0
95.60;-road0_0;19.96;0.00;12.43;51.60;35.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.00;vehicle_27;1;289.97;0.95;0.00;20.55;human;;0;0.00;0;0;0;0;0;86.604366;0
98.40;-road0_0;19.96;0.00;12.33;59.20;39.20;road3_0;4.10;0.00;3.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.20;vehicle_40;1;289.97;1.03;0.00;16.78;human;;0;0.00;0;0;0;0;0;88.613864;0
100.40;-road0_0;19.96;-0.00;11.62;53.60;37.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.80;vehicle_53;1;289.97;1.10;0.00;24.36;human;;0;0.00;0;0;0;0;0;79.540856;0
101.60;-road1_0;19.96;0.00;12.05;31.60;18.00;road0_0;4.10;0.00;2.90;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;70.00;vehicle_60;0;289.97;1.08;0.00;47.98;human;;2;38.00;0;0;0;0;0;101.951273;0
102.00;-road3_0;19.96;0.00;10.79;84.40;68.00;road0_0;4.10;0.00;1.82;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.57;human;;0;0.00;0;0;0;0;0;51.202316;0
102.00;-road0_0;19.96;0.00;12.31;60.80;40.80;road3_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.20;vehicle_51;1;289.97;1.17;0.00;19.21;human;;0;0.00;0;0;0;0;0;86.514870;0
104.40;-road3_0;19.96;0.00;11.60;86.80;63.60;road0_0;4.10;0.00;0.63;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;0;122.77;0.99;0.00;7.21;human;;0;0.00;0;0;0;0;0;56.821199;0
104.40;-road1_0;19.96;0.00;12.83;33.60;19.60;road0_0;4.10;0.00;3.15;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;70.80;vehicle_28;0;289.97;1.13;0.00;48.28;human;;1;37.20;0;0;0;0;0;104.686880;0
106.40;-road1_0;19.96;0.00;12.26;35.60;21.20;road0_0;4.10;0.00;1.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;70.80;vehicle_45;0;289.97;1.09;0.00;48.32;human;;1;36.80;0;0;0;0;0;101.590262;0
108.00;-road3_0;19.96;0.00;10.85;64.40;34.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.60;vehicle_24;1;289.97;0.83;0.00;16.39;human;;1;5.60;0;0;0;0;0;77.037762;0
110.40;-road1_0;19.96;0.00;11.53;77.60;63.20;road0_0;4.10;0.00;1.39;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.35;human;;0;0.00;0;0;0;0;0;87.528892;0
112.80;-road1_0;19.96;0.00;13.69;80.00;64.00;road0_0;4.10;0.00;3.48;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;0;289.97;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;101.693676;0
112.80;-road3_0;19.96;0.00;12.86;57.60;32.80;road1_0;4.10;0.00;3.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;55.20;vehicle_55;1;206.37;1.00;0.00;38.66;human;;1;22.80;0;0;0;0;0;75.289181;0
115.20;-road1_0;19.96;0.00;11.78;82.00;65.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;289.97;1.03;0.00;10.78;human;;0;0.00;0;0;0;0;0;92.743685;0
118.00;-road2_0;19.96;0.00;12.20;91.20;64.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.16;human;;0;0.00;0;0;0;0;0;74.862674;0
123.20;-road1_0;19.96;0.00;12.08;89.20;63.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.37;human;;0;0.00;0;0;0;0;0;93.644536;0
124.40;-road0_0;19.96;0.00;12.32;63.20;42.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;61.20;vehicle_34;1;289.97;0.99;0.00;38.65;human;;1;29.60;0;0;0;0;0;103.786803;0
125.20;-road1_0;19.96;0.00;13.13;67.60;44.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.60;vehicle_58;1;206.37;1.02;0.00;41.19;human;;1;28.40;0;0;0;0;0;88.551055;0
127.20;-road0_0;19.96;0.00;12.32;65.20;42.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;1;289.97;0.97;0.00;39.09;human;;1;29.20;0;0;0;0;0;100.822656;0
128.00;-road1_0;19.96;0.00;13.03;101.20;72.40;road3_0;4.10;0.00;0.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.76;human;;0;0.00;0;0;0;0;0;88.798205;0
