tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road3_0;19.96;0.00;11.67;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.40;vehicle_53;0;122.77;1.10;0.00;4.35;human;;0;0.00;0;0;0;0;0;50.807239;0
17.20;-road3_0;19.96;0.00;13.14;1.20;0.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.00;vehicle_74;0;122.77;0.96;0.00;5.03;human;;0;0.00;0;0;0;0;0;62.225443;0
18.80;-road0_0;19.96;0.00;11.59;2.40;1.20;road1_0;4.10;0.00;4.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.40;vehicle_23;1;122.77;0.89;0.00;4.83;human;;0;0.00;0;0;0;0;0;51.711914;0
19.60;-road3_0;19.96;0.00;12.71;2.40;0.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;0;122.77;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;62.237980;0
22.00;-road3_0;19.96;0.00;13.69;4.40;1.20;road0_0;4.10;0.00;2.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;0;122.77;1.00;0.00;6.94;human;;0;0.00;0;0;0;0;0;66.879876;0
22.80;-road1_0;19.96;0.00;10.05;4.40;1.60;road2_0;4.10;0.00;2.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.15;rlAnget;;0;0.00;0;0;0;0;0;52.847288;0
24.00;-road0_0;19.96;0.00;11.59;6.80;2.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;54.553109;0
24.80;-road3_0;19.96;0.00;12.49;0.80;0.00;road1_0;4.10;0.00;1.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;80.559983;0
24.80;-road2_0;19.96;0.00;11.19;7.60;1.20;road3_0;4.10;0.00;4.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;4.98;human;;0;0.00;0;0;0;0;0;48.877153;0
26.00;-road1_0;19.96;0.00;12.69;1.60;0.00;road3_0;4.10;0.00;8.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;61.500511;0
26.00;-road0_0;19.96;0.00;12.35;8.80;2.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.99;human;;0;0.00;0;0;0;0;0;62.433671;0
