tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.60;-road0_0;19.96;0.00;12.71;12.80;4.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;289.97;0.92;0.00;16.61;human;;1;5.20;0;0;0;0;0;98.580529;0
53.60;-road1_0;19.96;0.00;11.25;11.60;5.60;road2_0;4.10;0.00;4.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;122.77;0.99;0.00;31.66;human;;2;22.80;0;0;0;0;0;50.559302;0
53.60;-road3_0;19.96;0.00;11.78;26.80;12.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.37;human;;0;0.00;0;0;0;0;0;72.416549;0
55.60;-road1_0;19.96;0.00;12.65;12.00;2.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;0;289.97;1.12;0.00;21.16;human;;2;8.40;0;0;0;0;0;100.736897;0
55.60;-road0_0;19.96;0.00;12.42;36.40;16.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;1;122.77;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;56.134179;0
58.00;-road3_0;19.96;0.00;12.08;34.00;15.20;road1_0;4.10;0.00;2.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;77.464878;0
58.40;-road0_0;19.96;0.00;11.51;15.60;6.00;road3_0;4.10;0.00;1.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;289.97;0.97;0.00;20.00;human;;1;4.40;0;0;0;0;0;88.584563;0
61.60;-road1_0;19.96;0.00;12.08;42.40;30.80;road2_0;4.10;0.00;1.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.51;human;;0;0.00;0;0;0;0;0;56.341561;0
61.60;-road2_0;19.96;0.00;12.19;31.60;14.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;101.767969;0
62.00;-road3_0;19.96;0.00;12.62;29.20;17.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;122.77;0.94;0.00;21.57;human;;1;12.80;0;0;0;0;0;65.464940;0
64.00;-road1_0;19.96;0.00;10.72;45.20;30.00;road2_0;4.10;0.00;3.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.66;human;;0;0.00;0;0;0;0;0;44.350713;0
65.20;-road2_0;19.96;0.00;12.08;47.20;24.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.80;human;;0;0.00;0;0;0;0;0;57.979848;0
67.20;-road1_0;19.96;0.00;11.97;35.20;18.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;206.37;0.90;0.00;13.87;human;;1;2.00;0;0;0;0;0;71.315598;0
68.80;-road1_0;19.96;0.00;12.02;37.20;19.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;206.37;1.04;0.00;15.17;human;;1;0.40;0;0;0;0;0;75.067939;0
71.60;-road3_0;19.96;0.00;11.52;13.20;4.40;road2_0;4.10;0.00;2.93;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.40;vehicle_72;1;289.97;0.94;0.00;34.74;human;;1;21.60;0;0;0;0;0;89.446360;0
72.00;-road0_0;19.96;0.00;10.84;32.80;17.20;road3_0;4.10;0.00;1.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;1;289.97;0.85;0.00;12.82;human;;1;2.80;0;0;0;0;0;82.025658;0
73.20;-road1_0;19.96;0.00;11.52;44.40;25.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.42;human;;0;0.00;0;0;0;0;0;68.184419;0
74.00;-road2_0;19.96;0.00;11.46;34.00;18.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;0;206.37;0.93;0.00;22.33;human;;1;11.20;0;0;0;0;0;75.254292;0
75.20;-road3_0;19.96;0.00;12.11;15.20;6.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;60.00;vehicle_4;1;289.97;1.03;0.00;37.63;human;;1;20.80;0;0;0;0;0;95.839327;0
75.60;-road2_0;19.96;0.00;12.99;51.20;34.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;206.37;1.15;0.00;8.11;human;;0;0.00;0;0;0;0;0;87.734610;0
79.60;-road0_0;19.96;0.00;12.00;49.60;24.40;road3_0;4.10;0.00;0.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.77;human;;0;0.00;0;0;0;0;0;99.535230;0
80.80;-road1_0;19.96;0.00;11.05;32.00;17.60;road0_0;4.10;0.00;3.66;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;0;289.97;0.86;0.00;22.54;human;;1;11.60;0;0;0;0;0;81.184844;0
81.60;-road2_0;19.96;0.00;12.20;53.60;35.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;0;206.37;0.99;0.00;11.36;human;;0;0.00;0;0;0;0;0;75.204521;0
81.60;-road0_0;19.96;0.00;12.77;51.60;24.80;road3_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.68;human;;0;0.00;0;0;0;0;0;103.460361;0
83.60;-road3_0;19.96;0.00;10.67;57.20;33.20;road1_0;4.10;0.00;1.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;67.115021;0
84.80;-road0_0;19.96;0.00;11.56;53.60;26.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.87;human;;0;0.00;0;0;0;0;0;90.583313;0
85.20;-road2_0;19.96;0.00;12.30;56.40;36.40;road0_0;4.10;0.00;3.45;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.42;human;;0;0.00;0;0;0;0;0;70.975132;0
88.00;-road1_0;19.96;0.00;11.07;70.00;50.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;52.362814;0
88.00;-road2_0;19.96;0.00;12.80;38.40;16.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.60;vehicle_75;1;289.97;0.98;0.00;26.86;human;;1;9.60;0;0;0;0;0;94.587698;0
89.60;-road0_0;19.96;0.00;13.48;47.20;30.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.40;vehicle_38;1;206.37;1.10;0.00;26.30;human;;1;14.40;0;0;0;0;0;85.407200;0
90.00;-road2_0;19.96;0.00;12.30;42.80;19.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.20;vehicle_21;1;289.97;1.01;0.00;24.53;human;;1;8.40;0;0;0;0;0;98.421917;0
90.40;-road1_0;19.96;0.00;11.46;72.40;52.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;51.603035;0
92.00;-road2_0;19.96;0.00;11.81;40.80;18.40;road1_0;4.10;0.00;4.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;51.20;vehicle_40;1;289.97;1.03;0.00;29.08;human;;1;10.00;0;0;0;0;0;82.433555;0
92.00;-road0_0;19.96;0.00;11.55;51.60;32.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;206.37;1.02;0.00;24.16;human;;1;12.00;0;0;0;0;0;74.913184;0
92.40;-road3_0;19.96;0.00;12.69;75.60;46.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.374826;0
92.40;-road1_0;19.96;0.00;13.39;74.40;53.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.72;human;;0;0.00;0;0;0;0;0;68.304245;0
94.40;-road0_0;19.96;0.00;12.16;49.20;30.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.20;vehicle_20;1;206.37;1.02;0.00;29.05;human;;1;12.40;0;0;0;0;0;72.284568;0
94.40;-road2_0;19.96;0.00;12.74;59.60;32.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.35;human;;0;0.00;0;0;0;0;0;99.295162;0
94.80;-road1_0;19.96;0.00;12.04;76.80;56.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.95;human;;0;0.00;0;0;0;0;0;57.055775;0
96.80;-road2_0;19.96;0.00;12.85;58.40;34.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;0;206.37;0.97;0.00;21.61;human;;1;9.60;0;0;0;0;0;78.947031;0
98.40;-road2_0;19.96;0.00;12.12;60.40;36.80;road0_0;4.10;0.00;1.97;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;0;206.37;1.12;0.00;22.07;human;;1;6.80;0;0;0;0;0;75.426714;0
100.80;-road2_0;19.96;0.00;12.87;62.80;38.00;road0_0;4.10;0.00;1.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;0;206.37;1.09;0.00;21.72;human;;1;6.40;0;0;0;0;0;78.404153;0
104.00;-road1_0;19.96;0.00;11.05;84.80;59.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.275462;0
106.40;-road0_0;19.96;0.00;11.29;79.20;55.20;road2_0;4.10;0.00;3.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.69;human;;0;0.00;0;0;0;0;0;65.494854;0
108.80;-road0_0;19.96;0.00;12.36;81.60;57.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;71.406942;0
111.60;-road0_0;19.96;0.00;10.87;83.20;58.40;road2_0;4.10;0.00;3.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;1;206.37;0.89;0.00;9.88;human;;0;0.00;0;0;0;0;0;59.419790;0
114.40;-road0_0;19.96;0.00;12.78;90.00;64.40;road2_0;4.10;0.00;3.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.18;human;;0;0.00;0;0;0;0;0;80.784580;0
117.20;-road0_0;19.96;0.00;12.53;55.60;27.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;61.60;vehicle_78;1;289.97;1.01;0.00;38.88;human;;1;25.60;0;0;0;0;0;98.027880;0
118.00;-road3_0;19.96;0.00;13.12;87.60;62.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.74;human;;0;0.00;0;0;0;0;0;106.346798;0
121.20;-road0_0;19.96;0.00;12.66;94.40;64.80;road2_0;4.10;0.00;1.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.66;human;;0;0.00;0;0;0;0;0;76.626867;0
126.40;-road3_0;19.96;0.00;12.43;92.00;63.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;289.97;1.17;0.00;12.36;human;;0;0.00;0;0;0;0;0;94.900745;0
