tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;11.84;1.60;0.40;road0_0;4.10;0.00;0.16;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;289.97;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;99.767226;0
34.00;-road0_0;19.96;0.00;11.68;4.80;3.60;road1_0;4.10;0.00;2.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;122.77;1.10;0.00;19.15;human;;1;10.80;0;0;0;0;0;56.806807;0
36.80;-road2_0;19.96;0.00;12.05;2.80;1.60;road1_0;4.10;0.00;3.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.69;human;;0;0.00;0;0;0;0;0;86.687402;0
38.40;-road0_0;19.96;0.00;12.37;9.60;6.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;122.77;1.18;0.00;18.80;human;;1;8.00;0;0;0;0;0;63.290732;0
40.00;-road3_0;19.96;0.00;12.64;23.60;10.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;64.666029;0
40.00;-road2_0;19.96;0.00;11.54;10.00;2.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;0;206.37;0.91;0.00;12.46;human;;1;0.80;0;0;0;0;0;69.642244;0
42.00;-road2_0;19.96;0.00;12.06;12.00;2.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;206.37;1.18;0.00;13.96;human;;0;0.00;0;0;0;0;0;73.346917;0
43.20;-road1_0;19.96;0.00;11.44;8.00;1.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.80;human;;0;0.00;0;0;0;0;0;84.674604;0
43.60;-road3_0;19.96;0.00;12.77;7.20;5.60;road1_0;4.10;0.00;2.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;206.37;1.04;0.00;19.90;human;;1;8.80;0;0;0;0;0;83.401201;0
45.20;-road2_0;19.96;0.00;12.04;19.20;8.40;road0_0;4.10;0.00;1.25;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;0;206.37;0.97;0.00;9.44;human;;0;0.00;0;0;0;0;0;73.662008;0
45.60;-road0_0;19.96;0.00;11.90;28.80;23.20;road1_0;4.10;0.00;4.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.87;human;;0;0.00;0;0;0;0;0;54.945062;0
46.40;-road1_0;19.96;0.00;12.19;5.20;1.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;1;122.77;1.00;0.00;30.64;human;;1;21.20;0;0;0;0;0;60.568559;0
47.60;-road2_0;19.96;0.00;11.93;21.60;10.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.070402;0
48.00;-road3_0;19.96;0.00;12.54;23.60;20.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.14;human;;0;0.00;0;0;0;0;0;81.959197;0
51.20;-road3_0;19.96;0.00;11.94;26.40;21.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;72.941941;0
52.40;-road1_0;19.96;0.00;10.60;14.40;4.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;0;289.97;0.83;0.00;11.23;human;;0;0.00;0;0;0;0;0;77.802037;0
52.80;-road2_0;19.96;0.00;12.12;7.60;1.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;1;122.77;0.98;0.00;34.58;human;;1;23.60;0;0;0;0;0;58.612329;0
53.60;-road0_0;19.96;0.00;12.22;37.20;24.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.719508;0
57.20;-road2_0;19.96;0.00;12.22;38.40;25.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;57.654491;0
57.60;-road3_0;19.96;0.00;11.99;34.80;22.80;road1_0;4.10;0.00;1.69;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.39;human;;0;0.00;0;0;0;0;0;81.881685;0
57.60;-road1_0;19.96;0.00;11.53;37.60;30.00;road2_0;4.10;0.00;1.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.23;human;;0;0.00;0;0;0;0;0;51.347742;0
59.60;-road2_0;19.96;0.00;11.80;40.80;27.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.80;human;;0;0.00;0;0;0;0;0;52.219585;0
60.00;-road1_0;19.96;0.00;11.00;6.00;0.40;road3_0;4.10;0.00;5.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.00;vehicle_34;1;206.37;0.99;0.00;37.77;human;;1;24.00;0;0;0;0;0;59.475364;0
60.80;-road3_0;19.96;0.00;11.78;7.60;2.00;road2_0;4.10;0.00;2.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.20;vehicle_12;1;289.97;1.05;0.00;30.95;human;;1;19.60;0;0;0;0;0;98.428938;0
61.60;-road2_0;19.96;0.00;12.49;42.80;26.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;57.656559;0
62.00;-road0_0;19.96;0.00;12.45;35.20;28.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.28;human;;0;0.00;0;0;0;0;0;79.026713;0
63.20;-road1_0;19.96;0.00;11.95;10.00;2.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.20;vehicle_71;1;206.37;0.97;0.00;36.42;human;;1;22.80;0;0;0;0;0;73.731126;0
64.00;-road2_0;19.96;0.00;11.85;30.40;22.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.32;human;;0;0.00;0;0;0;0;0;88.539660;0
64.80;-road3_0;19.96;0.00;11.32;10.00;3.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.80;vehicle_26;1;289.97;0.92;0.00;30.52;human;;1;19.60;0;0;0;0;0;92.639066;0
65.60;-road0_0;19.96;0.00;12.18;39.60;25.60;road1_0;4.10;0.00;2.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;122.77;1.06;0.00;15.66;human;;1;7.60;0;0;0;0;0;62.024610;0
66.40;-road1_0;19.96;0.00;13.81;40.00;32.40;road2_0;4.10;0.00;3.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;122.77;1.01;0.00;15.89;human;;1;8.00;0;0;0;0;0;70.580171;0
67.20;-road2_0;19.96;0.00;11.24;44.80;27.20;road3_0;4.10;0.00;2.93;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.82;human;;0;0.00;0;0;0;0;0;46.542393;0
69.60;-road1_0;19.96;0.00;11.87;42.00;32.80;road2_0;4.10;0.00;3.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;122.77;0.98;0.00;16.98;human;;1;6.40;0;0;0;0;0;54.244689;0
70.00;-road3_0;19.96;0.00;11.25;28.40;14.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;0;122.77;0.94;0.00;30.37;human;;1;20.40;0;0;0;0;0;54.199523;0
70.00;-road2_0;19.96;0.00;9.94;32.80;23.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.81;human;;0;0.00;0;0;0;0;0;79.410474;0
72.00;-road2_0;19.96;0.00;12.65;46.80;27.20;road3_0;4.10;0.00;1.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;122.77;1.03;0.00;14.75;human;;0;0.00;0;0;0;0;0;57.422210;0
72.40;-road1_0;19.96;0.00;11.28;43.60;33.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;122.77;0.94;0.00;17.97;human;;1;6.00;0;0;0;0;0;53.339445;0
74.40;-road3_0;19.96;0.00;12.14;42.00;27.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.84;human;;1;6.00;0;0;0;0;0;79.390150;0
74.40;-road1_0;19.96;0.00;11.78;55.60;44.80;road2_0;4.10;0.00;0.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;56.299762;0
74.80;-road2_0;19.96;0.00;12.17;49.20;26.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;122.77;0.94;0.00;14.28;human;;0;0.00;0;0;0;0;0;50.176444;0
76.80;-road2_0;19.96;0.00;12.25;53.20;27.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;122.77;1.00;0.00;12.94;human;;0;0.00;0;0;0;0;0;55.199161;0
77.20;-road0_0;19.96;0.00;11.50;60.00;34.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.79;human;;0;0.00;0;0;0;0;0;56.101790;0
78.80;-road3_0;19.96;0.00;11.95;44.40;24.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;206.37;0.89;0.00;16.05;human;;1;4.80;0;0;0;0;0;74.517685;0
80.40;-road3_0;19.96;0.00;12.30;55.20;32.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.09;human;;0;0.00;0;0;0;0;0;80.207274;0
81.60;-road1_0;19.96;0.00;11.23;26.00;12.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.60;vehicle_27;0;289.97;0.95;0.00;32.20;human;;1;22.40;0;0;0;0;0;90.631453;0
83.20;-road3_0;19.96;0.00;12.70;57.60;35.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;206.37;1.15;0.00;9.31;human;;0;0.00;0;0;0;0;0;81.828358;0
84.40;-road0_0;19.96;0.00;12.63;60.40;47.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.22;human;;0;0.00;0;0;0;0;0;83.450803;0
86.00;-road0_0;19.96;0.00;13.03;51.20;26.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;289.97;1.17;0.00;12.60;human;;0;0.00;0;0;0;0;0;97.719061;0
88.00;-road3_0;19.96;0.00;11.39;58.40;45.60;road2_0;4.10;0.00;3.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;289.97;1.04;0.00;7.35;human;;0;0.00;0;0;0;0;0;94.941899;0
89.20;-road1_0;19.96;0.00;12.26;58.40;31.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;206.37;0.93;0.00;13.29;human;;0;0.00;0;0;0;0;0;71.168963;0
91.60;-road1_0;19.96;0.00;13.28;30.80;14.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;60.80;vehicle_69;0;289.97;1.02;0.00;38.39;human;;1;20.00;0;0;0;0;0;99.973529;0
94.40;-road0_0;19.96;0.00;12.31;55.60;29.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.28;human;;0;0.00;0;0;0;0;0;94.897243;0
96.00;-road3_0;19.96;0.00;12.69;63.20;48.80;road2_0;4.10;0.00;3.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.27;human;;0;0.00;0;0;0;0;0;94.471896;0
98.00;-road1_0;19.96;0.00;11.92;79.60;56.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.99;human;;0;0.00;0;0;0;0;0;56.225255;0
98.40;-road3_0;19.96;0.00;13.36;64.80;50.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.07;human;;0;0.00;0;0;0;0;0;101.608787;0
100.40;-road3_0;19.96;0.00;12.11;56.80;39.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;122.77;1.08;0.00;33.52;human;;1;24.00;0;0;0;0;0;60.685807;0
102.80;-road3_0;19.96;0.00;13.07;67.20;47.60;road2_0;4.10;0.00;3.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.22;human;;0;0.00;0;0;0;0;0;96.571416;0
104.40;-road1_0;19.96;0.00;12.82;86.40;61.60;road2_0;4.10;0.00;3.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;61.093194;0
105.20;-road3_0;19.96;0.00;13.00;59.20;42.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;0;122.77;1.17;0.00;35.64;human;;1;22.00;0;0;0;0;0;62.590212;0
110.40;-road3_0;19.96;0.00;12.23;68.80;48.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;41.60;vehicle_18;1;289.97;0.94;0.00;17.65;human;;2;2.00;0;0;0;0;0;88.328754;0
110.80;-road0_0;19.96;0.00;11.78;84.00;59.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.50;human;;0;0.00;0;0;0;0;0;70.757843;0
112.80;-road3_0;19.96;0.00;13.83;71.20;49.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;289.97;1.02;0.00;18.97;human;;1;1.60;0;0;0;0;0;98.742697;0
114.80;-road3_0;19.96;0.00;12.15;73.60;50.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;289.97;1.10;0.00;19.17;human;;1;0.80;0;0;0;0;0;91.446088;0
115.60;-road2_0;19.96;0.00;13.49;89.20;64.00;road0_0;4.10;0.00;1.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;0;206.37;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;84.320758;0
117.60;-road3_0;19.96;0.00;11.42;82.00;58.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.81;human;;0;0.00;0;0;0;0;0;84.677315;0
118.80;-road1_0;19.96;0.00;12.08;61.60;40.00;road0_0;4.10;0.00;0.75;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;57.20;vehicle_59;0;289.97;0.97;0.00;33.95;human;;1;21.60;0;0;0;0;0;98.759330;0
120.80;-road3_0;19.96;0.00;11.86;88.40;59.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.25;human;;0;0.00;0;0;0;0;0;92.029866;0
123.20;-road3_0;19.96;0.00;12.17;91.20;61.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.69;human;;0;0.00;0;0;0;0;0;95.000044;0
125.60;-road3_0;19.96;0.00;12.37;91.60;66.00;road0_0;4.10;0.00;3.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;122.77;1.09;0.00;23.65;human;;1;15.60;0;0;0;0;0;62.061462;0
144.00;-road1_0;19.96;0.00;11.16;93.60;65.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;0;289.97;0.85;0.00;24.12;human;;1;14.80;0;0;0;0;0;85.256301;0
147.20;-road1_0;19.96;0.00;11.76;96.00;67.20;road0_0;4.10;0.00;1.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;0;289.97;0.85;0.00;25.33;human;;1;14.00;0;0;0;0;0;86.258787;0
