tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road2_0;19.96;0.00;12.07;10.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.55;human;;0;0.00;0;0;0;0;0;69.061382;0
44.40;-road0_0;19.96;0.00;12.28;20.40;12.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;80.386371;0
45.60;-road3_0;19.96;0.00;12.85;8.40;2.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.74;human;;1;4.00;0;0;0;0;0;106.601799;0
47.20;-road2_0;19.96;0.00;13.87;17.60;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;289.97;1.05;0.00;7.06;human;;0;0.00;0;0;0;0;0;87.552284;0
47.60;-road1_0;19.96;0.00;11.48;11.20;2.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;0;289.97;0.94;0.00;12.70;human;;0;0.00;0;0;0;0;0;89.179424;0
49.20;-road3_0;19.96;0.00;12.84;10.80;3.20;road2_0;4.10;0.00;1.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;289.97;0.96;0.00;14.85;human;;1;2.80;0;0;0;0;0;102.536784;0
49.60;-road0_0;19.96;0.00;12.16;24.80;11.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;74.681989;0
51.60;-road0_0;19.96;0.00;12.14;27.20;13.20;road2_0;4.10;0.00;3.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.64;human;;0;0.00;0;0;0;0;0;73.793982;0
53.20;-road1_0;19.96;0.00;12.08;7.60;4.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;1;206.37;0.90;0.00;27.54;human;;1;17.20;0;0;0;0;0;71.527506;0
54.40;-road3_0;19.96;0.00;12.24;22.80;12.00;road2_0;4.10;0.00;3.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;94.672686;0
54.80;-road2_0;19.96;0.00;11.55;36.40;25.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;51.566710;0
55.20;-road0_0;19.96;0.00;12.21;28.80;14.00;road2_0;4.10;0.00;2.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.34;human;;0;0.00;0;0;0;0;0;74.387784;0
56.80;-road3_0;19.96;0.00;12.28;16.40;2.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;0;122.77;1.16;0.00;30.22;human;;1;22.00;0;0;0;0;0;65.102387;0
56.80;-road1_0;19.96;0.00;12.76;38.00;14.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.74;human;;0;0.00;0;0;0;0;0;61.354772;0
57.20;-road0_0;19.96;0.00;11.65;31.20;16.40;road2_0;4.10;0.00;1.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;71.220929;0
58.80;-road3_0;19.96;0.00;12.39;18.40;3.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;0;122.77;1.13;0.00;30.20;human;;1;20.40;0;0;0;0;0;64.543250;0
60.00;-road0_0;19.96;0.00;11.55;33.60;14.40;road2_0;4.10;0.00;3.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.74;human;;0;0.00;0;0;0;0;0;68.259348;0
60.40;-road1_0;19.96;0.00;11.38;10.00;4.40;road3_0;4.10;0.00;1.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.40;vehicle_23;1;206.37;0.89;0.00;31.88;human;;1;16.40;0;0;0;0;0;62.705248;0
62.40;-road2_0;19.96;0.00;12.13;45.20;28.00;road3_0;4.10;0.00;1.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.14;human;;0;0.00;0;0;0;0;0;59.732820;0
62.80;-road1_0;19.96;0.00;11.15;33.60;22.80;road3_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;206.37;1.02;0.00;12.67;human;;0;0.00;0;0;0;0;0;63.534893;0
63.20;-road0_0;19.96;0.00;12.77;13.20;2.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.00;vehicle_46;1;289.97;1.00;0.00;27.60;human;;1;15.20;0;0;0;0;0;102.187241;0
64.40;-road3_0;19.96;0.00;12.97;46.80;31.60;road0_0;4.10;0.00;0.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;0;122.77;0.99;0.00;6.98;human;;0;0.00;0;0;0;0;0;65.538784;0
65.60;-road0_0;19.96;0.00;11.19;35.60;13.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.61;human;;0;0.00;0;0;0;0;0;62.654549;0
65.60;-road1_0;19.96;0.00;11.26;38.40;27.60;road3_0;4.10;0.00;2.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.67;human;;0;0.00;0;0;0;0;0;67.236712;0
66.80;-road3_0;19.96;0.00;12.05;49.60;34.00;road0_0;4.10;0.00;3.50;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;54.748866;0
68.00;-road1_0;19.96;0.00;11.88;40.80;29.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.20;vehicle_53;1;206.37;1.10;0.00;11.11;human;;0;0.00;0;0;0;0;0;70.373887;0
68.40;-road0_0;19.96;0.00;12.63;20.80;0.40;road1_0;4.10;0.00;3.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;1;122.77;1.03;0.00;37.37;human;;1;27.60;0;0;0;0;0;62.755655;0
69.20;-road3_0;19.96;0.00;12.18;51.20;34.40;road0_0;4.10;0.00;2.96;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;56.135773;0
69.20;-road2_0;19.96;0.00;12.16;20.40;5.60;road0_0;4.10;0.00;0.17;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.80;vehicle_40;0;206.37;1.03;0.00;32.64;human;;1;20.00;0;0;0;0;0;79.015157;0
70.00;-road1_0;19.96;0.00;12.63;43.20;28.40;road3_0;4.10;0.00;2.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.71;human;;0;0.00;0;0;0;0;0;75.228447;0
71.20;-road0_0;19.96;0.00;12.40;22.80;1.60;road1_0;4.10;0.00;1.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;122.77;1.05;0.00;38.11;human;;1;26.40;0;0;0;0;0;62.858604;0
73.60;-road1_0;19.96;0.00;12.58;49.60;26.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;80.415358;0
74.80;-road3_0;19.96;0.00;10.94;57.20;32.80;road0_0;4.10;0.00;0.07;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.78;human;;0;0.00;0;0;0;0;0;51.099523;0
75.60;-road1_0;19.96;0.00;13.09;47.60;26.40;road3_0;4.10;0.00;2.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;11.46;human;;0;0.00;0;0;0;0;0;74.798912;0
76.80;-road3_0;19.96;0.00;12.87;59.60;34.80;road0_0;4.10;0.00;4.18;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;0;122.77;1.14;0.00;6.89;human;;0;0.00;0;0;0;0;0;61.773095;0
78.40;-road2_0;19.96;0.00;12.46;55.20;32.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;0;206.37;1.17;0.00;7.15;human;;0;0.00;0;0;0;0;0;80.796067;0
80.80;-road2_0;19.96;0.00;11.15;18.80;0.00;road1_0;4.10;0.00;0.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;62.00;vehicle_52;1;289.97;1.02;0.00;39.61;human;;1;29.20;0;0;0;0;0;93.809177;0
82.80;-road1_0;19.96;0.00;11.48;66.00;40.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.539875;0
84.80;-road1_0;19.96;0.00;12.83;53.20;34.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;289.97;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;99.183559;0
86.40;-road0_0;19.96;0.00;11.43;40.00;15.60;road2_0;4.10;0.00;1.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.40;vehicle_39;1;206.37;0.90;0.00;28.18;human;;1;18.00;0;0;0;0;0;69.436877;0
86.80;-road2_0;19.96;0.00;12.35;56.00;34.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;99.018588;0
87.20;-road3_0;19.96;0.00;10.70;63.20;38.40;road1_0;4.10;0.00;0.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.75;human;;0;0.00;0;0;0;0;0;69.473883;0
91.20;-road2_0;19.96;0.00;11.86;58.80;36.80;road1_0;4.10;0.00;3.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.17;human;;0;0.00;0;0;0;0;0;87.713644;0
91.60;-road1_0;19.96;0.00;12.97;75.20;45.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;67.029898;0
92.40;-road3_0;19.96;0.00;11.56;42.40;18.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;289.97;1.08;0.00;27.90;human;;1;17.20;0;0;0;0;0;94.527922;0
93.20;-road2_0;19.96;0.00;12.48;60.80;38.00;road1_0;4.10;0.00;1.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.12;human;;0;0.00;0;0;0;0;0;93.419106;0
94.40;-road1_0;19.96;0.00;11.50;61.20;35.60;road0_0;4.10;0.00;2.51;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.33;human;;0;0.00;0;0;0;0;0;86.446335;0
95.20;-road3_0;19.96;0.00;12.98;44.80;20.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.40;vehicle_62;1;289.97;1.02;0.00;27.73;human;;1;16.40;0;0;0;0;0;103.843166;0
96.00;-road0_0;19.96;0.00;12.32;68.80;42.40;road2_0;4.10;0.00;3.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.20;human;;0;0.00;0;0;0;0;0;71.875293;0
96.40;-road2_0;19.96;0.00;11.22;65.20;38.40;road1_0;4.10;0.00;3.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.86;human;;0;0.00;0;0;0;0;0;86.853495;0
98.00;-road0_0;19.96;0.00;12.36;70.80;43.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;1;206.37;1.03;0.00;10.96;human;;0;0.00;0;0;0;0;0;73.754923;0
98.40;-road1_0;19.96;0.00;11.30;63.20;35.20;road0_0;4.10;0.00;1.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.16;human;;0;0.00;0;0;0;0;0;81.915482;0
99.60;-road2_0;19.96;0.00;11.45;66.00;36.40;road0_0;4.10;0.00;3.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;206.37;0.85;0.00;14.36;human;;1;5.20;0;0;0;0;0;66.644069;0
102.40;-road2_0;19.96;0.00;11.48;51.60;28.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;50.80;vehicle_67;1;122.77;0.91;0.00;39.72;human;;2;30.80;0;0;0;0;0;53.827885;0
102.80;-road0_0;19.96;0.00;11.99;69.20;42.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;122.77;0.99;0.00;23.35;human;;1;13.20;0;0;0;0;0;58.166067;0
103.60;-road3_0;19.96;0.00;11.66;72.80;43.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.80;human;;0;0.00;0;0;0;0;0;94.298123;0
104.80;-road2_0;19.96;0.00;13.21;53.60;28.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.20;vehicle_55;1;122.77;1.00;0.00;40.71;human;;1;30.00;0;0;0;0;0;64.245703;0
108.00;-road0_0;19.96;0.00;13.31;92.40;63.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.55;human;;0;0.00;0;0;0;0;0;70.432428;0
110.00;-road3_0;19.96;0.00;10.81;66.80;39.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;206.37;0.83;0.00;23.61;human;;2;14.40;0;0;0;0;0;63.513474;0
113.60;-road3_0;19.96;0.00;11.96;71.60;44.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;206.37;1.06;0.00;25.90;human;;2;12.80;0;0;0;0;0;74.634157;0
114.40;-road1_0;19.96;0.00;12.64;55.60;26.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.80;vehicle_0;1;206.37;1.06;0.00;42.58;human;;1;28.40;0;0;0;0;0;81.749321;0
115.20;-road0_0;19.96;0.00;10.96;98.80;68.80;road1_0;4.10;0.00;3.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.14;human;;0;0.00;0;0;0;0;0;50.432256;0
119.60;-road3_0;19.96;0.00;12.31;96.80;67.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;206.37;0.95;0.00;5.70;human;;0;0.00;0;0;0;0;0;79.418259;0
120.80;-road2_0;19.96;0.00;12.83;89.60;61.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;103.056385;0
121.60;-road0_0;19.96;0.00;12.03;90.00;61.20;road3_0;4.10;0.00;0.42;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;94.839564;0
123.60;-road2_0;19.96;0.00;12.83;94.40;65.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;7.01;human;;0;0.00;0;0;0;0;0;104.811984;0
