tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
98.00;-road2_0;19.96;0.00;12.62;62.00;34.00;road3_0;4.10;0.00;3.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;122.77;0.92;0.00;24.60;human;;1;16.40;0;0;0;0;0;60.644339;0
98.00;-road0_0;19.96;0.00;12.26;82.00;62.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;6.04;human;;0;0.00;0;0;0;0;0;62.833856;0
101.20;-road3_0;19.96;0.00;12.85;77.60;61.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.20;human;;0;0.00;0;0;0;0;0;84.221686;0
102.40;-road1_0;19.96;0.00;10.98;63.20;38.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;12.93;human;;0;0.00;0;0;0;0;0;81.347847;0
102.80;-road2_0;19.96;0.00;12.41;38.00;26.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;64.80;vehicle_67;1;289.97;0.91;0.00;40.66;human;;1;28.00;0;0;0;0;0;97.112837;0
104.00;-road3_0;19.96;0.00;12.22;79.60;63.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.96;human;;0;0.00;0;0;0;0;0;77.956915;0
104.00;-road1_0;19.96;0.00;11.62;65.60;39.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.40;vehicle_37;0;289.97;1.18;0.00;16.42;human;;0;0.00;0;0;0;0;0;85.822614;0
105.60;-road2_0;19.96;0.00;11.17;11.20;0.00;road1_0;4.10;0.00;1.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;94.40;vehicle_7;1;289.97;0.89;0.00;69.11;human;;3;50.80;0;0;0;0;0;81.524074;0
106.80;-road1_0;19.96;0.00;12.65;69.60;40.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;0;289.97;1.00;0.00;14.65;human;;0;0.00;0;0;0;0;0;91.683994;0
107.20;-road2_0;19.96;0.00;12.64;41.20;27.60;road1_0;4.10;0.00;1.60;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;66.00;vehicle_71;1;289.97;0.97;0.00;43.22;human;;1;27.20;0;0;0;0;0;96.760906;0
108.00;-road0_0;19.96;0.00;10.47;90.40;64.80;road1_0;4.10;0.00;2.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.42;human;;0;0.00;0;0;0;0;0;47.305013;0
108.40;-road3_0;19.96;0.00;12.11;71.20;44.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;289.97;1.01;0.00;14.75;human;;1;3.60;0;0;0;0;0;100.883851;0
110.40;-road0_0;19.96;0.00;12.02;92.40;66.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.92;human;;0;0.00;0;0;0;0;0;55.393141;0
110.40;-road3_0;19.96;0.00;12.65;84.40;64.80;road1_0;4.10;0.00;0.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;78.301561;0
113.60;-road3_0;19.96;0.00;12.45;86.40;65.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;9.17;human;;0;0.00;0;0;0;0;0;71.849997;0
115.20;-road3_0;19.96;0.00;11.57;88.40;63.60;road1_0;4.10;0.00;3.03;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;67.672930;0
118.00;-road0_0;19.96;0.00;11.65;100.80;71.60;road1_0;4.10;0.00;1.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.18;human;;0;0.00;0;0;0;0;0;54.844651;0
120.00;-road3_0;19.96;0.00;12.49;94.40;67.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.31;human;;0;0.00;0;0;0;0;0;77.822751;0
122.80;-road3_0;19.96;0.00;13.14;98.80;70.00;road1_0;4.10;0.00;2.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.19;human;;0;0.00;0;0;0;0;0;83.705264;0
126.80;-road2_0;19.96;0.00;13.14;96.40;69.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;106.356060;0
