tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road3_0;19.96;0.00;12.69;22.80;17.60;road0_0;4.10;0.00;1.26;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;63.187348;0
40.80;-road1_0;19.96;0.00;7.77;10.00;3.60;road3_0;4.10;0.00;1.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;206.37;1.03;0.00;14.44;rlAnget;;0;0.00;0;0;0;0;0;54.654594;0
42.80;-road2_0;19.96;0.00;12.72;4.80;2.80;road0_0;4.10;0.00;1.85;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;0;206.37;1.02;0.00;21.60;human;;1;9.20;0;0;0;0;0;80.097166;0
43.20;-road0_0;19.96;0.00;12.75;15.60;3.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;1;122.77;1.17;0.00;17.39;human;;1;7.20;0;0;0;0;0;68.722394;0
43.60;-road1_0;19.96;0.00;11.85;16.80;6.80;road3_0;4.10;0.00;2.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.31;human;;0;0.00;0;0;0;0;0;70.876750;0
45.60;-road2_0;19.96;0.00;11.90;7.20;4.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;206.37;0.86;0.00;19.51;human;;1;8.80;0;0;0;0;0;69.343791;0
46.40;-road0_0;19.96;0.00;12.20;29.20;17.20;road1_0;4.10;0.00;1.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;61.990849;0
47.20;-road1_0;19.96;0.00;12.09;23.60;5.60;road3_0;4.10;0.00;4.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.13;human;;0;0.00;0;0;0;0;0;74.386446;0
48.40;-road3_0;19.96;0.00;12.74;13.20;4.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;206.37;1.01;0.00;18.91;human;;1;8.40;0;0;0;0;0;86.105666;0
48.40;-road2_0;19.96;0.00;11.18;9.60;5.60;road0_0;4.10;0.00;0.94;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.80;vehicle_7;0;206.37;0.89;0.00;20.58;human;;1;7.60;0;0;0;0;0;65.626998;0
50.80;-road2_0;19.96;0.00;12.14;25.60;20.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;8.97;human;;0;0.00;0;0;0;0;0;76.278761;0
53.60;-road2_0;19.96;0.00;11.82;27.60;21.60;road0_0;4.10;0.00;1.95;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;0;206.37;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;71.216838;0
54.80;-road0_0;19.96;0.00;10.85;21.20;4.40;road3_0;4.10;0.00;0.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.96;human;;0;0.00;0;0;0;0;0;83.501336;0
55.60;-road1_0;19.96;0.00;11.34;20.40;10.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;122.77;0.88;0.00;23.42;human;;1;13.20;0;0;0;0;0;54.887189;0
56.00;-road2_0;19.96;0.00;12.64;10.40;2.40;road1_0;4.10;0.00;1.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.60;vehicle_29;1;289.97;0.93;0.00;21.34;human;;2;9.60;0;0;0;0;0;98.171289;0
56.40;-road3_0;19.96;0.00;12.76;34.40;20.40;road1_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.98;human;;0;0.00;0;0;0;0;0;86.822229;0
57.20;-road0_0;19.96;0.00;11.49;38.40;22.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;52.141515;0
59.20;-road3_0;19.96;0.00;11.66;36.40;22.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.43;human;;0;0.00;0;0;0;0;0;78.552897;0
60.40;-road0_0;19.96;0.00;10.44;16.40;10.40;road2_0;4.10;0.00;2.90;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;1;206.37;0.83;0.00;24.25;human;;1;16.00;0;0;0;0;0;62.202989;0
61.20;-road1_0;19.96;0.00;12.06;45.20;30.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.68;human;;0;0.00;0;0;0;0;0;58.446393;0
62.00;-road2_0;19.96;0.00;11.74;29.60;10.40;road3_0;4.10;0.00;0.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;122.77;0.94;0.00;21.18;human;;1;10.80;0;0;0;0;0;57.773251;0
64.80;-road2_0;19.96;0.00;11.76;32.00;19.20;road1_0;4.10;0.00;1.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.93;human;;0;0.00;0;0;0;0;0;90.026217;0
65.60;-road0_0;19.96;0.00;13.57;40.00;29.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.04;human;;0;0.00;0;0;0;0;0;87.832386;0
65.60;-road1_0;19.96;0.00;12.61;25.20;6.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;1;206.37;1.00;0.00;24.27;human;;1;13.20;0;0;0;0;0;80.226520;0
70.00;-road3_0;19.96;0.00;12.41;18.40;11.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;289.97;1.06;0.00;29.21;human;;1;14.80;0;0;0;0;0;92.908153;0
71.60;-road2_0;19.96;0.00;11.74;53.20;26.00;road3_0;4.10;0.00;0.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.90;human;;0;0.00;0;0;0;0;0;55.363058;0
72.00;-road0_0;19.96;0.00;12.44;27.60;8.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;289.97;1.12;0.00;22.45;human;;1;11.60;0;0;0;0;0;104.115586;0
74.00;-road3_0;19.96;0.00;12.01;42.80;29.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;93.970876;0
74.40;-road1_0;19.96;0.00;12.35;46.40;24.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.27;human;;0;0.00;0;0;0;0;0;77.799127;0
74.80;-road0_0;19.96;0.00;12.17;40.80;24.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;122.77;1.00;0.00;23.45;human;;1;12.00;0;0;0;0;0;56.400955;0
76.00;-road3_0;19.96;0.00;10.62;30.00;22.40;road0_0;4.10;0.00;0.81;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.00;vehicle_25;0;122.77;0.87;0.00;34.35;human;;1;24.40;0;0;0;0;0;48.982472;0
78.80;-road0_0;19.96;0.00;11.76;44.80;24.00;road1_0;4.10;0.00;2.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;122.77;1.00;0.00;23.48;human;;1;10.80;0;0;0;0;0;54.317273;0
79.20;-road3_0;19.96;0.00;11.87;34.40;26.80;road0_0;4.10;0.00;1.95;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;0;122.77;0.97;0.00;34.18;human;;1;22.80;0;0;0;0;0;57.060953;0
80.80;-road1_0;19.96;0.00;11.60;55.60;27.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.90;human;;0;0.00;0;0;0;0;0;73.443542;0
83.20;-road2_0;19.96;0.00;12.87;32.00;24.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.20;vehicle_52;0;206.37;1.02;0.00;34.67;human;;1;23.60;0;0;0;0;0;83.709455;0
83.20;-road1_0;19.96;0.00;11.39;58.00;29.20;road3_0;4.10;0.00;4.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.88;human;;0;0.00;0;0;0;0;0;67.713912;0
84.40;-road0_0;19.96;0.00;11.17;49.20;26.40;road3_0;4.10;0.00;4.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.09;human;;0;0.00;0;0;0;0;0;77.757884;0
85.60;-road3_0;19.96;0.00;10.46;43.20;26.00;road1_0;4.10;0.00;4.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.40;vehicle_17;1;206.37;0.94;0.00;25.10;human;;1;11.60;0;0;0;0;0;58.795580;0
86.80;-road0_0;19.96;0.00;12.97;50.80;27.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;289.97;1.03;0.00;13.51;human;;0;0.00;0;0;0;0;0;93.659787;0
90.00;-road2_0;19.96;0.00;12.53;66.00;56.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;0;206.37;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;80.094460;0
90.00;-road3_0;19.96;0.00;11.07;61.20;38.80;road1_0;4.10;0.00;0.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.17;human;;0;0.00;0;0;0;0;0;65.582982;0
90.40;-road0_0;19.96;0.00;12.19;59.60;30.40;road3_0;4.10;0.00;2.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.13;human;;0;0.00;0;0;0;0;0;97.013321;0
92.80;-road1_0;19.96;0.00;12.66;63.20;54.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;0;289.97;1.17;0.00;7.54;human;;0;0.00;0;0;0;0;0;105.169502;0
93.20;-road0_0;19.96;0.00;12.54;47.20;30.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;206.37;1.15;0.00;29.78;human;;1;20.40;0;0;0;0;0;82.773008;0
94.40;-road3_0;19.96;0.00;11.78;70.40;60.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;0;122.77;1.10;0.00;13.83;human;;2;3.60;0;0;0;0;0;56.223235;0
94.80;-road2_0;19.96;0.00;12.17;64.00;40.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.48;human;;0;0.00;0;0;0;0;0;98.624080;0
96.00;-road0_0;19.96;0.00;11.88;49.20;32.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.80;vehicle_45;1;206.37;1.09;0.00;30.59;human;;1;18.40;0;0;0;0;0;74.067944;0
97.20;-road3_0;19.96;0.00;12.79;81.60;59.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.51;human;;0;0.00;0;0;0;0;0;68.804276;0
97.20;-road1_0;19.96;0.00;12.97;80.40;52.00;road2_0;4.10;0.00;3.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.684470;0
99.20;-road0_0;19.96;0.00;11.76;75.60;50.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;79.211108;0
100.00;-road2_0;19.96;0.00;11.00;67.60;57.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;206.37;1.14;0.00;16.19;human;;2;5.60;0;0;0;0;0;74.487142;0
102.40;-road0_0;19.96;0.00;12.15;78.00;50.00;road2_0;4.10;0.00;0.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;78.525487;0
103.20;-road3_0;19.96;0.00;12.52;86.40;60.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;0;122.77;0.91;0.00;5.67;human;;0;0.00;0;0;0;0;0;61.018570;0
105.60;-road3_0;19.96;0.00;12.83;51.60;30.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;54.00;vehicle_21;1;289.97;1.01;0.00;31.46;human;;1;18.00;0;0;0;0;0;103.583943;0
106.00;-road0_0;19.96;0.00;13.14;66.00;39.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.00;vehicle_3;1;122.77;1.08;0.00;29.78;human;;1;21.60;0;0;0;0;0;69.391266;0
108.40;-road1_0;19.96;0.00;12.33;72.80;53.20;road0_0;4.10;0.00;2.47;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;289.97;1.05;0.00;13.42;human;;1;2.80;0;0;0;0;0;102.649446;0
108.40;-road3_0;19.96;0.00;11.43;88.40;58.80;road0_0;4.10;0.00;0.57;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;0;122.77;0.90;0.00;8.44;human;;0;0.00;0;0;0;0;0;51.374961;0
108.40;-road2_0;19.96;0.00;12.38;84.40;60.40;road0_0;4.10;0.00;0.27;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;79.534261;0
109.60;-road0_0;19.96;0.00;12.71;68.00;40.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;122.77;0.94;0.00;30.16;human;;1;20.40;0;0;0;0;0;62.551803;0
119.20;-road3_0;19.96;0.00;13.35;70.40;42.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.80;vehicle_74;1;206.37;0.96;0.00;31.51;human;;1;19.20;0;0;0;0;0;86.683980;0
121.20;-road3_0;19.96;0.00;12.91;96.00;66.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.94;human;;0;0.00;0;0;0;0;0;83.887729;0
