tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.60;-road3_0;19.96;0.00;10.61;13.60;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;289.97;0.92;0.00;23.76;human;;2;9.20;0;0;0;0;0;77.873192;0
61.60;-road0_0;19.96;0.00;11.83;30.80;19.20;road1_0;4.10;0.00;1.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;122.77;1.10;0.00;20.69;human;;2;10.00;0;0;0;0;0;58.867405;0
62.80;-road2_0;19.96;0.00;12.33;27.20;15.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;206.37;1.03;0.00;19.11;human;;1;0.40;0;0;0;0;0;69.941629;0
65.20;-road1_0;19.96;0.00;12.66;16.80;7.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.40;vehicle_68;0;289.97;1.04;0.00;25.75;human;;1;1.60;0;0;0;0;0;93.057958;0
67.20;-road2_0;19.96;0.00;11.38;12.00;4.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;55.20;vehicle_15;1;289.97;0.93;0.00;31.28;human;;2;11.20;0;0;0;0;0;82.951721;0
70.40;-road1_0;19.96;0.00;11.90;31.60;16.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;0;289.97;0.98;0.00;16.26;human;;0;0.00;0;0;0;0;0;86.094140;0
71.20;-road0_0;19.96;0.00;13.71;17.60;4.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.60;vehicle_14;1;289.97;0.99;0.00;30.95;human;;1;14.40;0;0;0;0;0;105.927981;0
71.60;-road3_0;19.96;0.00;12.86;34.00;21.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;1;206.37;1.13;0.00;21.59;human;;1;8.80;0;0;0;0;0;83.273522;0
73.20;-road2_0;19.96;0.00;12.59;42.40;13.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;206.37;1.00;0.00;14.32;human;;0;0.00;0;0;0;0;0;76.799077;0
73.60;-road0_0;19.96;0.00;12.03;55.60;36.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.76;human;;0;0.00;0;0;0;0;0;56.517484;0
74.00;-road1_0;19.96;0.00;11.74;42.80;26.40;road3_0;4.10;0.00;1.95;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.55;human;;0;0.00;0;0;0;0;0;71.453806;0
75.60;-road2_0;19.96;0.00;13.49;44.40;15.20;road0_0;4.10;0.00;1.99;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;0;206.37;1.10;0.00;14.84;human;;0;0.00;0;0;0;0;0;83.959283;0
75.60;-road1_0;19.96;0.00;12.62;38.40;16.80;road2_0;4.10;0.00;3.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;122.77;1.08;0.00;26.92;human;;1;14.40;0;0;0;0;0;58.047830;0
75.60;-road0_0;19.96;0.00;12.95;40.80;25.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.53;human;;0;0.00;0;0;0;0;0;95.750320;0
76.00;-road3_0;19.96;0.00;12.18;51.60;36.40;road1_0;4.10;0.00;3.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.37;human;;0;0.00;0;0;0;0;0;73.508224;0
78.00;-road1_0;19.96;0.00;12.21;47.20;25.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;206.37;1.14;0.00;14.51;human;;0;0.00;0;0;0;0;0;75.272479;0
78.00;-road2_0;19.96;0.00;13.04;15.60;4.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.40;vehicle_77;1;289.97;0.98;0.00;39.49;human;;2;20.40;0;0;0;0;0;98.435321;0
80.00;-road1_0;19.96;0.00;12.98;45.20;26.40;road3_0;4.10;0.00;3.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;206.37;1.02;0.00;18.60;human;;1;0.40;0;0;0;0;0;71.507218;0
81.20;-road2_0;19.96;0.00;12.50;48.80;34.00;road1_0;4.10;0.00;1.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.39;human;;0;0.00;0;0;0;0;0;98.663189;0
82.40;-road1_0;19.96;0.00;12.40;39.60;11.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;0;289.97;1.01;0.00;20.56;human;;0;0.00;0;0;0;0;0;87.689047;0
83.60;-road0_0;19.96;0.00;12.30;61.60;36.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.52;human;;1;1.20;0;0;0;0;0;62.044216;0
83.60;-road2_0;19.96;0.00;12.07;53.20;37.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;289.97;1.04;0.00;8.11;human;;0;0.00;0;0;0;0;0;95.779046;0
86.40;-road1_0;19.96;0.00;11.78;46.80;16.80;road0_0;4.10;0.00;2.68;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;0;289.97;1.05;0.00;17.04;human;;0;0.00;0;0;0;0;0;88.286910;0
87.60;-road0_0;19.96;0.00;12.46;71.20;44.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.44;human;;0;0.00;0;0;0;0;0;62.619320;0
88.40;-road3_0;19.96;0.00;12.29;59.60;35.60;road1_0;4.10;0.00;1.70;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.28;human;;1;2.00;0;0;0;0;0;79.858112;0
88.40;-road2_0;19.96;0.00;12.74;51.60;26.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;122.77;1.01;0.00;26.45;human;;1;14.40;0;0;0;0;0;63.549235;0
92.80;-road2_0;19.96;0.00;12.82;57.60;37.20;road1_0;4.10;0.00;3.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;289.97;1.00;0.00;12.57;human;;2;3.20;0;0;0;0;0;105.868203;0
94.00;-road0_0;19.96;0.00;11.07;43.20;19.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.80;vehicle_25;1;206.37;0.87;0.00;32.33;human;;2;15.60;0;0;0;0;0;65.330008;0
95.20;-road2_0;19.96;0.00;13.10;75.20;49.20;road3_0;4.10;0.00;1.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.29;human;;0;0.00;0;0;0;0;0;63.425121;0
95.60;-road3_0;19.96;0.00;13.58;40.40;18.40;road2_0;4.10;0.00;0.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.20;vehicle_0;1;289.97;1.06;0.00;32.75;human;;3;18.00;0;0;0;0;0;111.531912;0
97.60;-road0_0;19.96;0.00;11.82;77.20;48.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;51.654623;0
98.80;-road3_0;19.96;0.00;13.27;73.20;46.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.24;human;;0;0.00;0;0;0;0;0;81.673070;0
100.00;-road2_0;19.96;0.00;11.68;68.40;42.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;97.665755;0
100.40;-road0_0;19.96;0.00;12.06;61.20;36.40;road2_0;4.10;0.00;0.56;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.80;human;;1;2.40;0;0;0;0;0;72.518980;0
102.80;-road0_0;19.96;0.00;12.40;70.40;44.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;206.37;1.02;0.00;15.93;human;;0;0.00;0;0;0;0;0;70.260313;0
104.80;-road0_0;19.96;0.00;12.04;49.20;24.40;road3_0;4.10;0.00;1.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;55.60;vehicle_3;1;289.97;1.08;0.00;33.38;human;;1;15.60;0;0;0;0;0;92.499448;0
104.80;-road1_0;19.96;0.00;13.70;75.20;48.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;122.77;1.00;0.00;18.89;human;;1;9.20;0;0;0;0;0;70.778677;0
106.80;-road1_0;19.96;0.00;12.17;77.60;50.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;122.77;1.09;0.00;18.83;human;;1;9.20;0;0;0;0;0;60.186585;0
107.60;-road0_0;19.96;0.00;11.61;54.80;29.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.80;vehicle_72;1;289.97;0.94;0.00;28.83;human;;1;14.00;0;0;0;0;0;89.315381;0
110.40;-road0_0;19.96;0.00;11.03;77.60;51.20;road3_0;4.10;0.00;1.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;289.97;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;88.162446;0
112.80;-road0_0;19.96;0.00;11.41;72.80;46.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;206.37;0.88;0.00;21.60;human;;2;10.00;0;0;0;0;0;66.339134;0
113.20;-road2_0;19.96;0.00;11.18;75.60;46.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.53;human;;0;0.00;0;0;0;0;0;79.160194;0
115.20;-road0_0;19.96;0.00;12.51;79.60;52.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.30;human;;0;0.00;0;0;0;0;0;95.534807;0
130.00;-road2_0;19.96;0.00;12.12;79.20;49.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.80;vehicle_20;1;289.97;1.02;0.00;28.62;human;;1;14.40;0;0;0;0;0;95.916742;0
