tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;11.42;1.20;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;6.89;human;;0;0.00;0;0;0;0;0;86.891164;0
34.40;-road0_0;19.96;0.00;12.11;12.80;0.00;road1_0;4.10;0.00;1.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.60;vehicle_59;1;122.77;0.97;0.00;10.75;human;;0;0.00;0;0;0;0;0;60.878725;0
37.60;-road0_0;19.96;0.00;11.42;18.80;6.00;road1_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;55.170391;0
38.40;-road3_0;19.96;0.00;12.76;15.20;0.00;road0_0;4.10;0.00;3.13;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;0;122.77;0.91;0.00;11.74;human;;1;1.20;0;0;0;0;0;57.240444;0
39.60;-road2_0;19.96;0.00;11.46;6.00;0.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.74;human;;0;0.00;0;0;0;0;0;82.134916;0
40.40;-road1_0;19.96;0.00;13.30;10.80;4.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;206.37;0.97;0.00;12.79;human;;1;2.80;0;0;0;0;0;89.814708;0
41.20;-road2_0;19.96;0.00;12.48;7.20;0.00;road0_0;4.10;0.00;4.26;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;206.37;1.09;0.00;17.76;human;;1;6.00;0;0;0;0;0;74.236629;0
43.60;-road0_0;19.96;0.00;11.76;6.40;1.20;road3_0;4.10;0.00;2.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;15.07;human;;1;5.60;0;0;0;0;0;99.270916;0
44.00;-road2_0;19.96;0.00;11.46;8.80;0.80;road0_0;4.10;0.00;3.77;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;0;206.37;1.10;0.00;18.96;human;;1;6.00;0;0;0;0;0;66.545865;0
44.00;-road1_0;19.96;0.00;12.31;6.80;2.40;road2_0;4.10;0.00;1.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;122.77;1.10;0.00;27.08;human;;2;16.00;0;0;0;0;0;62.045000;0
47.20;-road1_0;19.96;0.00;12.77;30.80;25.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.12;human;;0;0.00;0;0;0;0;0;66.311376;0
47.60;-road2_0;19.96;0.00;11.20;8.00;0.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.60;vehicle_50;1;289.97;0.85;0.00;13.42;human;;1;2.40;0;0;0;0;0;81.987752;0
48.40;-road3_0;19.96;0.00;11.59;24.00;9.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.28;human;;0;0.00;0;0;0;0;0;75.246393;0
49.20;-road2_0;19.96;0.00;12.26;10.40;0.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;289.97;1.04;0.00;16.43;human;;1;2.00;0;0;0;0;0;91.235471;0
51.20;-road0_0;19.96;0.00;12.22;4.80;1.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;206.37;0.88;0.00;27.74;human;;1;18.00;0;0;0;0;0;73.505092;0
51.60;-road2_0;19.96;0.00;12.22;25.20;4.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;0;206.37;1.09;0.00;10.27;human;;0;0.00;0;0;0;0;0;72.693385;0
54.00;-road2_0;19.96;0.00;13.10;27.60;6.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;0;206.37;1.12;0.00;10.18;human;;0;0.00;0;0;0;0;0;79.166779;0
56.80;-road2_0;19.96;0.00;11.35;22.00;7.60;road1_0;4.10;0.00;2.12;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;10.99;human;;0;0.00;0;0;0;0;0;86.756484;0
57.20;-road0_0;19.96;0.00;12.51;33.20;28.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;81.443982;0
58.00;-road1_0;19.96;0.00;11.40;20.40;3.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;289.97;0.85;0.00;11.61;human;;0;0.00;0;0;0;0;0;80.336962;0
58.80;-road3_0;19.96;0.00;12.70;41.20;14.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;64.279308;0
60.00;-road0_0;19.96;0.00;11.54;35.60;28.40;road2_0;4.10;0.00;1.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;7.99;human;;0;0.00;0;0;0;0;0;72.051554;0
60.00;-road2_0;19.96;0.00;12.39;29.60;5.60;road0_0;4.10;0.00;3.06;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;0;206.37;0.93;0.00;12.55;human;;1;3.60;0;0;0;0;0;76.997262;0
60.40;-road1_0;19.96;0.00;11.97;41.60;31.20;road2_0;4.10;0.00;2.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.81;human;;0;0.00;0;0;0;0;0;53.875900;0
60.40;-road3_0;19.96;0.00;11.34;9.60;5.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.80;vehicle_77;1;289.97;0.98;0.00;28.20;human;;1;15.20;0;0;0;0;0;94.540265;0
62.00;-road0_0;19.96;0.00;12.07;37.60;30.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.20;human;;0;0.00;0;0;0;0;0;72.987169;0
62.80;-road1_0;19.96;0.00;11.76;23.20;5.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;0;289.97;1.09;0.00;17.53;human;;0;0.00;0;0;0;0;0;80.291932;0
65.20;-road0_0;19.96;0.00;11.36;39.60;29.60;road2_0;4.10;0.00;3.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.81;human;;0;0.00;0;0;0;0;0;66.457711;0
66.00;-road1_0;19.96;0.00;11.62;43.60;32.80;road2_0;4.10;0.00;3.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.85;human;;0;0.00;0;0;0;0;0;47.648896;0
66.40;-road2_0;19.96;0.00;11.50;19.60;11.60;road3_0;4.10;0.00;1.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;122.77;0.99;0.00;36.39;human;;2;27.20;0;0;0;0;0;57.525948;0
68.00;-road1_0;19.96;0.00;12.17;47.60;34.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;10.20;human;;0;0.00;0;0;0;0;0;56.073581;0
71.20;-road1_0;19.96;0.00;12.03;31.60;6.40;road0_0;4.10;0.00;3.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.60;vehicle_56;0;289.97;0.90;0.00;14.79;human;;1;2.40;0;0;0;0;0;87.358991;0
72.80;-road0_0;19.96;0.00;11.47;45.60;34.40;road2_0;4.10;0.00;2.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.73;human;;0;0.00;0;0;0;0;0;66.116891;0
73.20;-road1_0;19.96;0.00;11.79;33.60;8.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;0;289.97;1.03;0.00;17.44;human;;1;1.20;0;0;0;0;0;91.362836;0
75.20;-road0_0;19.96;0.00;12.51;50.00;36.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.08;human;;0;0.00;0;0;0;0;0;76.229380;0
76.80;-road1_0;19.96;0.00;11.58;22.00;12.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.80;vehicle_52;1;206.37;1.02;0.00;38.24;human;;1;26.00;0;0;0;0;0;74.362341;0
77.20;-road3_0;19.96;0.00;12.12;31.20;12.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.00;vehicle_54;1;206.37;1.00;0.00;29.54;human;;1;18.80;0;0;0;0;0;83.978006;0
77.60;-road0_0;19.96;0.00;12.70;58.80;38.00;road1_0;4.10;0.00;2.01;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.54;human;;0;0.00;0;0;0;0;0;60.790191;0
80.00;-road2_0;19.96;0.00;13.10;26.40;9.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.60;vehicle_55;1;289.97;1.00;0.00;30.93;human;;1;21.60;0;0;0;0;0;108.753130;0
80.80;-road1_0;19.96;0.00;12.96;55.20;45.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.14;human;;0;0.00;0;0;0;0;0;81.899115;0
82.00;-road2_0;19.96;0.00;11.87;64.00;48.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.76;human;;0;0.00;0;0;0;0;0;56.402675;0
84.40;-road2_0;19.96;0.00;11.75;28.80;11.20;road1_0;4.10;0.00;2.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.60;vehicle_14;1;289.97;0.99;0.00;33.06;human;;1;19.60;0;0;0;0;0;95.975454;0
84.80;-road1_0;19.96;0.00;11.55;60.00;46.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.29;human;;0;0.00;0;0;0;0;0;73.124228;0
86.40;-road0_0;19.96;0.00;12.54;24.00;14.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.40;vehicle_46;1;289.97;1.00;0.00;39.78;human;;1;25.20;0;0;0;0;0;97.949966;0
87.60;-road3_0;19.96;0.00;11.54;61.20;36.80;road1_0;4.10;0.00;0.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;72.264937;0
88.40;-road0_0;19.96;0.00;12.11;58.00;46.40;road3_0;4.10;0.00;3.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;289.97;1.14;0.00;8.25;human;;0;0.00;0;0;0;0;0;97.222675;0
90.00;-road1_0;19.96;0.00;12.61;52.00;31.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;122.77;0.99;0.00;27.68;human;;1;19.20;0;0;0;0;0;63.909322;0
90.80;-road2_0;19.96;0.00;12.76;56.40;36.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.40;vehicle_28;1;289.97;1.13;0.00;12.22;human;;1;0.40;0;0;0;0;0;104.303796;0
92.40;-road1_0;19.96;0.00;13.28;54.40;34.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;122.77;1.18;0.00;27.77;human;;2;18.40;0;0;0;0;0;68.774260;0
93.20;-road2_0;19.96;0.00;12.25;70.40;51.60;road3_0;4.10;0.00;3.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.31;human;;0;0.00;0;0;0;0;0;53.240505;0
94.80;-road0_0;19.96;0.00;12.89;62.00;48.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.07;human;;0;0.00;0;0;0;0;0;100.325407;0
95.20;-road1_0;19.96;0.00;11.81;66.00;50.40;road3_0;4.10;0.00;2.11;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;206.37;1.03;0.00;12.60;human;;0;0.00;0;0;0;0;0;68.929825;0
96.00;-road2_0;19.96;0.00;10.57;72.40;53.60;road3_0;4.10;0.00;3.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;122.77;0.97;0.00;12.97;human;;0;0.00;0;0;0;0;0;40.796682;0
97.60;-road1_0;19.96;0.00;12.57;68.40;50.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.93;human;;0;0.00;0;0;0;0;0;72.606604;0
98.00;-road2_0;19.96;0.00;13.15;76.40;52.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.60;vehicle_62;1;122.77;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;59.723496;0
101.60;-road2_0;19.96;0.00;12.66;67.20;37.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.53;human;;1;0.40;0;0;0;0;0;98.833892;0
102.80;-road1_0;19.96;0.00;11.34;74.00;51.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.23;human;;0;0.00;0;0;0;0;0;64.837580;0
103.60;-road2_0;19.96;0.00;12.82;63.20;36.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;289.97;1.17;0.00;18.11;human;;1;0.40;0;0;0;0;0;93.263056;0
106.00;-road2_0;19.96;0.00;13.34;65.20;37.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;1;289.97;1.02;0.00;18.25;human;;0;0.00;0;0;0;0;0;95.508475;0
107.60;-road0_0;19.96;0.00;12.68;56.80;36.00;road2_0;4.10;0.00;1.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.80;vehicle_0;1;206.37;1.06;0.00;34.52;human;;2;20.40;0;0;0;0;0;82.413695;0
108.40;-road2_0;19.96;0.00;12.80;80.40;54.80;road3_0;4.10;0.00;1.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;122.77;0.94;0.00;16.90;human;;1;3.20;0;0;0;0;0;59.019704;0
111.20;-road2_0;19.96;0.00;12.14;82.40;55.60;road3_0;4.10;0.00;1.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;122.77;0.93;0.00;17.54;human;;1;1.60;0;0;0;0;0;54.070638;0
111.20;-road1_0;19.96;0.00;12.53;93.20;63.60;road2_0;4.10;0.00;0.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;8.00;human;;0;0.00;0;0;0;0;0;61.860906;0
111.60;-road0_0;19.96;0.00;11.85;79.60;58.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;206.37;0.91;0.00;14.10;human;;1;1.20;0;0;0;0;0;71.655735;0
114.00;-road0_0;19.96;0.00;12.53;82.40;60.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;206.37;0.97;0.00;14.94;human;;0;0.00;0;0;0;0;0;74.540907;0
119.20;-road0_0;19.96;0.00;11.07;90.80;62.00;road2_0;4.10;0.00;1.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;11.98;human;;0;0.00;0;0;0;0;0;63.473213;0
121.60;-road0_0;19.96;0.00;11.64;78.80;53.60;road3_0;4.10;0.00;4.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.80;vehicle_39;1;289.97;0.90;0.00;18.17;human;;2;4.00;0;0;0;0;0;82.023434;0
122.40;-road1_0;19.96;0.00;10.72;93.20;64.40;road3_0;4.10;0.00;3.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;1;206.37;0.87;0.00;10.59;human;;0;0.00;0;0;0;0;0;58.559034;0
124.40;-road3_0;19.96;0.00;13.11;88.40;63.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.22;human;;0;0.00;0;0;0;0;0;96.756286;0
124.80;-road0_0;19.96;0.00;10.82;90.40;63.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.99;human;;0;0.00;0;0;0;0;0;88.054444;0
126.40;-road0_0;19.96;0.00;11.86;94.80;65.60;road3_0;4.10;0.00;2.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.67;human;;0;0.00;0;0;0;0;0;95.341138;0
