tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;13.05;3.60;0.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;289.97;1.17;0.00;5.98;human;;0;0.00;0;0;0;0;0;109.109973;0
33.20;-road0_0;19.96;0.00;10.70;6.80;0.00;road1_0;4.10;0.00;0.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;122.77;0.92;0.00;15.06;human;;1;6.00;0;0;0;0;0;50.593080;0
35.20;-road1_0;19.96;0.00;12.53;11.60;3.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;122.77;1.02;0.00;13.02;human;;2;2.40;0;0;0;0;0;63.158273;0
36.40;-road3_0;19.96;0.00;12.23;9.60;0.00;road0_0;4.10;0.00;4.57;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;0;122.77;1.00;0.00;16.33;human;;1;5.60;0;0;0;0;0;52.897057;0
38.40;-road1_0;19.96;0.00;12.21;22.80;13.20;road2_0;4.10;0.00;2.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.36;human;;0;0.00;0;0;0;0;0;61.992394;0
39.60;-road0_0;19.96;0.00;11.32;20.80;9.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;53.047471;0
41.20;-road2_0;19.96;0.00;12.29;7.20;1.20;road0_0;4.10;0.00;3.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;206.37;1.03;0.00;17.78;human;;1;6.80;0;0;0;0;0;76.268391;0
42.00;-road0_0;19.96;0.00;13.09;9.20;2.00;road2_0;4.10;0.00;2.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;206.37;1.03;0.00;16.27;human;;1;3.60;0;0;0;0;0;80.404062;0
42.80;-road1_0;19.96;0.00;11.88;12.80;7.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;206.37;1.05;0.00;13.83;human;;1;3.20;0;0;0;0;0;80.434968;0
43.20;-road3_0;19.96;0.00;11.07;9.20;2.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;206.37;0.99;0.00;17.77;human;;1;4.40;0;0;0;0;0;67.476810;0
44.80;-road0_0;19.96;0.00;13.58;24.00;12.40;road1_0;4.10;0.00;3.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.80;vehicle_35;1;122.77;1.02;0.00;10.11;human;;2;1.20;0;0;0;0;0;67.501045;0
45.20;-road3_0;19.96;0.00;11.86;7.20;0.40;road2_0;4.10;0.00;2.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;289.97;1.16;0.00;16.11;human;;1;5.20;0;0;0;0;0;96.533572;0
46.00;-road1_0;19.96;0.00;12.03;24.80;9.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.79;human;;1;2.40;0;0;0;0;0;61.175984;0
47.20;-road2_0;19.96;0.00;12.31;11.20;1.20;road0_0;4.10;0.00;1.03;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;0;206.37;0.94;0.00;18.37;human;;1;5.20;0;0;0;0;0;75.093260;0
47.20;-road0_0;19.96;0.00;13.07;8.80;5.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;1;289.97;1.00;0.00;15.83;human;;1;5.20;0;0;0;0;0;103.004163;0
48.00;-road3_0;19.96;0.00;11.63;11.60;3.60;road1_0;4.10;0.00;1.57;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;206.37;0.97;0.00;19.48;human;;1;3.60;0;0;0;0;0;66.643156;0
49.20;-road1_0;19.96;0.00;12.03;26.80;11.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;122.77;0.93;0.00;11.22;human;;1;1.60;0;0;0;0;0;57.765890;0
49.60;-road2_0;19.96;0.00;10.80;22.00;10.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;0;206.37;0.86;0.00;8.57;human;;0;0.00;0;0;0;0;0;63.265958;0
52.00;-road3_0;19.96;0.00;12.54;20.40;10.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.49;human;;1;0.40;0;0;0;0;0;106.755954;0
52.40;-road0_0;19.96;0.00;12.34;10.80;6.40;road3_0;4.10;0.00;3.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.60;vehicle_64;1;289.97;0.94;0.00;17.61;human;;1;4.00;0;0;0;0;0;93.470967;0
54.40;-road1_0;19.96;0.00;11.62;35.60;17.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;54.228908;0
54.40;-road3_0;19.96;0.00;11.86;24.40;11.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;122.77;1.04;0.00;19.71;human;;1;6.00;0;0;0;0;0;54.522879;0
58.00;-road0_0;19.96;0.00;11.32;38.00;15.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.67;human;;0;0.00;0;0;0;0;0;48.957813;0
58.80;-road3_0;19.96;0.00;11.57;38.40;22.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;0;122.77;0.96;0.00;9.70;human;;0;0.00;0;0;0;0;0;53.971226;0
60.40;-road0_0;19.96;0.00;12.77;29.20;12.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.61;human;;0;0.00;0;0;0;0;0;79.492207;0
60.80;-road2_0;19.96;0.00;11.72;44.40;31.60;road3_0;4.10;0.00;0.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.33;human;;0;0.00;0;0;0;0;0;61.373127;0
64.00;-road3_0;19.96;0.00;12.11;33.20;16.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;206.37;1.03;0.00;14.30;human;;0;0.00;0;0;0;0;0;70.560271;0
64.00;-road1_0;19.96;0.00;8.11;24.40;16.80;road3_0;4.10;0.00;1.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;1;206.37;1.03;0.00;23.27;rlAnget;;1;12.00;0;0;0;0;0;64.238301;0
64.40;-road2_0;19.96;0.00;11.85;26.00;14.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.08;human;;0;0.00;0;0;0;0;0;85.031421;0
65.60;-road0_0;19.96;0.00;12.74;40.40;18.00;road2_0;4.10;0.00;3.12;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;9.17;human;;0;0.00;0;0;0;0;0;81.633576;0
66.40;-road2_0;19.96;0.00;11.93;29.20;13.60;road0_0;4.10;0.00;1.12;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;0;206.37;1.18;0.00;21.09;human;;1;2.80;0;0;0;0;0;71.040359;0
68.00;-road0_0;19.96;0.00;11.92;22.00;14.40;road3_0;4.10;0.00;1.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.00;vehicle_60;1;289.97;1.08;0.00;23.77;human;;1;12.40;0;0;0;0;0;98.130274;0
70.40;-road2_0;19.96;0.00;12.00;36.00;15.20;road1_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.13;human;;0;0.00;0;0;0;0;0;88.827249;0
70.40;-road1_0;19.96;0.00;10.71;26.40;11.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;0;289.97;0.85;0.00;17.86;human;;1;4.00;0;0;0;0;0;77.574247;0
71.20;-road3_0;19.96;0.00;11.30;38.40;19.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.44;human;;0;0.00;0;0;0;0;0;90.494998;0
72.00;-road2_0;19.96;0.00;11.95;28.40;14.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.54;human;;0;0.00;0;0;0;0;0;81.782170;0
73.20;-road0_0;19.96;0.00;11.81;26.80;14.00;road3_0;4.10;0.00;3.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.40;vehicle_8;1;289.97;0.94;0.00;22.65;human;;2;12.40;0;0;0;0;0;92.267632;0
73.20;-road1_0;19.96;0.00;12.38;46.80;22.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;122.77;0.98;0.00;16.04;human;;1;4.00;0;0;0;0;0;59.321578;0
77.20;-road2_0;19.96;0.00;10.31;41.20;25.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;206.37;0.83;0.00;16.26;human;;1;7.60;0;0;0;0;0;60.167587;0
78.80;-road2_0;19.96;0.00;12.20;43.20;25.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;0;206.37;1.10;0.00;19.46;human;;1;6.40;0;0;0;0;0;77.038455;0
80.00;-road3_0;19.96;0.00;11.16;62.40;36.80;road0_0;4.10;0.00;0.06;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.522014;0
83.20;-road3_0;19.96;0.00;13.26;42.40;18.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.80;vehicle_13;1;289.97;1.12;0.00;18.50;human;;1;6.80;0;0;0;0;0;105.598832;0
84.00;-road2_0;19.96;0.00;12.52;56.80;38.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;0;206.37;1.09;0.00;10.79;human;;0;0.00;0;0;0;0;0;77.889425;0
86.00;-road3_0;19.96;0.00;11.59;44.80;20.40;road2_0;4.10;0.00;3.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;289.97;0.97;0.00;18.12;human;;2;5.60;0;0;0;0;0;88.744625;0
87.20;-road2_0;19.96;0.00;11.48;46.80;33.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.40;vehicle_67;1;122.77;0.91;0.00;29.12;human;;1;19.60;0;0;0;0;0;52.082724;0
88.80;-road3_0;19.96;0.00;11.96;57.20;30.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;94.306169;0
90.00;-road1_0;19.96;0.00;10.90;45.60;28.00;road0_0;4.10;0.00;0.31;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.40;vehicle_56;0;289.97;0.90;0.00;19.57;human;;1;6.00;0;0;0;0;0;84.759879;0
90.80;-road3_0;19.96;0.00;12.25;60.00;31.20;road2_0;4.10;0.00;3.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.70;human;;0;0.00;0;0;0;0;0;95.230617;0
92.00;-road0_0;19.96;0.00;12.02;76.00;49.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;1;122.77;1.12;0.00;6.11;human;;0;0.00;0;0;0;0;0;62.912366;0
92.40;-road1_0;19.96;0.00;11.99;59.60;36.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;0;289.97;0.97;0.00;9.85;human;;0;0.00;0;0;0;0;0;95.515032;0
92.40;-road2_0;19.96;0.00;11.68;75.20;59.60;road3_0;4.10;0.00;0.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;58.141391;0
95.20;-road3_0;19.96;0.00;13.88;42.40;17.20;road1_0;4.10;0.00;3.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.80;vehicle_21;1;206.37;1.01;0.00;36.34;human;;1;26.80;0;0;0;0;0;92.759315;0
96.80;-road1_0;19.96;0.00;12.86;49.20;34.80;road3_0;4.10;0.00;1.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;206.37;1.01;0.00;31.04;human;;1;18.80;0;0;0;0;0;83.753330;0
97.60;-road2_0;19.96;0.00;12.55;80.00;61.20;road3_0;4.10;0.00;2.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;7.01;human;;0;0.00;0;0;0;0;0;60.631660;0
99.60;-road1_0;19.96;0.00;11.98;52.00;36.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.60;vehicle_15;1;206.37;0.93;0.00;30.02;human;;1;18.00;0;0;0;0;0;73.468089;0
102.40;-road3_0;19.96;0.00;11.91;78.80;50.80;road1_0;4.10;0.00;1.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;78.365071;0
102.40;-road2_0;19.96;0.00;11.83;40.40;16.00;road1_0;4.10;0.00;3.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;62.00;vehicle_72;1;289.97;0.94;0.00;38.24;human;;2;28.00;0;0;0;0;0;91.684996;0
103.60;-road1_0;19.96;0.00;12.45;78.00;59.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.860431;0
106.80;-road3_0;19.96;0.00;11.94;64.40;38.40;road0_0;4.10;0.00;2.70;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;0;122.77;0.85;0.00;30.56;human;;1;22.80;0;0;0;0;0;56.278555;0
107.60;-road2_0;19.96;0.00;12.43;44.40;18.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;63.20;vehicle_18;1;289.97;0.94;0.00;39.16;human;;1;25.60;0;0;0;0;0;96.503042;0
108.80;-road1_0;19.96;0.00;12.41;82.40;58.40;road3_0;4.10;0.00;3.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.07;human;;0;0.00;0;0;0;0;0;74.219018;0
112.40;-road3_0;19.96;0.00;11.85;95.20;67.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.39;human;;0;0.00;0;0;0;0;0;58.471262;0
112.40;-road1_0;19.96;0.00;12.45;86.40;59.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.71;human;;0;0.00;0;0;0;0;0;79.398572;0
114.40;-road3_0;19.96;0.00;12.68;98.00;68.00;road0_0;4.10;0.00;3.22;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;61.716847;0
115.60;-road1_0;19.96;0.00;12.23;88.80;59.60;road3_0;4.10;0.00;4.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.52;human;;0;0.00;0;0;0;0;0;72.360029;0
116.40;-road0_0;19.96;0.00;12.50;84.80;59.60;road3_0;4.10;0.00;4.50;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.26;human;;0;0.00;0;0;0;0;0;96.376042;0
116.80;-road2_0;19.96;0.00;13.52;68.80;42.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.00;vehicle_78;0;206.37;1.01;0.00;31.32;human;;1;20.40;0;0;0;0;0;92.275230;0
120.80;-road1_0;19.96;0.00;12.14;66.80;40.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.00;vehicle_63;0;289.97;0.99;0.00;31.33;human;;1;20.80;0;0;0;0;0;100.491298;0
