tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road1_0;19.96;0.00;11.09;23.60;12.80;road3_0;4.10;0.00;0.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.83;human;;1;0.80;0;0;0;0;0;66.985237;0
53.20;-road0_0;19.96;0.00;12.22;22.00;7.60;road2_0;4.10;0.00;3.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;206.37;0.88;0.00;12.67;human;;1;3.20;0;0;0;0;0;74.969881;0
53.60;-road3_0;19.96;0.00;11.78;11.60;0.00;road1_0;4.10;0.00;1.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;206.37;1.01;0.00;25.78;human;;1;8.40;0;0;0;0;0;70.325215;0
55.60;-road0_0;19.96;0.00;11.65;36.00;18.80;road1_0;4.10;0.00;2.74;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.48;human;;1;0.80;0;0;0;0;0;56.800881;0
56.00;-road3_0;19.96;0.00;11.62;26.00;14.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.74;human;;0;0.00;0;0;0;0;0;68.962858;0
58.40;-road1_0;19.96;0.00;11.08;33.20;16.00;road3_0;4.10;0.00;3.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;1;206.37;0.91;0.00;7.41;human;;0;0.00;0;0;0;0;0;67.272495;0
59.20;-road0_0;19.96;0.00;10.89;38.00;16.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.20;vehicle_7;1;122.77;0.89;0.00;9.53;human;;0;0.00;0;0;0;0;0;49.232987;0
60.80;-road1_0;19.96;0.00;12.41;13.60;2.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.20;vehicle_36;0;289.97;0.97;0.00;23.91;human;;1;7.60;0;0;0;0;0;93.812247;0
62.80;-road1_0;19.96;0.00;12.36;35.20;14.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.04;human;;0;0.00;0;0;0;0;0;75.626444;0
65.20;-road3_0;19.96;0.00;10.79;24.00;6.40;road2_0;4.10;0.00;1.71;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;1;289.97;0.89;0.00;16.19;human;;1;2.80;0;0;0;0;0;80.366061;0
65.20;-road1_0;19.96;0.00;12.21;37.60;15.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;72.867646;0
66.40;-road2_0;19.96;0.00;11.08;34.00;18.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;6.91;human;;0;0.00;0;0;0;0;0;82.946077;0
66.80;-road0_0;19.96;0.00;10.56;30.80;16.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.05;human;;0;0.00;0;0;0;0;0;76.966893;0
67.20;-road3_0;19.96;0.00;11.54;47.60;31.60;road0_0;4.10;0.00;1.13;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;0;122.77;1.16;0.00;9.64;human;;0;0.00;0;0;0;0;0;53.610940;0
68.40;-road2_0;19.96;0.00;11.44;27.20;14.80;road0_0;4.10;0.00;0.86;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;0;206.37;0.94;0.00;23.70;human;;1;12.40;0;0;0;0;0;68.751756;0
68.80;-road1_0;19.96;0.00;10.43;40.00;16.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.92;human;;0;0.00;0;0;0;0;0;61.235770;0
69.20;-road0_0;19.96;0.00;10.81;50.00;21.20;road1_0;4.10;0.00;1.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;47.556747;0
70.80;-road1_0;19.96;0.00;12.62;42.80;18.80;road3_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.69;human;;0;0.00;0;0;0;0;0;74.580443;0
70.80;-road2_0;19.96;0.00;11.87;32.00;18.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;206.37;1.09;0.00;22.71;human;;1;9.60;0;0;0;0;0;75.358387;0
70.80;-road3_0;19.96;0.00;11.97;40.40;16.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;206.37;0.97;0.00;13.41;human;;0;0.00;0;0;0;0;0;73.422932;0
72.80;-road1_0;19.96;0.00;11.10;47.20;22.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;206.37;1.15;0.00;9.48;human;;0;0.00;0;0;0;0;0;70.400328;0
75.60;-road0_0;19.96;0.00;12.31;44.80;20.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.72;human;;0;0.00;0;0;0;0;0;95.503347;0
77.20;-road1_0;19.96;0.00;13.04;30.00;17.60;road0_0;4.10;0.00;3.80;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.20;vehicle_29;0;289.97;0.93;0.00;23.22;human;;2;10.80;0;0;0;0;0;100.398924;0
77.20;-road2_0;19.96;0.00;12.43;45.20;21.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;101.514464;0
79.20;-road2_0;19.96;0.00;12.86;48.00;23.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.16;human;;0;0.00;0;0;0;0;0;103.414623;0
80.00;-road1_0;19.96;0.00;12.53;34.80;14.80;road2_0;4.10;0.00;2.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.20;vehicle_60;1;122.77;1.08;0.00;35.22;human;;1;20.00;0;0;0;0;0;60.418609;0
82.80;-road2_0;19.96;0.00;11.87;52.40;23.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.94;human;;0;0.00;0;0;0;0;0;94.774577;0
82.80;-road1_0;19.96;0.00;11.69;37.20;16.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;122.77;0.91;0.00;34.32;human;;1;19.20;0;0;0;0;0;53.337294;0
85.20;-road1_0;19.96;0.00;12.71;62.80;36.00;road2_0;4.10;0.00;0.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.74;human;;0;0.00;0;0;0;0;0;59.887802;0
85.60;-road2_0;19.96;0.00;13.10;54.40;24.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.72;human;;0;0.00;0;0;0;0;0;104.535651;0
86.00;-road3_0;19.96;0.00;13.11;52.40;35.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;0;122.77;0.94;0.00;22.37;human;;1;12.40;0;0;0;0;0;65.432340;0
90.80;-road2_0;19.96;0.00;11.00;50.40;34.40;road0_0;4.10;0.00;3.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.40;vehicle_47;0;206.37;0.90;0.00;22.25;human;;1;13.60;0;0;0;0;0;70.003640;0
91.60;-road0_0;19.96;0.00;12.59;67.60;40.40;road2_0;4.10;0.00;3.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;80.276122;0
93.20;-road3_0;19.96;0.00;12.20;32.00;14.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;61.20;vehicle_13;1;289.97;1.12;0.00;38.97;human;;1;22.00;0;0;0;0;0;98.095272;0
94.80;-road0_0;19.96;0.00;13.12;65.60;38.40;road2_0;4.10;0.00;0.71;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;12.92;human;;0;0.00;0;0;0;0;0;83.142494;0
97.20;-road3_0;19.96;0.00;12.62;79.60;59.60;road0_0;4.10;0.00;2.21;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.439939;0
97.60;-road2_0;19.96;0.00;12.90;74.80;56.00;road0_0;4.10;0.00;2.66;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;0;206.37;1.02;0.00;6.47;human;;0;0.00;0;0;0;0;0;86.473996;0
100.00;-road1_0;19.96;0.00;12.47;54.80;36.80;road0_0;4.10;0.00;1.06;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;0;289.97;1.04;0.00;22.71;human;;2;11.20;0;0;0;0;0;104.886340;0
102.40;-road3_0;19.96;0.00;12.33;86.00;59.20;road0_0;4.10;0.00;0.08;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;5.88;human;;0;0.00;0;0;0;0;0;61.650520;0
102.80;-road1_0;19.96;0.00;12.21;72.40;54.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.92;human;;0;0.00;0;0;0;0;0;103.563705;0
104.80;-road3_0;19.96;0.00;11.99;69.60;42.00;road2_0;4.10;0.00;3.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.31;human;;0;0.00;0;0;0;0;0;82.586923;0
107.20;-road2_0;19.96;0.00;12.93;81.60;58.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;0;206.37;1.03;0.00;9.20;human;;0;0.00;0;0;0;0;0;80.799670;0
107.60;-road1_0;19.96;0.00;12.38;76.80;56.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;101.142647;0
110.40;-road1_0;19.96;0.00;11.96;49.20;24.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;61.20;vehicle_41;1;206.37;0.96;0.00;44.08;human;;1;34.00;0;0;0;0;0;77.025847;0
113.60;-road1_0;19.96;0.00;12.69;83.60;58.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;289.97;1.00;0.00;7.37;human;;0;0.00;0;0;0;0;0;103.199253;0
115.20;-road2_0;19.96;0.00;12.69;88.00;59.60;road0_0;4.10;0.00;3.46;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;0;206.37;1.02;0.00;10.88;human;;0;0.00;0;0;0;0;0;76.486540;0
116.40;-road0_0;19.96;0.00;12.60;51.60;26.00;road3_0;4.10;0.00;3.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;64.80;vehicle_78;1;289.97;1.01;0.00;42.54;human;;1;32.40;0;0;0;0;0;103.614952;0
126.00;-road2_0;19.96;0.00;12.99;108.40;79.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;66.329240;0
129.60;-road1_0;19.96;0.00;12.00;94.00;67.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;206.37;1.12;0.00;19.36;human;;1;8.00;0;0;0;0;0;81.480560;0
130.80;-road0_0;19.96;0.00;12.50;53.60;27.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;77.20;vehicle_30;1;289.97;1.18;0.00;55.07;human;;2;41.60;0;0;0;0;0;110.326858;0
136.80;-road0_0;19.96;0.00;11.59;91.20;64.80;road3_0;4.10;0.00;1.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;45.60;vehicle_50;1;289.97;0.85;0.00;19.32;human;;1;8.80;0;0;0;0;0;89.378455;0
140.00;-road0_0;19.96;0.00;12.81;110.80;81.20;road3_0;4.10;0.00;0.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;6.88;human;;0;0.00;0;0;0;0;0;107.743520;0
