tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;12.83;8.00;0.00;road3_0;4.10;0.00;6.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.65;human;;0;0.00;0;0;0;0;0;71.481805;0
34.80;-road2_0;19.96;0.00;11.46;10.00;0.00;road0_0;4.10;0.00;5.85;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;0;206.37;0.83;0.00;5.02;human;;0;0.00;0;0;0;0;0;61.134344;0
35.20;-road3_0;19.96;0.00;10.73;14.80;2.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;0;122.77;1.00;0.00;10.15;human;;1;1.20;0;0;0;0;0;50.566182;0
36.40;-road1_0;19.96;0.00;12.64;13.60;3.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;122.77;1.02;0.00;12.43;human;;1;2.40;0;0;0;0;0;62.092532;0
37.20;-road3_0;19.96;0.00;12.49;8.80;0.00;road2_0;4.10;0.00;4.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;6.20;human;;0;0.00;0;0;0;0;0;98.933581;0
40.40;-road0_0;19.96;0.00;11.74;22.80;9.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.31;human;;0;0.00;0;0;0;0;0;58.249387;0
41.20;-road1_0;19.96;0.00;11.53;18.40;6.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.55;human;;1;0.40;0;0;0;0;0;53.372995;0
41.60;-road3_0;19.96;0.00;11.94;10.00;0.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.46;human;;0;0.00;0;0;0;0;0;92.026525;0
44.00;-road1_0;19.96;0.00;11.73;11.20;0.80;road0_0;4.10;0.00;5.15;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;289.97;0.94;0.00;9.05;human;;0;0.00;0;0;0;0;0;87.199726;0
46.00;-road1_0;19.96;0.00;12.67;24.40;11.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.60;vehicle_78;1;122.77;1.01;0.00;11.09;human;;0;0.00;0;0;0;0;0;59.943538;0
46.80;-road3_0;19.96;0.00;11.54;9.60;0.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;206.37;0.89;0.00;18.82;human;;1;6.00;0;0;0;0;0;66.674961;0
47.20;-road0_0;19.96;0.00;11.73;16.00;5.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;206.37;0.90;0.00;12.75;human;;1;1.20;0;0;0;0;0;71.801750;0
48.40;-road2_0;19.96;0.00;11.43;17.20;2.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;206.37;0.89;0.00;12.95;human;;0;0.00;0;0;0;0;0;68.778625;0
49.60;-road1_0;19.96;0.00;12.43;12.40;0.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;0;289.97;1.02;0.00;15.09;human;;1;2.00;0;0;0;0;0;98.685569;0
51.60;-road2_0;19.96;0.00;11.72;8.00;2.40;road1_0;4.10;0.00;3.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.47;human;;1;7.60;0;0;0;0;0;88.263583;0
52.00;-road1_0;19.96;0.00;12.59;29.20;14.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;122.77;1.00;0.00;12.43;human;;1;2.00;0;0;0;0;0;58.052603;0
52.40;-road3_0;19.96;0.00;11.44;24.80;1.20;road0_0;4.10;0.00;3.51;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;0;122.77;0.97;0.00;17.03;human;;1;6.40;0;0;0;0;0;49.883957;0
54.40;-road1_0;19.96;0.00;12.83;31.20;16.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;122.77;1.18;0.00;13.01;human;;1;1.20;0;0;0;0;0;60.067019;0
54.40;-road2_0;19.96;0.00;12.15;25.60;10.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;1;289.97;1.09;0.00;6.50;human;;0;0.00;0;0;0;0;0;101.356957;0
54.80;-road0_0;19.96;0.00;12.54;27.20;12.40;road2_0;4.10;0.00;0.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.48;human;;0;0.00;0;0;0;0;0;79.095825;0
56.80;-road1_0;19.96;0.00;13.23;33.60;14.00;road2_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.20;vehicle_12;1;122.77;1.05;0.00;12.66;human;;0;0.00;0;0;0;0;0;64.692297;0
56.80;-road2_0;19.96;0.00;12.53;12.40;0.00;road1_0;4.10;0.00;2.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;289.97;1.12;0.00;22.01;human;;1;4.40;0;0;0;0;0;93.458733;0
58.80;-road1_0;19.96;0.00;11.93;39.20;17.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.45;human;;0;0.00;0;0;0;0;0;55.598586;0
60.00;-road2_0;19.96;0.00;12.01;9.20;0.40;road3_0;4.10;0.00;3.98;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.80;vehicle_68;1;122.77;1.04;0.00;40.66;human;;1;32.80;0;0;0;0;0;58.688297;0
60.80;-road1_0;19.96;0.00;12.94;42.00;18.80;road2_0;4.10;0.00;3.26;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.77;human;;0;0.00;0;0;0;0;0;59.026437;0
61.20;-road3_0;19.96;0.00;12.02;44.80;15.60;road0_0;4.10;0.00;3.05;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.673903;0
62.00;-road0_0;19.96;0.00;12.76;32.40;15.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;122.77;0.98;0.00;18.98;human;;1;8.00;0;0;0;0;0;67.230279;0
64.00;-road1_0;19.96;0.00;12.54;46.00;17.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;58.177750;0
64.40;-road0_0;19.96;0.00;12.31;47.20;29.60;road1_0;4.10;0.00;0.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.64;human;;0;0.00;0;0;0;0;0;62.663053;0
65.60;-road2_0;19.96;0.00;10.64;40.80;15.60;road0_0;4.10;0.00;3.39;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.10;human;;0;0.00;0;0;0;0;0;64.385605;0
66.00;-road1_0;19.96;0.00;11.74;22.40;3.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.60;vehicle_2;0;289.97;1.01;0.00;21.34;human;;1;6.80;0;0;0;0;0;90.915214;0
67.20;-road0_0;19.96;0.00;12.38;50.00;30.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.223246;0
69.20;-road0_0;19.96;0.00;12.41;52.40;33.20;road1_0;4.10;0.00;3.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.53;human;;0;0.00;0;0;0;0;0;59.062202;0
70.00;-road1_0;19.96;0.00;11.66;26.80;2.80;road0_0;4.10;0.00;2.17;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;0;289.97;0.86;0.00;17.22;human;;1;5.20;0;0;0;0;0;86.928826;0
71.20;-road0_0;19.96;0.00;13.11;54.00;34.40;road1_0;4.10;0.00;2.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.92;human;;0;0.00;0;0;0;0;0;65.406975;0
72.40;-road2_0;19.96;0.00;12.54;29.60;13.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;1;289.97;1.00;0.00;20.19;human;;1;8.80;0;0;0;0;0;108.015653;0
72.80;-road1_0;19.96;0.00;12.12;38.00;14.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;289.97;0.94;0.00;11.01;human;;0;0.00;0;0;0;0;0;88.745511;0
74.80;-road3_0;19.96;0.00;11.21;44.00;16.80;road2_0;4.10;0.00;3.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.04;human;;0;0.00;0;0;0;0;0;90.513677;0
75.20;-road1_0;19.96;0.00;11.57;42.80;15.60;road0_0;4.10;0.00;3.16;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;289.97;0.96;0.00;9.13;human;;0;0.00;0;0;0;0;0;87.934712;0
75.20;-road0_0;19.96;0.00;12.28;48.00;19.20;road2_0;4.10;0.00;2.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;73.007088;0
75.60;-road2_0;19.96;0.00;10.68;27.60;11.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.00;vehicle_5;1;289.97;0.83;0.00;21.41;human;;1;10.40;0;0;0;0;0;79.211293;0
78.00;-road0_0;19.96;0.00;11.82;60.40;38.80;road1_0;4.10;0.00;3.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.81;human;;0;0.00;0;0;0;0;0;56.351020;0
81.60;-road0_0;19.96;0.00;11.75;62.40;39.60;road1_0;4.10;0.00;1.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.06;human;;0;0.00;0;0;0;0;0;55.275989;0
83.20;-road2_0;19.96;0.00;13.08;49.60;33.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;122.77;1.03;0.00;23.06;human;;1;13.20;0;0;0;0;0;68.698855;0
84.40;-road1_0;19.96;0.00;12.22;11.20;0.00;road3_0;4.10;0.00;1.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;73.20;vehicle_33;1;206.37;1.17;0.00;57.41;human;;2;46.00;0;0;0;0;0;87.421970;0
85.60;-road0_0;19.96;0.00;11.01;66.80;42.80;road1_0;4.10;0.00;1.71;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;50.209175;0
86.80;-road2_0;19.96;0.00;11.99;68.40;51.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.77;human;;0;0.00;0;0;0;0;0;57.783232;0
88.80;-road2_0;19.96;0.00;11.94;70.80;52.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.87;human;;0;0.00;0;0;0;0;0;57.151475;0
90.00;-road0_0;19.96;0.00;13.50;71.60;45.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;8.03;human;;0;0.00;0;0;0;0;0;67.034191;0
91.20;-road3_0;19.96;0.00;12.62;64.80;40.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.66;human;;0;0.00;0;0;0;0;0;78.187489;0
91.60;-road2_0;19.96;0.00;11.12;56.40;36.40;road1_0;4.10;0.00;3.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.39;human;;0;0.00;0;0;0;0;0;77.366620;0
95.60;-road0_0;19.96;0.00;11.73;15.20;0.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;80.40;vehicle_1;1;289.97;0.94;0.00;56.69;human;;2;43.60;0;0;0;0;0;92.330686;0
95.60;-road3_0;19.96;0.00;11.65;69.60;44.80;road1_0;4.10;0.00;2.90;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.59;human;;0;0.00;0;0;0;0;0;71.460244;0
95.60;-road2_0;19.96;0.00;12.48;58.00;37.20;road1_0;4.10;0.00;2.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.90;human;;0;0.00;0;0;0;0;0;93.022734;0
98.00;-road2_0;19.96;0.00;12.26;77.60;51.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;10.12;human;;0;0.00;0;0;0;0;0;55.890961;0
100.40;-road2_0;19.96;0.00;11.70;81.60;54.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.88;human;;0;0.00;0;0;0;0;0;52.800932;0
100.80;-road1_0;19.96;0.00;12.36;73.20;51.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.38;human;;0;0.00;0;0;0;0;0;76.200809;0
101.20;-road3_0;19.96;0.00;13.01;78.00;49.60;road1_0;4.10;0.00;0.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.35;human;;0;0.00;0;0;0;0;0;87.661829;0
102.80;-road0_0;19.96;0.00;11.61;84.80;55.20;road1_0;4.10;0.00;4.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;49.524262;0
103.20;-road1_0;19.96;0.00;12.62;75.60;51.60;road3_0;4.10;0.00;2.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;76.892097;0
104.40;-road2_0;19.96;0.00;13.15;74.00;48.00;road1_0;4.10;0.00;3.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;289.97;1.01;0.00;7.71;human;;0;0.00;0;0;0;0;0;103.972653;0
105.20;-road0_0;19.96;0.00;12.30;86.40;56.80;road1_0;4.10;0.00;3.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.83;human;;0;0.00;0;0;0;0;0;55.334475;0
105.60;-road1_0;19.96;0.00;11.96;79.60;52.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;10.09;human;;0;0.00;0;0;0;0;0;74.673995;0
106.80;-road2_0;19.96;0.00;13.41;86.00;58.00;road3_0;4.10;0.00;3.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;1;122.77;0.99;0.00;10.18;human;;0;0.00;0;0;0;0;0;61.807593;0
106.80;-road3_0;19.96;0.00;12.01;80.40;51.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.46;human;;0;0.00;0;0;0;0;0;70.128592;0
108.40;-road3_0;19.96;0.00;11.87;82.40;53.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.98;human;;0;0.00;0;0;0;0;0;72.483710;0
110.40;-road1_0;19.96;0.00;13.20;84.00;56.80;road3_0;4.10;0.00;0.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.72;human;;0;0.00;0;0;0;0;0;82.935216;0
110.80;-road2_0;19.96;0.00;12.95;75.60;48.40;road1_0;4.10;0.00;1.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.83;human;;0;0.00;0;0;0;0;0;99.635929;0
117.20;-road1_0;19.96;0.00;11.21;88.00;59.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.20;vehicle_16;1;206.37;0.88;0.00;10.35;human;;0;0.00;0;0;0;0;0;63.299992;0
