tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.40;5.20;2.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;74.117594;0
30.00;-road0_0;19.96;0.00;12.29;4.00;2.40;road2_0;4.10;0.00;3.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.46;human;;0;0.00;0;0;0;0;0;74.658540;0
30.40;-road2_0;19.96;0.00;10.60;12.00;5.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;46.472399;0
32.00;-road3_0;19.96;0.00;13.14;9.60;0.00;road1_0;4.10;0.00;7.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.40;vehicle_46;1;206.37;1.00;0.00;5.72;human;;0;0.00;0;0;0;0;0;75.761549;0
32.40;-road1_0;19.96;0.00;11.98;7.60;2.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.92;human;;0;0.00;0;0;0;0;0;76.225751;0
32.80;-road0_0;19.96;0.00;10.71;0.40;0.00;road3_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.18;human;;0;0.00;0;0;0;0;0;74.558001;0
34.80;-road0_0;19.96;0.00;11.74;3.20;1.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.46;human;;0;0.00;0;0;0;0;0;94.924059;0
35.20;-road2_0;19.96;0.00;13.68;4.00;0.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.06;human;;0;0.00;0;0;0;0;0;107.028355;0
37.60;-road2_0;19.96;0.00;10.80;6.00;1.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.36;human;;0;0.00;0;0;0;0;0;85.096230;0
40.80;-road1_0;19.96;0.00;12.64;16.00;5.20;road3_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;79.455140;0
42.40;-road0_0;19.96;0.00;11.13;15.60;2.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;122.77;0.93;0.00;15.65;human;;1;4.80;0;0;0;0;0;53.972403;0
43.20;-road3_0;19.96;0.00;12.46;26.80;14.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.52;human;;0;0.00;0;0;0;0;0;67.405662;0
45.20;-road0_0;19.96;0.00;12.50;14.00;5.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.67;human;;0;0.00;0;0;0;0;0;101.000338;0
47.20;-road3_0;19.96;0.00;11.33;29.20;11.20;road0_0;4.10;0.00;2.87;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;8.03;human;;0;0.00;0;0;0;0;0;56.924442;0
47.20;-road0_0;19.96;0.00;12.16;26.80;12.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;9.93;human;;0;0.00;0;0;0;0;0;57.686895;0
47.60;-road1_0;19.96;0.00;12.32;8.80;3.60;road0_0;4.10;0.00;3.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;0;289.97;0.99;0.00;16.61;human;;1;7.20;0;0;0;0;0;102.996628;0
50.80;-road1_0;19.96;0.00;12.81;10.80;1.20;road0_0;4.10;0.00;3.17;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.00;vehicle_21;0;289.97;1.01;0.00;17.46;human;;1;6.40;0;0;0;0;0;104.179727;0
51.60;-road2_0;19.96;0.00;12.27;11.20;0.00;road1_0;4.10;0.00;4.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.40;vehicle_72;1;289.97;0.94;0.00;16.67;human;;1;7.60;0;0;0;0;0;93.205970;0
53.20;-road1_0;19.96;0.00;11.82;12.80;1.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;0;289.97;1.10;0.00;18.13;human;;1;5.60;0;0;0;0;0;96.897727;0
55.20;-road1_0;19.96;0.00;12.77;24.40;11.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.34;human;;0;0.00;0;0;0;0;0;106.255817;0
56.40;-road2_0;19.96;0.00;10.84;12.80;0.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;1;289.97;0.90;0.00;19.06;human;;2;6.00;0;0;0;0;0;84.275085;0
56.80;-road3_0;19.96;0.00;13.63;29.60;12.80;road1_0;4.10;0.00;2.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.20;vehicle_4;1;206.37;1.03;0.00;10.69;human;;0;0.00;0;0;0;0;0;85.305811;0
57.20;-road1_0;19.96;0.00;13.01;18.40;4.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;206.37;1.14;0.00;22.60;human;;1;11.60;0;0;0;0;0;83.875993;0
59.20;-road3_0;19.96;0.00;11.31;31.60;14.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;11.06;human;;0;0.00;0;0;0;0;0;68.889372;0
61.60;-road3_0;19.96;0.00;11.88;34.40;16.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.93;human;;0;0.00;0;0;0;0;0;68.866965;0
62.80;-road1_0;19.96;0.00;11.08;22.80;6.80;road3_0;4.10;0.00;0.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;206.37;0.88;0.00;21.58;human;;1;8.80;0;0;0;0;0;68.202776;0
66.00;-road1_0;19.96;0.00;10.62;31.20;10.80;road0_0;4.10;0.00;1.21;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;0;289.97;0.99;0.00;12.38;human;;0;0.00;0;0;0;0;0;86.866073;0
66.80;-road2_0;19.96;0.00;12.90;36.40;15.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.05;human;;0;0.00;0;0;0;0;0;104.408579;0
67.20;-road0_0;19.96;0.00;12.34;20.40;6.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;1;289.97;1.12;0.00;24.49;human;;1;9.60;0;0;0;0;0;98.338296;0
67.60;-road3_0;19.96;0.00;11.62;44.80;16.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.24;human;;0;0.00;0;0;0;0;0;77.370706;0
68.00;-road1_0;19.96;0.00;12.41;34.80;14.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;97.656301;0
70.00;-road0_0;19.96;0.00;13.60;38.00;21.60;road3_0;4.10;0.00;1.74;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.64;human;;0;0.00;0;0;0;0;0;110.183721;0
70.40;-road1_0;19.96;0.00;11.67;37.60;16.80;road0_0;4.10;0.00;2.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;0;289.97;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;88.527499;0
72.00;-road2_0;19.96;0.00;10.68;38.40;14.40;road1_0;4.10;0.00;0.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.43;human;;0;0.00;0;0;0;0;0;81.196972;0
72.80;-road1_0;19.96;0.00;13.12;8.40;2.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;64.40;vehicle_73;1;122.77;1.06;0.00;53.96;human;;2;43.20;0;0;0;0;0;67.298996;0
74.00;-road2_0;19.96;0.00;11.78;42.80;15.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;96.235572;0
76.80;-road2_0;19.96;0.00;10.75;40.40;13.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.28;human;;0;0.00;0;0;0;0;0;78.383028;0
79.20;-road2_0;19.96;0.00;12.25;46.80;16.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.19;human;;0;0.00;0;0;0;0;0;97.216251;0
81.60;-road2_0;19.96;0.00;12.09;39.60;15.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;0;206.37;1.04;0.00;25.35;human;;1;15.20;0;0;0;0;0;74.712671;0
82.80;-road0_0;19.96;0.00;12.46;13.60;5.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;69.20;vehicle_12;1;206.37;1.05;0.00;52.68;human;;1;41.20;0;0;0;0;0;83.072537;0
86.80;-road2_0;19.96;0.00;10.83;43.60;16.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;0;206.37;0.83;0.00;23.53;human;;1;12.40;0;0;0;0;0;66.890684;0
86.80;-road3_0;19.96;0.00;11.88;11.20;3.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;75.60;vehicle_69;1;289.97;1.02;0.00;52.96;human;;2;42.00;0;0;0;0;0;98.324334;0
87.60;-road0_0;19.96;0.00;7.74;63.20;55.20;road2_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.28;rlAnget;;0;0.00;0;0;0;0;0;59.454300;0
88.00;-road1_0;19.96;0.00;13.28;41.60;14.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;0;289.97;1.02;0.00;23.83;human;;1;13.60;0;0;0;0;0;111.065677;0
90.40;-road1_0;19.96;0.00;12.29;72.00;60.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;56.724989;0
90.40;-road3_0;19.96;0.00;11.16;60.80;52.80;road2_0;4.10;0.00;1.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;289.97;1.03;0.00;7.29;human;;0;0.00;0;0;0;0;0;95.195768;0
90.80;-road2_0;19.96;0.00;13.28;42.80;25.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.00;vehicle_45;1;122.77;1.09;0.00;37.77;human;;1;28.00;0;0;0;0;0;67.520115;0
91.20;-road0_0;19.96;0.00;13.62;68.00;59.60;road2_0;4.10;0.00;4.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.54;human;;0;0.00;0;0;0;0;0;86.943483;0
92.40;-road1_0;19.96;0.00;12.39;74.00;61.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;7.02;human;;0;0.00;0;0;0;0;0;60.301554;0
94.00;-road2_0;19.96;0.00;10.93;44.80;26.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;1;122.77;0.91;0.00;37.83;human;;1;26.80;0;0;0;0;0;50.257277;0
96.80;-road3_0;19.96;0.00;11.31;66.40;58.00;road2_0;4.10;0.00;3.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;88.555351;0
96.80;-road2_0;19.96;0.00;11.97;77.60;58.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.48;human;;0;0.00;0;0;0;0;0;56.196984;0
99.60;-road2_0;19.96;0.00;12.16;82.40;62.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.125229;0
100.00;-road3_0;19.96;0.00;12.77;69.60;60.80;road2_0;4.10;0.00;1.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.69;human;;0;0.00;0;0;0;0;0;104.370074;0
102.80;-road0_0;19.96;0.00;12.49;40.40;23.20;road3_0;4.10;0.00;0.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;62.40;vehicle_2;1;289.97;1.01;0.00;40.00;human;;1;28.80;0;0;0;0;0;104.365673;0
102.80;-road2_0;19.96;0.00;12.23;86.40;61.60;road3_0;4.10;0.00;2.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.782902;0
104.80;-road2_0;19.96;0.00;12.30;88.40;62.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.055858;0
106.40;-road3_0;19.96;0.00;11.87;76.40;62.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;98.130438;0
106.80;-road2_0;19.96;0.00;13.27;90.40;64.40;road3_0;4.10;0.00;3.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.25;human;;0;0.00;0;0;0;0;0;65.941430;0
109.60;-road0_0;19.96;0.00;12.30;80.40;60.80;road3_0;4.10;0.00;3.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;289.97;0.98;0.00;6.57;human;;0;0.00;0;0;0;0;0;100.317772;0
113.60;-road0_0;19.96;0.00;11.42;78.80;60.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;206.37;0.97;0.00;17.88;human;;1;8.80;0;0;0;0;0;75.429132;0
115.20;-road0_0;19.96;0.00;12.79;84.40;61.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.57;human;;0;0.00;0;0;0;0;0;99.908535;0
116.80;-road1_0;19.96;0.00;12.87;101.20;72.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.20;human;;0;0.00;0;0;0;0;0;68.736410;0
118.00;-road0_0;19.96;0.00;12.14;80.80;55.60;road2_0;4.10;0.00;1.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;206.37;1.06;0.00;20.99;human;;1;8.00;0;0;0;0;0;76.699515;0
121.20;-road0_0;19.96;0.00;11.28;83.20;56.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.00;vehicle_23;1;206.37;0.89;0.00;19.65;human;;1;7.20;0;0;0;0;0;66.957085;0
126.40;-road0_0;19.96;0.00;11.65;92.40;66.00;road3_0;4.10;0.00;4.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;289.97;0.96;0.00;10.53;human;;1;0.80;0;0;0;0;0;91.696924;0
128.40;-road0_0;19.96;0.00;12.18;96.00;68.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;15.82;human;;1;0.40;0;0;0;0;0;74.222692;0
130.80;-road0_0;19.96;0.00;11.01;98.80;70.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;206.37;1.03;0.00;15.53;human;;0;0.00;0;0;0;0;0;65.571534;0
133.60;-road0_0;19.96;0.00;11.15;94.00;65.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;289.97;0.87;0.00;13.90;human;;0;0.00;0;0;0;0;0;81.614733;0
135.60;-road0_0;19.96;0.00;12.33;103.20;73.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;206.37;0.95;0.00;15.06;human;;0;0.00;0;0;0;0;0;70.936361;0
138.80;-road0_0;19.96;0.00;11.46;105.20;75.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;13.70;human;;0;0.00;0;0;0;0;0;63.283366;0
