tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;11.06;5.20;0.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;1;122.77;0.90;0.00;12.22;human;;2;3.20;0;0;0;0;0;49.332290;0
29.60;-road0_0;19.96;0.00;11.68;5.60;3.20;road2_0;4.10;0.00;5.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;6.99;human;;0;0.00;0;0;0;0;0;66.930818;0
31.20;-road2_0;19.96;0.00;12.37;9.60;2.80;road3_0;4.10;0.00;0.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.60;vehicle_10;1;122.77;1.09;0.00;11.46;human;;1;0.80;0;0;0;0;0;62.715823;0
31.20;-road0_0;19.96;0.00;12.01;6.80;3.60;road2_0;4.10;0.00;3.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.25;human;;0;0.00;0;0;0;0;0;73.712010;0
32.00;-road1_0;19.96;0.00;11.99;15.20;4.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.98;human;;0;0.00;0;0;0;0;0;56.418238;0
34.00;-road1_0;19.96;0.00;12.55;3.20;0.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;289.97;1.08;0.00;8.53;human;;0;0.00;0;0;0;0;0;102.624734;0
34.40;-road0_0;19.96;0.00;11.94;10.40;3.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.45;human;;0;0.00;0;0;0;0;0;79.856433;0
34.80;-road3_0;19.96;0.00;12.55;12.00;3.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;122.77;1.10;0.00;12.72;human;;1;2.80;0;0;0;0;0;66.584099;0
36.40;-road0_0;19.96;0.00;12.55;12.80;2.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.45;human;;0;0.00;0;0;0;0;0;82.370769;0
38.40;-road2_0;19.96;0.00;11.62;7.60;1.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;206.37;0.98;0.00;14.36;human;;1;5.20;0;0;0;0;0;76.291695;0
39.20;-road3_0;19.96;0.00;12.69;8.40;2.40;road2_0;4.10;0.00;2.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.71;human;;0;0.00;0;0;0;0;0;101.730625;0
40.80;-road1_0;19.96;0.00;12.08;21.60;7.20;road2_0;4.10;0.00;3.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;1;122.77;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;52.964096;0
42.00;-road3_0;19.96;0.00;11.69;23.20;12.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;0;122.77;1.01;0.00;8.26;human;;0;0.00;0;0;0;0;0;54.017552;0
42.80;-road0_0;19.96;0.00;11.22;7.20;0.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.52;human;;1;2.00;0;0;0;0;0;93.678820;0
43.60;-road1_0;19.96;0.00;12.10;19.20;9.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.05;human;;0;0.00;0;0;0;0;0;75.644421;0
44.80;-road3_0;19.96;0.00;11.49;25.60;14.40;road0_0;4.10;0.00;1.65;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;0;122.77;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;51.520431;0
47.20;-road0_0;19.96;0.00;13.15;19.20;6.00;road2_0;4.10;0.00;0.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.35;human;;0;0.00;0;0;0;0;0;79.424700;0
48.80;-road3_0;19.96;0.00;12.98;30.40;16.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;0;122.77;1.02;0.00;8.04;human;;0;0.00;0;0;0;0;0;60.519486;0
49.20;-road0_0;19.96;0.00;12.09;16.80;10.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.13;human;;0;0.00;0;0;0;0;0;95.938636;0
50.40;-road1_0;19.96;0.00;11.40;9.60;2.40;road0_0;4.10;0.00;2.26;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.62;human;;1;4.00;0;0;0;0;0;83.739765;0
51.20;-road0_0;19.96;0.00;12.30;4.40;0.80;road1_0;4.10;0.00;3.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.80;vehicle_33;1;122.77;1.17;0.00;36.55;human;;1;26.40;0;0;0;0;0;58.010591;0
52.80;-road1_0;19.96;0.00;11.27;20.80;10.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;289.97;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;91.608593;0
52.80;-road3_0;19.96;0.00;12.20;17.20;4.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.16;human;;0;0.00;0;0;0;0;0;89.154811;0
54.40;-road2_0;19.96;0.00;12.90;28.00;14.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;0;206.37;0.99;0.00;9.92;human;;0;0.00;0;0;0;0;0;80.343143;0
56.40;-road2_0;19.96;0.00;11.94;32.40;16.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;0;206.37;1.00;0.00;7.78;human;;0;0.00;0;0;0;0;0;74.866427;0
58.00;-road3_0;19.96;0.00;12.23;34.40;16.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;122.77;1.00;0.00;13.28;human;;1;5.60;0;0;0;0;0;61.663474;0
58.80;-road2_0;19.96;0.00;11.38;21.20;8.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;122.77;1.02;0.00;27.21;human;;1;18.00;0;0;0;0;0;52.326851;0
61.20;-road1_0;19.96;0.00;11.83;45.20;24.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.77;human;;0;0.00;0;0;0;0;0;62.297732;0
61.60;-road3_0;19.96;0.00;12.62;6.40;2.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;55.20;vehicle_35;1;206.37;1.02;0.00;38.77;human;;1;24.40;0;0;0;0;0;76.378846;0
61.60;-road0_0;19.96;0.00;11.18;43.60;32.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.90;human;;0;0.00;0;0;0;0;0;51.024498;0
63.60;-road3_0;19.96;0.00;12.73;8.80;0.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;54.80;vehicle_37;1;206.37;1.18;0.00;38.62;human;;1;23.60;0;0;0;0;0;80.811952;0
65.20;-road1_0;19.96;0.00;11.01;47.60;23.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;50.536801;0
66.40;-road2_0;19.96;0.00;11.64;50.00;33.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.12;human;;0;0.00;0;0;0;0;0;56.021390;0
66.80;-road0_0;19.96;0.00;13.10;27.60;8.00;road2_0;4.10;0.00;1.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.20;vehicle_11;1;206.37;1.03;0.00;22.73;human;;2;11.60;0;0;0;0;0;88.420725;0
66.80;-road3_0;19.96;0.00;10.20;41.20;32.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.47;human;;0;0.00;0;0;0;0;0;64.816018;0
67.60;-road1_0;19.96;0.00;11.78;49.60;25.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.08;human;;0;0.00;0;0;0;0;0;55.827224;0
69.20;-road3_0;19.96;0.00;11.89;23.20;8.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;289.97;1.06;0.00;23.83;human;;1;13.60;0;0;0;0;0;100.621978;0
71.60;-road2_0;19.96;0.00;11.98;54.40;36.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;60.493488;0
73.60;-road2_0;19.96;0.00;11.60;38.40;30.00;road1_0;4.10;0.00;0.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;9.98;human;;0;0.00;0;0;0;0;0;85.464335;0
74.40;-road3_0;19.96;0.00;11.86;25.60;9.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;289.97;0.88;0.00;23.84;human;;2;12.80;0;0;0;0;0;87.118938;0
77.20;-road0_0;19.96;0.00;10.83;23.20;10.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.00;vehicle_24;1;289.97;0.83;0.00;27.08;human;;1;16.40;0;0;0;0;0;79.598199;0
77.20;-road3_0;19.96;0.00;11.83;36.40;18.80;road0_0;4.10;0.00;2.46;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;0;122.77;0.91;0.00;29.32;human;;2;16.00;0;0;0;0;0;53.471480;0
79.60;-road0_0;19.96;0.00;12.06;25.20;11.20;road3_0;4.10;0.00;0.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;54.40;vehicle_25;1;289.97;0.87;0.00;28.80;human;;1;16.00;0;0;0;0;0;92.322768;0
79.60;-road2_0;19.96;-0.00;11.61;45.60;33.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.18;human;;0;0.00;0;0;0;0;0;89.409544;0
82.00;-road0_0;19.96;0.00;11.74;47.20;32.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.38;human;;0;0.00;0;0;0;0;0;92.061423;0
83.60;-road1_0;19.96;0.00;12.22;56.80;37.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.52;human;;0;0.00;0;0;0;0;0;73.724126;0
84.40;-road3_0;19.96;0.00;12.36;68.80;39.60;road0_0;4.10;0.00;3.56;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;15.60;vehicle_2;0;122.77;1.01;0.00;5.29;human;;0;0.00;0;0;0;0;0;60.686307;0
87.60;-road2_0;19.96;0.00;12.31;47.60;22.00;road0_0;4.10;0.00;0.87;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;0;206.37;0.94;0.00;22.38;human;;1;10.40;0;0;0;0;0;78.318151;0
88.00;-road0_0;19.96;0.00;11.26;52.00;34.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.36;human;;0;0.00;0;0;0;0;0;81.430778;0
89.60;-road1_0;19.96;0.00;12.91;38.80;13.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.80;vehicle_38;0;289.97;1.10;0.00;28.56;human;;2;14.40;0;0;0;0;0;107.810672;0
90.40;-road0_0;19.96;0.00;12.35;71.60;54.80;road1_0;4.10;0.00;1.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.72;human;;0;0.00;0;0;0;0;0;58.658416;0
92.40;-road2_0;19.96;0.00;12.74;60.80;36.80;road3_0;4.10;0.00;2.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;122.77;1.09;0.00;21.48;human;;1;14.00;0;0;0;0;0;67.149406;0
92.80;-road0_0;19.96;0.00;12.21;58.80;38.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.65;human;;0;0.00;0;0;0;0;0;93.698631;0
93.60;-road1_0;19.96;0.00;12.81;64.00;38.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;0;289.97;1.05;0.00;7.11;human;;0;0.00;0;0;0;0;0;107.172502;0
95.20;-road0_0;19.96;0.00;11.62;74.00;57.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;1;122.77;0.88;0.00;9.58;human;;0;0.00;0;0;0;0;0;49.568545;0
97.60;-road1_0;19.96;0.00;12.25;66.80;40.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;99.771566;0
99.60;-road2_0;19.96;0.00;11.25;48.00;35.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.60;vehicle_15;1;289.97;0.93;0.00;27.45;human;;1;15.20;0;0;0;0;0;87.268114;0
101.60;-road2_0;19.96;0.00;12.92;50.40;37.60;road1_0;4.10;0.00;2.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;51.20;vehicle_1;1;289.97;0.94;0.00;27.21;human;;1;14.80;0;0;0;0;0;96.924448;0
103.20;-road0_0;19.96;0.00;12.06;83.20;55.20;road1_0;4.10;0.00;2.72;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;1;122.77;0.94;0.00;9.20;human;;0;0.00;0;0;0;0;0;53.140979;0
104.40;-road1_0;19.96;0.00;11.16;54.40;26.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.00;vehicle_45;1;122.77;1.09;0.00;39.69;human;;1;30.40;0;0;0;0;0;56.597173;0
105.20;-road3_0;19.96;0.00;12.63;76.00;57.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;12.90;human;;0;0.00;0;0;0;0;0;77.759842;0
105.20;-road0_0;19.96;0.00;11.84;85.20;55.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.37;human;;0;0.00;0;0;0;0;0;52.442819;0
106.80;-road2_0;19.96;0.00;12.21;52.40;38.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.40;vehicle_39;1;289.97;0.90;0.00;29.40;human;;1;13.60;0;0;0;0;0;89.712476;0
108.00;-road3_0;19.96;0.00;13.64;78.40;58.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;206.37;0.97;0.00;12.63;human;;0;0.00;0;0;0;0;0;80.400276;0
108.80;-road0_0;19.96;0.00;10.92;63.20;38.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.60;vehicle_40;1;289.97;1.03;0.00;23.45;human;;1;12.80;0;0;0;0;0;92.590099;0
110.40;-road3_0;19.96;0.00;12.10;80.80;58.00;road1_0;4.10;0.00;0.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;12.95;human;;0;0.00;0;0;0;0;0;70.753053;0
111.60;-road0_0;19.96;0.00;11.49;52.00;26.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;59.60;vehicle_78;1;206.37;1.01;0.00;43.23;human;;1;32.00;0;0;0;0;0;75.704627;0
112.40;-road1_0;19.96;0.00;11.69;65.60;40.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.80;vehicle_47;1;206.37;0.90;0.00;28.73;human;;2;14.00;0;0;0;0;0;71.649578;0
120.00;-road3_0;19.96;0.00;12.15;56.40;27.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;63.60;vehicle_63;1;289.97;0.99;0.00;41.03;human;;1;29.20;0;0;0;0;0;102.909675;0
120.80;-road0_0;19.96;0.00;12.65;82.80;55.60;road3_0;4.10;0.00;1.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.70;human;;1;1.20;0;0;0;0;0;104.015427;0
125.60;-road0_0;19.96;0.00;11.40;86.00;56.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.60;vehicle_9;1;289.97;0.86;0.00;13.53;human;;1;0.40;0;0;0;0;0;83.781190;0
