tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.88;2.80;0.40;road0_0;4.10;0.00;4.70;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.20;vehicle_68;0;122.77;1.04;0.00;4.70;human;;0;0.00;0;0;0;0;0;57.001341;0
19.60;-road1_0;19.96;0.00;13.30;3.60;1.60;road2_0;4.10;0.00;3.85;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.00;vehicle_43;1;122.77;1.04;0.00;5.64;human;;0;0.00;0;0;0;0;0;66.556870;0
23.60;-road1_0;19.96;0.00;12.48;2.40;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;206.37;1.03;0.00;5.02;human;;0;0.00;0;0;0;0;0;75.231262;0
26.00;-road3_0;19.96;0.00;12.35;4.00;1.20;road1_0;4.10;0.00;4.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;206.37;1.01;0.00;5.67;human;;0;0.00;0;0;0;0;0;78.291630;0
26.00;-road1_0;19.96;0.00;12.84;3.60;1.20;road3_0;4.10;0.00;5.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;206.37;1.12;0.00;5.98;human;;0;0.00;0;0;0;0;0;79.542813;0
26.40;-road0_0;19.96;0.00;12.69;10.00;2.40;road1_0;4.10;0.00;3.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.00;human;;0;0.00;0;0;0;0;0;62.705088;0
27.60;-road2_0;19.96;0.00;12.79;4.00;1.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;206.37;1.04;0.00;7.10;human;;0;0.00;0;0;0;0;0;84.566103;0
28.00;-road1_0;19.96;0.00;12.89;5.20;0.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.49;human;;0;0.00;0;0;0;0;0;84.234534;0
28.00;-road3_0;19.96;0.00;13.68;5.60;2.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;1;206.37;1.14;0.00;6.35;human;;0;0.00;0;0;0;0;0;93.831809;0
30.80;-road1_0;19.96;0.00;12.53;1.60;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;92.583979;0
31.60;-road3_0;19.96;0.00;11.32;8.00;4.80;road1_0;4.10;0.00;3.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.19;human;;0;0.00;0;0;0;0;0;72.552724;0
32.40;-road2_0;19.96;0.00;12.70;2.80;0.00;road1_0;4.10;0.00;5.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;289.97;0.94;0.00;5.82;human;;0;0.00;0;0;0;0;0;95.522370;0
