tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road1_0;19.96;0.00;12.55;0.40;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.40;vehicle_57;1;122.77;1.14;0.00;4.32;human;;0;0.00;0;0;0;0;0;67.648486;0
18.80;-road1_0;19.96;0.00;12.71;4.00;0.80;road2_0;4.10;0.00;0.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;1;122.77;1.17;0.00;4.65;human;;0;0.00;0;0;0;0;0;69.081837;0
19.20;-road2_0;19.96;0.00;12.72;3.60;1.20;road3_0;4.10;0.00;3.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.09;human;;0;0.00;0;0;0;0;0;63.508965;0
20.40;-road3_0;19.96;0.00;11.60;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;206.37;1.13;0.00;4.20;human;;0;0.00;0;0;0;0;0;72.155541;0
22.00;-road2_0;19.96;0.00;13.48;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.60;vehicle_13;0;206.37;1.12;0.00;5.21;human;;0;0.00;0;0;0;0;0;93.604351;0
24.40;-road1_0;19.96;0.00;12.39;10.40;0.00;road2_0;4.10;0.00;8.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.00;vehicle_3;1;122.77;1.08;0.00;3.93;human;;0;0.00;0;0;0;0;0;49.008410;0
24.40;-road0_0;19.96;0.00;13.23;2.40;0.00;road2_0;4.10;0.00;4.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;206.37;1.09;0.00;5.88;human;;0;0.00;0;0;0;0;0;84.216392;0
24.40;-road2_0;19.96;0.00;11.93;2.40;1.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;0;206.37;1.02;0.00;5.65;human;;0;0.00;0;0;0;0;0;78.404050;0
25.60;-road3_0;19.96;0.00;12.05;0.80;0.40;road1_0;4.10;0.00;5.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.930790;0
28.00;-road0_0;19.96;0.00;12.40;0.40;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;289.97;1.08;0.00;5.17;human;;0;0.00;0;0;0;0;0;96.140752;0
