tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.42;8.40;1.20;road1_0;4.10;0.00;4.72;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.56;human;;0;0.00;0;0;0;0;0;75.128535;0
34.40;-road1_0;19.96;0.00;11.62;12.40;4.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;122.77;0.94;0.00;11.10;human;;0;0.00;0;0;0;0;0;51.090917;0
35.60;-road0_0;19.96;0.00;12.13;12.80;2.40;road1_0;4.10;0.00;3.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;122.77;1.00;0.00;12.65;human;;1;2.40;0;0;0;0;0;59.081163;0
37.60;-road3_0;19.96;0.00;12.39;8.40;1.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;100.615407;0
38.40;-road2_0;19.96;0.00;11.77;6.80;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;95.117408;0
40.00;-road3_0;19.96;0.00;12.17;6.00;0.00;road2_0;4.10;0.00;1.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.60;human;;0;0.00;0;0;0;0;0;93.212213;0
40.80;-road1_0;19.96;0.00;11.13;24.00;7.60;road2_0;4.10;0.00;0.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.28;human;;0;0.00;0;0;0;0;0;55.068974;0
44.00;-road2_0;19.96;0.00;12.89;12.40;0.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;122.77;1.06;0.00;21.31;human;;1;12.40;0;0;0;0;0;67.403608;0
47.60;-road3_0;19.96;0.00;11.58;14.80;2.40;road1_0;4.10;0.00;0.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.47;human;;2;2.00;0;0;0;0;0;71.191380;0
48.40;-road2_0;19.96;0.00;12.77;10.00;1.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.40;vehicle_76;1;289.97;1.03;0.00;15.98;human;;1;4.40;0;0;0;0;0;102.720712;0
49.20;-road3_0;19.96;0.00;11.65;14.80;4.80;road2_0;4.10;0.00;1.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.45;human;;0;0.00;0;0;0;0;0;95.572587;0
49.20;-road1_0;19.96;0.00;12.15;11.20;0.00;road3_0;4.10;0.00;4.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;206.37;1.09;0.00;21.50;human;;1;12.80;0;0;0;0;0;79.148411;0
51.60;-road3_0;19.96;0.00;11.91;23.20;10.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;206.37;0.97;0.00;11.74;human;;0;0.00;0;0;0;0;0;71.264076;0
52.80;-road0_0;19.96;0.00;11.64;30.00;9.60;road2_0;4.10;0.00;3.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.54;human;;0;0.00;0;0;0;0;0;76.555710;0
54.00;-road3_0;19.96;0.00;10.98;19.20;9.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.60;human;;0;0.00;0;0;0;0;0;86.213677;0
54.40;-road2_0;19.96;0.00;12.30;38.80;23.60;road3_0;4.10;0.00;1.59;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.36;human;;0;0.00;0;0;0;0;0;63.592985;0
54.80;-road1_0;19.96;0.00;10.53;14.40;2.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;1;206.37;0.93;0.00;22.85;human;;1;11.20;0;0;0;0;0;67.079778;0
56.40;-road3_0;19.96;0.00;13.28;22.00;8.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;12.00;human;;0;0.00;0;0;0;0;0;107.500177;0
58.00;-road1_0;19.96;0.00;12.15;34.40;21.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;77.560819;0
58.80;-road3_0;19.96;0.00;12.40;26.00;8.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.49;human;;0;0.00;0;0;0;0;0;95.219016;0
60.80;-road3_0;19.96;0.00;12.24;27.60;8.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.90;human;;0;0.00;0;0;0;0;0;96.338871;0
61.20;-road0_0;19.96;0.00;12.31;28.40;14.40;road1_0;4.10;0.00;3.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;122.77;1.01;0.00;22.42;human;;2;13.20;0;0;0;0;0;61.964489;0
63.20;-road1_0;19.96;0.00;13.13;41.20;23.60;road3_0;4.10;0.00;4.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;1;206.37;1.08;0.00;5.92;human;;0;0.00;0;0;0;0;0;86.130746;0
64.00;-road3_0;19.96;0.00;11.62;11.20;3.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.80;vehicle_18;0;122.77;0.94;0.00;41.63;human;;2;31.20;0;0;0;0;0;51.159980;0
64.00;-road0_0;19.96;0.00;11.13;30.40;14.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;122.77;0.94;0.00;22.51;human;;1;11.60;0;0;0;0;0;53.769807;0
65.60;-road2_0;19.96;0.00;11.19;49.20;27.20;road3_0;4.10;0.00;3.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.61;human;;0;0.00;0;0;0;0;0;53.445812;0
66.80;-road0_0;19.96;0.00;12.16;31.60;18.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;90.010225;0
67.20;-road1_0;19.96;0.00;11.85;43.20;22.00;road3_0;4.10;0.00;3.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.46;human;;0;0.00;0;0;0;0;0;72.669510;0
67.60;-road2_0;19.96;0.00;13.12;51.20;27.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.10;human;;0;0.00;0;0;0;0;0;67.909419;0
68.40;-road0_0;19.96;0.00;12.32;48.80;32.40;road1_0;4.10;0.00;0.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.61;human;;0;0.00;0;0;0;0;0;59.603490;0
70.40;-road1_0;19.96;0.00;10.90;44.80;23.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.67;human;;0;0.00;0;0;0;0;0;68.192101;0
70.80;-road3_0;19.96;0.00;10.18;50.80;37.60;road0_0;4.10;0.00;1.23;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;0;122.77;0.90;0.00;8.49;human;;0;0.00;0;0;0;0;0;44.980282;0
70.80;-road0_0;19.96;0.00;13.29;36.40;23.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;289.97;1.09;0.00;12.02;human;;0;0.00;0;0;0;0;0;104.710035;0
72.80;-road2_0;19.96;0.00;12.14;26.00;12.00;road1_0;4.10;0.00;1.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;289.97;1.03;0.00;24.33;human;;1;13.60;0;0;0;0;0;100.318854;0
74.80;-road3_0;19.96;0.00;12.44;56.80;40.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;7.82;human;;0;0.00;0;0;0;0;0;59.520673;0
75.60;-road2_0;19.96;0.00;12.47;13.20;3.60;road0_0;4.10;0.00;2.37;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;62.40;vehicle_14;0;206.37;0.99;0.00;46.00;human;;1;30.00;0;0;0;0;0;71.927838;0
77.60;-road1_0;19.96;0.00;12.15;53.20;26.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.77;human;;0;0.00;0;0;0;0;0;77.775906;0
80.00;-road2_0;19.96;0.00;12.24;54.00;40.80;road0_0;4.10;0.00;0.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;0;206.37;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;78.459043;0
80.80;-road3_0;19.96;0.00;11.09;51.60;33.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.20;vehicle_7;1;206.37;0.89;0.00;10.71;human;;0;0.00;0;0;0;0;0;63.701081;0
81.20;-road0_0;19.96;0.00;11.38;59.60;40.00;road1_0;4.10;0.00;3.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.94;human;;0;0.00;0;0;0;0;0;46.421623;0
83.20;-road3_0;19.96;0.00;10.89;63.20;42.80;road0_0;4.10;0.00;0.83;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;0;122.77;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;48.644698;0
83.60;-road0_0;19.96;0.00;12.41;46.80;25.20;road3_0;4.10;0.00;2.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.35;human;;0;0.00;0;0;0;0;0;95.646152;0
84.40;-road2_0;19.96;0.00;11.49;60.80;41.20;road0_0;4.10;0.00;2.09;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;0;206.37;1.10;0.00;7.44;human;;0;0.00;0;0;0;0;0;75.208537;0
84.80;-road1_0;19.96;0.00;11.55;15.60;2.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;69.20;vehicle_65;0;289.97;0.88;0.00;43.77;human;;1;28.80;0;0;0;0;0;85.477408;0
88.40;-road0_0;19.96;0.00;12.93;66.40;39.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;122.77;1.01;0.00;11.54;human;;0;0.00;0;0;0;0;0;58.100235;0
88.40;-road3_0;19.96;0.00;11.82;55.20;36.80;road1_0;4.10;0.00;3.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;206.37;0.94;0.00;15.96;human;;0;0.00;0;0;0;0;0;60.748506;0
89.60;-road2_0;19.96;0.00;12.54;53.60;35.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.16;human;;0;0.00;0;0;0;0;0;89.533446;0
90.40;-road3_0;19.96;0.00;11.99;57.20;38.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;206.37;0.94;0.00;15.91;human;;0;0.00;0;0;0;0;0;63.285805;0
91.20;-road0_0;19.96;0.00;12.34;32.00;11.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;59.20;vehicle_40;1;206.37;1.03;0.00;42.77;human;;1;30.80;0;0;0;0;0;75.793968;0
92.80;-road1_0;19.96;0.00;12.86;58.80;42.00;road0_0;4.10;0.00;0.64;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;0;289.97;1.12;0.00;11.78;human;;1;2.00;0;0;0;0;0;106.046899;0
93.20;-road2_0;19.96;0.00;12.82;65.20;40.80;road0_0;4.10;0.00;3.80;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;0;206.37;1.03;0.00;11.44;human;;0;0.00;0;0;0;0;0;75.818210;0
95.20;-road0_0;19.96;0.00;10.50;34.40;14.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.80;vehicle_50;1;206.37;0.85;0.00;41.76;human;;1;29.20;0;0;0;0;0;61.731389;0
95.60;-road3_0;19.96;0.00;11.18;63.60;36.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;206.37;0.83;0.00;11.99;human;;0;0.00;0;0;0;0;0;62.651850;0
98.00;-road1_0;19.96;0.00;12.76;77.60;52.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.00;human;;0;0.00;0;0;0;0;0;59.945634;0
98.00;-road2_0;19.96;0.00;12.22;61.60;40.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;289.97;1.04;0.00;14.03;human;;0;0.00;0;0;0;0;0;97.741389;0
98.00;-road3_0;19.96;0.00;12.56;67.20;41.60;road0_0;4.10;0.00;1.12;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;122.77;1.00;0.00;20.42;human;;1;10.40;0;0;0;0;0;64.659434;0
98.00;-road0_0;19.96;0.00;12.43;36.40;16.00;road2_0;4.10;0.00;0.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.60;vehicle_56;1;206.37;0.90;0.00;43.47;human;;1;27.60;0;0;0;0;0;72.741944;0
100.40;-road1_0;19.96;0.00;12.60;79.60;51.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;1;122.77;0.98;0.00;10.27;human;;0;0.00;0;0;0;0;0;58.336026;0
101.20;-road3_0;19.96;0.00;11.74;70.40;44.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;122.77;1.01;0.00;20.39;human;;1;9.60;0;0;0;0;0;54.877093;0
103.20;-road3_0;19.96;0.00;12.59;72.80;46.00;road0_0;4.10;0.00;0.05;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;0;122.77;1.13;0.00;20.40;human;;1;9.60;0;0;0;0;0;62.710631;0
103.60;-road1_0;19.96;0.00;12.58;55.20;27.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;206.37;1.05;0.00;32.00;human;;1;22.80;0;0;0;0;0;85.071654;0
104.80;-road0_0;19.96;0.00;11.04;73.60;48.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;206.37;0.87;0.00;12.49;human;;0;0.00;0;0;0;0;0;62.682937;0
106.80;-road0_0;19.96;0.00;11.90;75.60;50.00;road2_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;1;206.37;1.12;0.00;15.00;human;;0;0.00;0;0;0;0;0;67.690125;0
108.00;-road1_0;19.96;0.00;12.09;59.60;30.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.40;vehicle_35;1;206.37;1.02;0.00;32.08;human;;1;20.40;0;0;0;0;0;79.900452;0
108.40;-road0_0;19.96;0.00;13.01;68.80;41.60;road1_0;4.10;0.00;2.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;122.77;1.17;0.00;29.68;human;;2;18.40;0;0;0;0;0;64.015802;0
109.60;-road3_0;19.96;0.00;11.47;70.80;47.20;road2_0;4.10;0.00;1.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;1;289.97;0.92;0.00;14.51;human;;0;0.00;0;0;0;0;0;86.610661;0
111.60;-road0_0;19.96;0.00;10.94;71.20;43.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;122.77;0.95;0.00;29.44;human;;1;18.00;0;0;0;0;0;47.191702;0
114.40;-road2_0;19.96;0.00;10.54;87.60;60.80;road0_0;4.10;0.00;1.23;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;0;206.37;0.91;0.00;9.10;human;;0;0.00;0;0;0;0;0;63.448091;0
115.20;-road0_0;19.96;0.00;12.43;57.20;28.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.00;vehicle_2;1;289.97;1.01;0.00;35.62;human;;1;21.20;0;0;0;0;0;96.473651;0
120.40;-road3_0;19.96;0.00;12.30;73.60;44.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;206.37;1.02;0.00;30.63;human;;1;16.40;0;0;0;0;0;76.394187;0
123.60;-road1_0;19.96;0.00;10.41;90.40;60.80;road0_0;4.10;0.00;0.06;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;0;289.97;0.83;0.00;6.47;human;;0;0.00;0;0;0;0;0;79.582374;0
