tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.84;1.60;0.00;road0_0;4.10;0.00;5.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;0;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;99.227954;0
32.40;-road0_0;19.96;0.00;11.01;7.20;1.60;road2_0;4.10;0.00;3.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;69.911922;0
33.20;-road3_0;19.96;0.00;13.06;8.40;2.80;road0_0;4.10;0.00;0.64;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;0;122.77;0.94;0.00;13.59;human;;1;3.20;0;0;0;0;0;67.325840;0
34.40;-road0_0;19.96;0.00;11.15;2.40;1.60;road3_0;4.10;0.00;3.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.85;human;;0;0.00;0;0;0;0;0;84.586697;0
35.60;-road3_0;19.96;0.00;11.78;5.60;0.80;road2_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;94.978819;0
36.00;-road1_0;19.96;0.00;11.16;8.40;5.20;road3_0;4.10;0.00;1.65;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.57;human;;0;0.00;0;0;0;0;0;68.250402;0
38.00;-road3_0;19.96;0.00;12.70;18.00;12.00;road0_0;4.10;0.00;1.29;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;0;122.77;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;59.224021;0
38.80;-road1_0;19.96;0.00;12.34;11.20;6.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.18;human;;0;0.00;0;0;0;0;0;73.911751;0
38.80;-road2_0;19.96;0.00;11.96;18.40;11.20;road3_0;4.10;0.00;3.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;9.97;human;;1;2.00;0;0;0;0;0;58.850089;0
41.20;-road0_0;19.96;0.00;13.49;6.00;4.00;road3_0;4.10;0.00;0.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;12.24;human;;0;0.00;0;0;0;0;0;104.997843;0
41.60;-road1_0;19.96;0.00;10.85;14.00;8.40;road3_0;4.10;0.00;2.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.60;vehicle_49;1;206.37;0.85;0.00;8.54;human;;0;0.00;0;0;0;0;0;62.082389;0
44.00;-road1_0;19.96;0.00;11.53;16.00;10.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;10.00;human;;0;0.00;0;0;0;0;0;67.249880;0
45.20;-road0_0;19.96;0.00;11.80;9.20;0.00;road1_0;4.10;0.00;5.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;122.77;0.89;0.00;24.48;human;;1;17.60;0;0;0;0;0;49.407192;0
46.40;-road1_0;19.96;0.00;12.37;4.80;1.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;0;289.97;1.02;0.00;19.25;human;;1;4.80;0;0;0;0;0;92.851876;0
47.20;-road2_0;19.96;0.00;12.61;20.40;14.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;206.37;1.12;0.00;10.44;human;;0;0.00;0;0;0;0;0;78.647553;0
48.80;-road1_0;19.96;0.00;12.47;20.00;10.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.70;human;;1;1.20;0;0;0;0;0;81.001023;0
50.40;-road2_0;19.96;0.00;11.36;26.80;18.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;76.329457;0
50.40;-road0_0;19.96;0.00;11.79;12.40;2.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;122.77;0.97;0.00;27.24;human;;2;15.60;0;0;0;0;0;56.485805;0
52.80;-road1_0;19.96;0.00;12.67;22.80;15.60;road0_0;4.10;0.00;3.95;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;289.97;1.09;0.00;7.67;human;;0;0.00;0;0;0;0;0;100.423228;0
53.20;-road3_0;19.96;0.00;10.77;35.60;20.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;0;122.77;0.83;0.00;5.37;human;;0;0.00;0;0;0;0;0;48.459151;0
55.60;-road2_0;19.96;0.00;12.45;33.60;20.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;0;206.37;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;82.927614;0
56.80;-road3_0;19.96;0.00;11.30;10.40;1.20;road1_0;4.10;0.00;4.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.40;vehicle_24;1;206.37;0.83;0.00;26.84;human;;1;16.40;0;0;0;0;0;62.703461;0
57.20;-road1_0;19.96;0.00;11.01;24.80;16.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;0;289.97;0.87;0.00;7.03;human;;0;0.00;0;0;0;0;0;82.335233;0
58.40;-road2_0;19.96;0.00;11.77;28.40;17.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;122.77;1.09;0.00;19.96;human;;1;11.20;0;0;0;0;0;62.213277;0
60.00;-road1_0;19.96;0.00;12.08;29.20;20.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;0;289.97;1.14;0.00;8.59;human;;0;0.00;0;0;0;0;0;98.899973;0
60.40;-road3_0;19.96;0.00;10.72;33.60;22.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.36;human;;0;0.00;0;0;0;0;0;67.087518;0
60.80;-road0_0;19.96;0.00;10.90;22.40;12.40;road3_0;4.10;0.00;1.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;1;289.97;0.85;0.00;12.36;human;;1;0.40;0;0;0;0;0;81.455467;0
62.40;-road3_0;19.96;0.00;12.04;36.40;23.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.88;human;;0;0.00;0;0;0;0;0;73.647758;0
62.40;-road1_0;19.96;0.00;11.94;31.60;18.80;road0_0;4.10;0.00;2.98;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;289.97;0.97;0.00;7.78;human;;0;0.00;0;0;0;0;0;94.935188;0
63.20;-road0_0;19.96;0.00;11.32;43.20;27.60;road1_0;4.10;0.00;2.93;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.69;human;;0;0.00;0;0;0;0;0;49.507769;0
65.20;-road3_0;19.96;0.00;11.58;39.20;24.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;68.737680;0
66.40;-road0_0;19.96;0.00;12.57;47.60;30.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;58.509563;0
67.20;-road3_0;19.96;0.00;12.20;41.20;25.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.484495;0
68.80;-road0_0;19.96;0.00;11.96;50.00;24.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;53.077983;0
70.00;-road2_0;19.96;0.00;11.85;53.20;30.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.01;human;;0;0.00;0;0;0;0;0;56.228195;0
72.40;-road2_0;19.96;0.00;11.56;55.20;29.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.98;human;;0;0.00;0;0;0;0;0;52.458559;0
72.80;-road0_0;19.96;0.00;12.76;54.00;26.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.33;human;;0;0.00;0;0;0;0;0;58.909429;0
77.20;-road0_0;19.96;0.00;12.62;33.60;17.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;1;289.97;1.12;0.00;21.20;human;;1;8.40;0;0;0;0;0;103.122820;0
78.00;-road3_0;19.96;0.00;12.81;11.60;4.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;66.40;vehicle_60;1;289.97;1.08;0.00;44.07;human;;2;31.60;0;0;0;0;0;107.075019;0
78.80;-road0_0;19.96;0.00;12.44;31.20;16.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;289.97;1.15;0.00;25.54;human;;1;8.80;0;0;0;0;0;95.030091;0
79.60;-road2_0;19.96;0.00;12.82;45.20;28.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.64;human;;0;0.00;0;0;0;0;0;99.400630;0
80.80;-road3_0;19.96;0.00;10.33;52.00;24.80;road1_0;4.10;0.00;0.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.29;human;;0;0.00;0;0;0;0;0;58.856384;0
81.60;-road0_0;19.96;0.00;13.51;48.80;32.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.41;human;;0;0.00;0;0;0;0;0;104.535868;0
82.80;-road3_0;19.96;0.00;8.31;14.80;8.00;road2_0;4.10;0.00;0.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;68.00;rl_0;1;289.97;1.03;0.00;45.58;rlAnget;;2;33.20;0;0;0;0;0;82.556740;0
83.60;-road1_0;19.96;0.00;10.49;57.20;29.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.36;human;;0;0.00;0;0;0;0;0;61.376446;0
84.00;-road0_0;19.96;0.00;12.64;51.20;33.60;road3_0;4.10;0.00;3.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.28;human;;0;0.00;0;0;0;0;0;97.753954;0
88.80;-road0_0;19.96;0.00;11.73;50.80;42.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;206.37;1.03;0.00;21.60;human;;2;3.60;0;0;0;0;0;72.341432;0
88.80;-road1_0;19.96;0.00;12.93;61.60;32.00;road3_0;4.10;0.00;4.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;1;206.37;1.18;0.00;11.17;human;;0;0.00;0;0;0;0;0;77.662858;0
90.40;-road3_0;19.96;0.00;12.29;42.00;22.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;0;122.77;0.99;0.00;37.86;human;;1;27.60;0;0;0;0;0;62.282017;0
90.80;-road1_0;19.96;0.00;13.02;63.20;33.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.55;human;;0;0.00;0;0;0;0;0;82.438198;0
94.00;-road0_0;19.96;0.00;11.62;59.20;31.60;road3_0;4.10;0.00;2.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.79;human;;0;0.00;0;0;0;0;0;85.398709;0
94.40;-road2_0;19.96;0.00;11.24;37.60;22.00;road0_0;4.10;0.00;0.40;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.80;vehicle_16;0;206.37;0.88;0.00;38.26;human;;1;30.00;0;0;0;0;0;71.806640;0
94.80;-road3_0;19.96;0.00;12.81;18.40;10.00;road2_0;4.10;0.00;3.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;76.40;vehicle_33;1;289.97;1.17;0.00;54.38;human;;2;35.60;0;0;0;0;0;95.621424;0
96.80;-road2_0;19.96;0.00;10.80;39.60;20.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;57.20;vehicle_29;0;206.37;0.93;0.00;39.80;human;;1;28.40;0;0;0;0;0;67.401772;0
98.40;-road3_0;19.96;0.00;11.98;78.40;54.00;road0_0;4.10;0.00;2.07;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;0;122.77;0.96;0.00;8.98;human;;0;0.00;0;0;0;0;0;58.162101;0
99.60;-road1_0;19.96;0.00;12.43;83.20;68.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.01;human;;0;0.00;0;0;0;0;0;64.594753;0
100.80;-road2_0;19.96;0.00;12.41;75.60;55.20;road0_0;4.10;0.00;1.38;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;0;206.37;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;82.096140;0
100.80;-road0_0;19.96;0.00;11.63;57.20;47.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;1;206.37;1.02;0.00;27.17;human;;2;13.20;0;0;0;0;0;77.486360;0
104.40;-road1_0;19.96;0.00;11.87;88.00;64.40;road2_0;4.10;0.00;1.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;57.825886;0
104.80;-road0_0;19.96;0.00;12.19;68.00;54.40;road2_0;4.10;0.00;0.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;206.37;0.98;0.00;20.10;human;;1;9.20;0;0;0;0;0;82.622987;0
109.60;-road3_0;19.96;0.00;12.00;65.20;53.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;44.40;vehicle_41;1;289.97;0.96;0.00;21.08;human;;1;10.00;0;0;0;0;0;98.485105;0
110.00;-road2_0;19.96;0.00;12.34;86.80;59.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.68;human;;0;0.00;0;0;0;0;0;83.637757;0
110.00;-road1_0;19.96;0.00;12.02;92.40;64.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.30;human;;0;0.00;0;0;0;0;0;54.958629;0
111.20;-road0_0;19.96;0.00;11.06;86.00;68.00;road2_0;4.10;0.00;3.78;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.68;human;;0;0.00;0;0;0;0;0;66.750826;0
112.80;-road2_0;19.96;0.00;12.20;89.20;61.20;road0_0;4.10;0.00;0.61;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;0;206.37;1.00;0.00;7.20;human;;0;0.00;0;0;0;0;0;81.447887;0
112.80;-road1_0;19.96;0.00;11.80;94.40;66.00;road2_0;4.10;0.00;2.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;54.607401;0
114.40;-road0_0;19.96;0.00;12.15;90.00;65.60;road2_0;4.10;0.00;0.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.28;human;;0;0.00;0;0;0;0;0;79.063355;0
115.20;-road1_0;19.96;0.00;12.30;80.40;54.40;road0_0;4.10;0.00;2.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;289.97;1.16;0.00;12.53;human;;0;0.00;0;0;0;0;0;98.039647;0
118.00;-road1_0;19.96;0.00;11.86;82.80;56.00;road0_0;4.10;0.00;1.68;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;0;289.97;0.90;0.00;10.34;human;;0;0.00;0;0;0;0;0;91.309320;0
119.20;-road2_0;19.96;0.00;12.36;93.60;64.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;0;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;77.043388;0
120.80;-road1_0;19.96;0.00;12.73;91.60;63.20;road0_0;4.10;0.00;2.45;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;0;289.97;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;105.927964;0
