tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road2_0;19.96;0.00;12.63;20.00;3.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.86;human;;1;0.80;0;0;0;0;0;102.960373;0
56.80;-road2_0;19.96;0.00;12.37;18.80;6.80;road3_0;4.10;0.00;2.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;1;122.77;1.09;0.00;27.93;human;;1;16.80;0;0;0;0;0;59.085922;0
57.20;-road3_0;19.96;0.00;11.43;11.60;4.80;road0_0;4.10;0.00;0.10;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;0;122.77;0.90;0.00;33.96;human;;1;24.40;0;0;0;0;0;56.545958;0
57.60;-road0_0;19.96;0.00;12.11;33.60;20.40;road2_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;78.757909;0
59.60;-road2_0;19.96;0.00;11.54;26.80;9.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;91.466642;0
60.40;-road3_0;19.96;0.00;11.96;31.20;18.80;road2_0;4.10;0.00;1.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;7.04;human;;0;0.00;0;0;0;0;0;102.717853;0
61.20;-road2_0;19.96;0.00;11.93;20.80;8.40;road3_0;4.10;0.00;1.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;1;122.77;1.02;0.00;29.97;human;;1;16.40;0;0;0;0;0;55.208233;0
61.60;-road1_0;19.96;0.00;11.46;44.40;27.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.83;human;;0;0.00;0;0;0;0;0;55.943971;0
63.20;-road3_0;19.96;0.00;11.09;43.60;32.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;0;122.77;1.00;0.00;9.19;human;;0;0.00;0;0;0;0;0;49.413600;0
64.40;-road2_0;19.96;0.00;11.84;29.20;11.20;road1_0;4.10;0.00;2.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;289.97;0.98;0.00;12.27;human;;0;0.00;0;0;0;0;0;90.919803;0
66.80;-road3_0;19.96;0.00;11.96;36.00;22.80;road2_0;4.10;0.00;3.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.23;human;;0;0.00;0;0;0;0;0;93.830008;0
67.60;-road0_0;19.96;0.00;11.38;16.80;4.80;road3_0;4.10;0.00;3.74;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.80;vehicle_27;1;289.97;0.95;0.00;27.51;human;;1;18.00;0;0;0;0;0;90.337745;0
68.80;-road2_0;19.96;0.00;11.72;14.00;6.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.80;vehicle_67;0;206.37;0.91;0.00;36.90;human;;1;23.60;0;0;0;0;0;72.402158;0
70.80;-road1_0;19.96;0.00;12.49;55.60;27.20;road2_0;4.10;0.00;3.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.03;human;;0;0.00;0;0;0;0;0;63.897978;0
71.60;-road0_0;19.96;0.00;12.52;46.40;26.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;81.397090;0
71.60;-road3_0;19.96;0.00;12.55;38.00;24.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.12;human;;0;0.00;0;0;0;0;0;96.940891;0
73.20;-road1_0;19.96;0.00;12.58;9.60;3.60;road0_0;4.10;0.00;0.37;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;63.60;vehicle_3;0;289.97;1.08;0.00;41.43;human;;1;25.20;0;0;0;0;0;99.013741;0
74.00;-road3_0;19.96;0.00;10.18;42.40;26.00;road2_0;4.10;0.00;4.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.41;human;;0;0.00;0;0;0;0;0;83.016392;0
74.00;-road0_0;19.96;0.00;11.98;48.80;28.00;road2_0;4.10;0.00;0.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.974208;0
76.40;-road3_0;19.96;0.00;10.43;40.00;25.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.46;human;;0;0.00;0;0;0;0;0;78.662953;0
77.60;-road2_0;19.96;0.00;10.87;48.40;34.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;0;206.37;0.96;0.00;12.14;human;;0;0.00;0;0;0;0;0;63.984120;0
78.00;-road1_0;19.96;0.00;11.67;46.00;32.80;road0_0;4.10;0.00;0.13;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;0;289.97;0.96;0.00;8.58;human;;0;0.00;0;0;0;0;0;93.268617;0
82.00;-road2_0;19.96;0.00;11.49;42.80;23.20;road3_0;4.10;0.00;0.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;122.77;0.88;0.00;27.14;human;;1;19.20;0;0;0;0;0;55.876853;0
82.80;-road3_0;19.96;0.00;12.10;51.60;29.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;92.627902;0
84.80;-road3_0;19.96;0.00;12.92;53.60;29.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.10;human;;0;0.00;0;0;0;0;0;103.547947;0
90.00;-road2_0;19.96;0.00;12.74;73.20;50.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;64.867140;0
90.00;-road3_0;19.96;0.00;13.14;36.40;15.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;53.60;vehicle_58;1;206.37;1.02;0.00;37.14;human;;1;26.00;0;0;0;0;0;89.913478;0
91.20;-road1_0;19.96;0.00;12.17;45.60;25.60;road3_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;206.37;0.88;0.00;27.06;human;;1;16.80;0;0;0;0;0;76.172959;0
93.60;-road1_0;19.96;0.00;13.23;48.00;26.80;road3_0;4.10;0.00;1.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.60;vehicle_0;1;206.37;1.06;0.00;29.01;human;;1;16.40;0;0;0;0;0;85.078214;0
95.20;-road2_0;19.96;0.00;11.79;31.60;12.40;road1_0;4.10;0.00;2.98;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;63.60;vehicle_38;1;289.97;1.10;0.00;41.27;human;;2;28.80;0;0;0;0;0;98.815624;0
95.60;-road3_0;19.96;0.00;12.28;73.60;45.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.97;human;;0;0.00;0;0;0;0;0;86.176526;0
96.40;-road1_0;19.96;0.00;11.81;70.40;48.80;road3_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.78;human;;0;0.00;0;0;0;0;0;74.197873;0
98.80;-road3_0;19.96;0.00;12.89;76.00;47.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.28;human;;0;0.00;0;0;0;0;0;86.030093;0
99.60;-road1_0;19.96;0.00;11.67;75.60;50.80;road3_0;4.10;0.00;3.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.68;human;;0;0.00;0;0;0;0;0;74.210188;0
100.00;-road2_0;19.96;0.00;12.16;33.60;14.00;road1_0;4.10;0.00;2.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;66.40;vehicle_78;1;289.97;1.01;0.00;44.16;human;;2;27.60;0;0;0;0;0;100.209456;0
100.80;-road3_0;19.96;0.00;12.50;78.00;48.40;road1_0;4.10;0.00;3.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.45;human;;0;0.00;0;0;0;0;0;82.791138;0
102.80;-road2_0;19.96;0.00;12.74;81.60;54.00;road3_0;4.10;0.00;1.95;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.81;human;;0;0.00;0;0;0;0;0;60.237274;0
105.60;-road2_0;19.96;0.00;12.74;68.80;44.80;road1_0;4.10;0.00;1.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.76;human;;0;0.00;0;0;0;0;0;96.571978;0
108.00;-road2_0;19.96;0.00;11.27;71.20;45.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.98;human;;0;0.00;0;0;0;0;0;86.025775;0
109.60;-road3_0;19.96;0.00;12.79;93.20;77.20;road0_0;4.10;0.00;0.42;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;5.91;human;;0;0.00;0;0;0;0;0;66.911937;0
111.20;-road2_0;19.96;0.00;12.44;50.80;36.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.40;vehicle_44;0;206.37;1.04;0.00;44.20;human;;2;35.20;0;0;0;0;0;79.974851;0
113.20;-road0_0;19.96;0.00;11.45;77.60;52.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.60;human;;0;0.00;0;0;0;0;0;85.518496;0
113.20;-road2_0;19.96;0.00;13.06;52.80;38.80;road0_0;4.10;0.00;3.04;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;60.40;vehicle_51;0;206.37;1.17;0.00;44.13;human;;1;34.00;0;0;0;0;0;85.768472;0
115.20;-road2_0;19.96;0.00;12.64;54.80;40.40;road0_0;4.10;0.00;1.83;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;60.40;vehicle_61;0;206.37;1.12;0.00;44.15;human;;1;32.80;0;0;0;0;0;83.250349;0
116.00;-road0_0;19.96;0.00;12.34;79.60;54.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;13.90;human;;0;0.00;0;0;0;0;0;94.844106;0
116.80;-road3_0;19.96;0.00;12.94;100.00;81.60;road0_0;4.10;0.00;3.37;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;0;122.77;0.97;0.00;5.89;human;;0;0.00;0;0;0;0;0;63.896063;0
122.00;-road2_0;19.96;0.00;11.99;98.00;80.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;0;206.37;0.87;0.00;5.18;human;;0;0.00;0;0;0;0;0;74.715558;0
122.80;-road3_0;19.96;0.00;12.02;106.40;84.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;0;122.77;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.289212;0
125.20;-road1_0;19.96;0.00;12.19;96.00;79.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;100.586618;0
125.60;-road3_0;19.96;0.00;12.72;108.80;86.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;62.030799;0
126.80;-road2_0;19.96;0.00;13.30;102.00;82.00;road0_0;4.10;0.00;3.49;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;83.243606;0
134.80;-road2_0;19.96;0.00;12.38;110.40;85.60;road0_0;4.10;0.00;1.97;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;0;206.37;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;80.641501;0
136.80;-road1_0;19.96;0.00;10.60;104.00;82.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.77;human;;0;0.00;0;0;0;0;0;82.437120;0
139.60;-road2_0;19.96;0.00;13.51;114.80;86.00;road0_0;4.10;0.00;2.01;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;0;206.37;1.04;0.00;8.45;human;;0;0.00;0;0;0;0;0;86.293317;0
144.00;-road1_0;19.96;0.00;12.72;112.40;86.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.47;human;;0;0.00;0;0;0;0;0;102.219866;0
