tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;11.14;0.40;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.00;vehicle_25;1;122.77;0.87;0.00;4.00;human;;0;0.00;0;0;0;0;0;45.650751;0
16.40;-road1_0;19.96;0.00;13.20;2.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.40;vehicle_70;1;122.77;1.02;0.00;4.15;human;;0;0.00;0;0;0;0;0;46.053874;0
17.60;-road3_0;19.96;0.00;11.18;3.20;0.00;road0_0;4.10;0.00;4.30;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;14.40;vehicle_58;0;122.77;1.02;0.00;4.22;human;;0;0.00;0;0;0;0;0;53.085918;0
18.80;-road1_0;19.96;0.00;12.66;4.00;0.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;14.80;vehicle_60;1;122.77;1.08;0.00;4.57;human;;0;0.00;0;0;0;0;0;67.482790;0
24.40;-road3_0;19.96;0.00;11.96;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.72;human;;0;0.00;0;0;0;0;0;77.101970;0
26.00;-road2_0;19.96;0.00;11.94;9.60;1.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;59.092365;0
26.00;-road1_0;19.96;0.00;7.86;1.60;0.80;road3_0;4.10;0.00;4.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.09;rlAnget;;0;0.00;0;0;0;0;0;55.563370;0
28.40;-road3_0;19.96;0.00;12.45;6.40;0.00;road1_0;4.10;0.00;7.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;1;206.37;0.97;0.00;5.19;human;;0;0.00;0;0;0;0;0;69.729731;0
28.80;-road2_0;19.96;0.00;11.77;11.60;2.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.80;human;;0;0.00;0;0;0;0;0;59.242014;0
30.40;-road0_0;19.96;0.00;11.18;6.00;0.40;road2_0;4.10;0.00;4.37;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;1;206.37;0.85;0.00;5.27;human;;0;0.00;0;0;0;0;0;64.781176;0
31.20;-road3_0;19.96;0.00;12.67;10.00;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.20;vehicle_22;1;206.37;0.97;0.00;4.65;human;;0;0.00;0;0;0;0;0;60.871591;0
31.60;-road2_0;19.96;0.00;11.29;6.00;0.00;road0_0;4.10;0.00;0.14;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;6.77;human;;0;0.00;0;0;0;0;0;68.867055;0
31.60;-road1_0;19.96;0.00;11.54;7.60;0.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.63;human;;0;0.00;0;0;0;0;0;74.069348;0
35.60;-road0_0;19.96;0.00;11.94;3.20;1.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.55;human;;0;0.00;0;0;0;0;0;93.765435;0
36.00;-road2_0;19.96;0.00;12.02;2.80;1.20;road1_0;4.10;0.00;3.76;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.95;human;;0;0.00;0;0;0;0;0;91.006722;0
38.40;-road0_0;19.96;0.00;11.39;6.40;0.00;road3_0;4.10;0.00;5.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.96;human;;0;0.00;0;0;0;0;0;80.641515;0
38.40;-road2_0;19.96;0.00;12.66;18.80;9.20;road3_0;4.10;0.00;4.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.18;human;;0;0.00;0;0;0;0;0;57.887438;0
41.20;-road1_0;19.96;0.00;12.73;16.40;6.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;1;206.37;1.05;0.00;8.57;human;;0;0.00;0;0;0;0;0;80.725148;0
41.20;-road3_0;19.96;0.00;12.49;7.60;1.60;road2_0;4.10;0.00;3.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;91.885236;0
42.80;-road2_0;19.96;0.00;11.10;11.60;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.45;human;;0;0.00;0;0;0;0;0;80.272262;0
44.80;-road1_0;19.96;0.00;11.37;9.20;1.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;122.77;1.03;0.00;25.30;human;;1;16.00;0;0;0;0;0;57.654210;0
46.00;-road0_0;19.96;0.00;11.49;14.00;4.80;road3_0;4.10;0.00;3.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.00;vehicle_19;1;289.97;1.16;0.00;10.01;human;;0;0.00;0;0;0;0;0;91.575046;0
48.00;-road1_0;19.96;0.00;13.05;12.80;0.00;road2_0;4.10;0.00;4.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;122.77;0.94;0.00;23.97;human;;1;14.80;0;0;0;0;0;61.342056;0
48.40;-road3_0;19.96;0.00;12.43;14.80;1.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;206.37;1.00;0.00;17.17;human;;1;5.20;0;0;0;0;0;80.071819;0
49.20;-road0_0;19.96;0.00;11.08;30.40;13.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.80;vehicle_65;1;122.77;0.88;0.00;6.83;human;;0;0.00;0;0;0;0;0;49.176662;0
50.00;-road1_0;19.96;0.00;11.56;14.40;0.00;road2_0;4.10;0.00;1.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;122.77;0.99;0.00;25.28;human;;1;14.00;0;0;0;0;0;55.540533;0
52.40;-road0_0;19.96;0.00;13.76;20.40;8.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;109.722740;0
54.00;-road2_0;19.96;0.00;11.89;12.80;0.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;1;289.97;1.00;0.00;18.67;human;;2;6.40;0;0;0;0;0;90.843486;0
55.60;-road0_0;19.96;0.00;11.96;34.80;15.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.12;human;;0;0.00;0;0;0;0;0;52.614303;0
57.60;-road0_0;19.96;0.00;12.78;22.40;9.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.83;human;;0;0.00;0;0;0;0;0;97.780356;0
58.00;-road1_0;19.96;0.00;12.14;35.20;16.40;road3_0;4.10;0.00;1.03;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.70;human;;0;0.00;0;0;0;0;0;84.627629;0
58.40;-road3_0;19.96;0.00;11.68;32.40;14.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.49;human;;0;0.00;0;0;0;0;0;72.880797;0
60.00;-road2_0;19.96;0.00;11.50;17.20;2.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;289.97;0.94;0.00;18.93;human;;1;3.60;0;0;0;0;0;88.447486;0
62.00;-road2_0;19.96;0.00;11.73;27.60;10.80;road1_0;4.10;0.00;0.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;12.17;human;;0;0.00;0;0;0;0;0;90.780221;0
62.00;-road0_0;19.96;0.00;12.10;41.60;17.20;road1_0;4.10;0.00;3.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;52.916432;0
64.40;-road0_0;19.96;0.00;12.41;24.40;10.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.53;human;;1;2.40;0;0;0;0;0;93.850946;0
64.40;-road1_0;19.96;0.00;12.67;40.40;20.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.28;human;;0;0.00;0;0;0;0;0;83.454493;0
64.40;-road2_0;19.96;0.00;11.64;8.00;1.20;road0_0;4.10;0.00;3.82;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;56.40;vehicle_53;0;206.37;1.10;0.00;40.43;human;;1;30.00;0;0;0;0;0;71.423187;0
66.00;-road3_0;19.96;0.00;12.70;34.40;17.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.30;human;;0;0.00;0;0;0;0;0;100.454306;0
67.20;-road0_0;19.96;0.00;11.91;28.40;10.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;289.97;0.88;0.00;13.44;human;;1;2.00;0;0;0;0;0;90.605374;0
68.40;-road3_0;19.96;0.00;11.78;39.20;16.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;12.95;human;;0;0.00;0;0;0;0;0;68.363638;0
69.60;-road0_0;19.96;0.00;12.34;26.40;10.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.20;vehicle_64;1;289.97;0.94;0.00;19.39;human;;1;2.00;0;0;0;0;0;93.476121;0
71.20;-road1_0;19.96;0.00;13.04;41.20;21.60;road2_0;4.10;0.00;0.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;122.77;1.14;0.00;19.76;human;;1;9.60;0;0;0;0;0;70.264116;0
73.60;-road2_0;19.96;0.00;10.27;37.20;16.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.49;human;;0;0.00;0;0;0;0;0;75.173296;0
75.20;-road1_0;19.96;0.00;11.46;42.40;21.60;road3_0;4.10;0.00;3.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.53;human;;1;6.00;0;0;0;0;0;71.181961;0
78.40;-road1_0;19.96;0.00;11.66;9.60;2.00;road0_0;4.10;0.00;3.15;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;68.80;vehicle_59;0;289.97;0.97;0.00;45.93;human;;2;33.20;0;0;0;0;0;96.018840;0
79.20;-road0_0;19.96;0.00;12.51;48.40;21.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;122.77;0.98;0.00;20.24;human;;2;0.80;0;0;0;0;0;56.494024;0
83.60;-road0_0;19.96;0.00;13.73;38.00;18.00;road3_0;4.10;0.00;2.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.60;vehicle_11;1;289.97;1.03;0.00;23.08;human;;3;9.60;0;0;0;0;0;108.278049;0
85.20;-road3_0;19.96;0.00;12.23;43.60;16.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;206.37;0.92;0.00;23.57;human;;1;1.60;0;0;0;0;0;70.043788;0
85.60;-road1_0;19.96;0.00;11.69;56.40;34.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;206.37;0.94;0.00;11.99;human;;1;0.80;0;0;0;0;0;72.405880;0
85.60;-road2_0;19.96;0.00;12.58;68.80;43.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.020089;0
86.00;-road0_0;19.96;0.00;11.18;54.40;25.20;road1_0;4.10;0.00;0.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;122.77;0.94;0.00;20.65;human;;1;0.40;0;0;0;0;0;46.942998;0
88.00;-road2_0;19.96;0.00;11.12;70.80;44.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;5.97;human;;0;0.00;0;0;0;0;0;50.446803;0
88.40;-road1_0;19.96;0.00;10.99;59.20;36.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;206.37;0.95;0.00;12.02;human;;0;0.00;0;0;0;0;0;66.737199;0
88.80;-road3_0;19.96;0.00;12.19;45.20;34.80;road0_0;4.10;0.00;0.98;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;0;122.77;1.09;0.00;33.57;human;;2;21.20;0;0;0;0;0;64.052703;0
90.40;-road0_0;19.96;0.00;12.08;39.20;20.00;road2_0;4.10;0.00;0.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;51.20;vehicle_23;1;206.37;0.89;0.00;32.90;human;;2;11.20;0;0;0;0;0;69.781041;0
90.80;-road1_0;19.96;0.00;12.66;64.00;40.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.26;human;;0;0.00;0;0;0;0;0;78.517746;0
92.40;-road0_0;19.96;0.00;12.25;44.00;22.40;road3_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.40;vehicle_35;1;289.97;1.02;0.00;26.20;human;;1;5.60;0;0;0;0;0;95.201125;0
92.80;-road2_0;19.96;0.00;11.17;74.40;45.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.616452;0
93.60;-road3_0;19.96;0.00;12.20;46.40;19.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.20;vehicle_68;1;206.37;1.04;0.00;30.65;human;;2;7.60;0;0;0;0;0;68.170759;0
95.60;-road0_0;19.96;0.00;12.78;46.00;24.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;49.60;vehicle_78;1;289.97;1.01;0.00;27.07;human;;2;5.60;0;0;0;0;0;96.845579;0
97.60;-road0_0;19.96;0.00;13.24;66.40;41.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.20;vehicle_13;1;289.97;1.12;0.00;8.68;human;;0;0.00;0;0;0;0;0;105.595031;0
97.60;-road3_0;19.96;-0.00;11.80;37.20;19.20;road2_0;4.10;0.00;3.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;60.40;vehicle_37;1;289.97;1.18;0.00;38.45;human;;2;11.60;0;0;0;0;0;83.560296;0
