tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.40;-road1_0;19.96;0.00;11.83;39.60;26.80;road0_0;4.10;0.00;1.38;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;289.97;1.01;0.00;8.11;human;;0;0.00;0;0;0;0;0;96.349569;0
72.40;-road1_0;19.96;0.00;12.90;9.60;0.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.80;vehicle_62;0;289.97;1.02;0.00;40.26;human;;1;24.80;0;0;0;0;0;95.800452;0
72.40;-road3_0;19.96;0.00;10.85;50.80;26.40;road0_0;4.10;0.00;1.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;0;122.77;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;49.759502;0
73.60;-road2_0;19.96;0.00;11.85;38.00;26.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.47;human;;0;0.00;0;0;0;0;0;94.686169;0
76.40;-road2_0;19.96;0.00;13.03;42.80;19.60;road3_0;4.10;0.00;3.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;122.77;0.94;0.00;22.35;human;;1;10.40;0;0;0;0;0;60.157771;0
76.80;-road1_0;19.96;0.00;12.30;44.40;28.40;road0_0;4.10;0.00;3.45;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;0;289.97;1.18;0.00;10.29;human;;0;0.00;0;0;0;0;0;95.985686;0
77.20;-road0_0;19.96;0.00;12.88;59.60;39.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.21;human;;0;0.00;0;0;0;0;0;65.392038;0
79.60;-road1_0;19.96;0.00;12.77;40.40;17.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.20;vehicle_61;1;206.37;1.12;0.00;23.05;human;;1;12.40;0;0;0;0;0;83.143822;0
80.00;-road0_0;19.96;0.00;10.76;62.00;35.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.44;human;;0;0.00;0;0;0;0;0;49.827676;0
82.40;-road2_0;19.96;0.00;11.99;58.00;30.00;road0_0;4.10;0.00;2.32;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;77.075141;0
82.80;-road0_0;19.96;0.00;12.43;64.40;37.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.78;human;;0;0.00;0;0;0;0;0;59.977148;0
84.40;-road1_0;19.96;0.00;10.71;16.40;4.80;road2_0;4.10;0.00;2.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;68.00;vehicle_5;1;122.77;0.83;0.00;55.48;human;;1;47.60;0;0;0;0;0;50.187738;0
85.20;-road0_0;19.96;0.00;11.24;66.40;39.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.49;human;;0;0.00;0;0;0;0;0;50.205676;0
86.00;-road1_0;19.96;0.00;12.07;18.40;6.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;67.60;vehicle_37;1;122.77;1.18;0.00;57.59;human;;1;46.00;0;0;0;0;0;58.553517;0
87.20;-road2_0;19.96;0.00;10.75;60.40;30.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;0;206.37;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;64.464465;0
89.20;-road1_0;19.96;0.00;11.82;20.80;8.00;road2_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;68.40;vehicle_26;1;122.77;0.92;0.00;57.09;human;;1;45.60;0;0;0;0;0;56.550521;0
89.60;-road2_0;19.96;0.00;11.16;45.20;26.00;road1_0;4.10;0.00;1.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.40;vehicle_48;1;289.97;0.88;0.00;18.87;human;;1;5.60;0;0;0;0;0;85.212528;0
91.20;-road0_0;19.96;0.00;12.78;44.80;20.40;road3_0;4.10;0.00;1.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;1;289.97;0.94;0.00;22.37;human;;1;9.20;0;0;0;0;0;99.714531;0
91.60;-road1_0;19.96;0.00;12.48;72.00;58.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.18;human;;0;0.00;0;0;0;0;0;60.658601;0
91.60;-road2_0;19.96;0.00;12.34;48.80;29.60;road1_0;4.10;0.00;1.49;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;1;289.97;1.14;0.00;20.69;human;;1;4.80;0;0;0;0;0;92.208418;0
93.60;-road0_0;19.96;0.00;13.45;60.80;36.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;1;289.97;1.04;0.00;10.24;human;;0;0.00;0;0;0;0;0;103.378781;0
94.00;-road1_0;19.96;0.00;11.31;55.60;27.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;289.97;0.86;0.00;12.44;human;;0;0.00;0;0;0;0;0;80.578751;0
96.00;-road1_0;19.96;0.00;12.17;77.20;62.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;55.450834;0
96.40;-road0_0;19.96;0.00;11.99;63.60;36.80;road3_0;4.10;0.00;3.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;9.00;human;;0;0.00;0;0;0;0;0;87.661389;0
98.40;-road2_0;19.96;0.00;11.07;68.80;40.40;road1_0;4.10;0.00;3.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.36;human;;0;0.00;0;0;0;0;0;90.301840;0
100.40;-road2_0;19.96;0.00;12.43;65.60;38.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;122.77;1.03;0.00;24.58;human;;1;15.60;0;0;0;0;0;60.166174;0
102.80;-road2_0;19.96;0.00;12.09;70.40;41.20;road1_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.25;human;;0;0.00;0;0;0;0;0;94.591751;0
104.00;-road1_0;19.96;0.00;11.13;86.00;67.60;road2_0;4.10;0.00;2.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.17;human;;0;0.00;0;0;0;0;0;50.763599;0
104.80;-road2_0;19.96;0.00;12.10;67.60;40.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;122.77;1.05;0.00;27.02;human;;1;14.40;0;0;0;0;0;55.412996;0
106.00;-road0_0;19.96;0.00;11.74;79.60;64.40;road2_0;4.10;0.00;3.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.98;human;;0;0.00;0;0;0;0;0;70.788233;0
106.80;-road3_0;19.96;0.00;11.75;74.80;60.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.62;human;;0;0.00;0;0;0;0;0;93.695083;0
110.40;-road1_0;19.96;0.00;12.78;92.80;69.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.42;human;;0;0.00;0;0;0;0;0;60.227190;0
112.40;-road3_0;19.96;0.00;9.93;81.60;65.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.32;human;;0;0.00;0;0;0;0;0;84.751551;0
113.20;-road1_0;19.96;0.00;12.99;94.80;70.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.31;human;;0;0.00;0;0;0;0;0;60.984107;0
114.40;-road3_0;19.96;0.00;12.27;83.60;66.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.821736;0
116.00;-road0_0;19.96;0.00;10.90;90.80;68.40;road2_0;4.10;0.00;3.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;66.433910;0
120.00;-road3_0;19.96;0.00;12.65;88.40;68.80;road2_0;4.10;0.00;2.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.30;human;;0;0.00;0;0;0;0;0;101.211563;0
123.20;-road0_0;19.96;0.00;11.35;96.80;70.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.17;human;;0;0.00;0;0;0;0;0;66.436775;0
131.20;-road3_0;19.96;0.00;11.20;99.20;69.20;road2_0;4.10;0.00;3.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;85.544850;0
